,,W0,W1,W2,W3,W4,W5,W6
F0,S62,2.1888997896193387e-08,8.986391062202552e-08,2.94425220605825e-08,8.003226005462749e-08,9.857381833692066e-08,1.2117837521048307e-07,4.018586868992361e-08
F0,S63,1.6414097067655078e-08,6.124108211132851e-08,2.827780794918351e-08,5.3610391726359654e-08,8.224689363187247e-08,8.064992197788846e-08,2.99435811591222e-08
F0,S64,2.06481328225446e-08,1.1690822098791064e-07,6.231757989849729e-08,9.580440410693415e-08,1.221742644732947e-07,1.6325607362666117e-07,5.0152762877728736e-08
F0,S65,4.2165005235226356e-08,1.4866769730297575e-07,1.8021306243929928e-07,1.097050961062485e-07,2.1214232427632325e-07,2.5480117053359136e-07,9.390307082625524e-08
F0,S66,2.5616812032344846e-08,6.936194770660775e-08,2.814457129792084e-08,5.644764730477537e-08,1.002539938531674e-07,1.1032360963390699e-07,3.08602391663894e-08
F0,S67,1.5562646395508146e-08,7.447174329304688e-08,2.6435592344494886e-08,5.840462569142474e-08,7.683627852513288e-08,8.358713399794612e-08,2.983046301047433e-08
F0,S68,2.0778559356139534e-08,6.648205148474822e-08,2.85812284455339e-08,6.189786242610235e-08,1.0374481897586917e-07,9.764634485536633e-08,3.141933359762704e-08
F0,S69,1.8050628144544943e-08,2.0744608676317156e-07,3.270646954534802e-08,1.322253013405049e-07,9.25814308085348e-08,1.6797275670310006e-07,4.661817321910404e-08
F0,S70,2.253831158801374e-08,9.076164417243142e-08,3.4516845199589144e-08,6.978099905765845e-08,9.572385878118807e-08,1.2673214138276954e-07,3.855312839838984e-08
F0,S71,2.0916467030741344e-08,8.707676638531184e-08,2.7768420744422707e-08,6.875300995558694e-08,9.12700027203663e-08,1.2326699545818677e-07,3.237261525310926e-08
F0,S72,1.6707639824945078e-08,6.982147773367094e-08,2.4263367382537067e-08,6.435964957988377e-08,7.950920992763282e-08,8.172417334922987e-08,3.209306686542652e-08
F0,S73,2.1548721366763473e-08,1.0017313390405644e-07,7.426235940282945e-08,1.1798764460104014e-07,1.313035493125191e-07,1.0595573860765908e-07,7.90532419781492e-08
F0,S74,1.6663688172982256e-08,5.972171629179185e-08,3.175249562668865e-08,5.293529363381222e-08,8.698263757305225e-08,7.847943263804313e-08,3.2130221067237785e-08
F0,S75,2.3171692424483168e-08,1.526855318872292e-07,4.134295476658418e-08,1.3451873986872374e-07,1.2802468899759085e-07,1.4920143465337459e-07,6.291371306156167e-08
F0,S76,1.920884418252602e-08,1.2507142643084244e-07,4.767450776182498e-08,1.2559807562723403e-07,1.1609294745886393e-07,1.4346737136091933e-07,5.916397857969515e-08
F0,S77,15.771668486590814,169.80390333780653,1.2947886642980867e-07,14.651193880333354,9.896580491934857,100.96122478196256,4.041984396697096e-07
F0,S78,2.2520122480374691e-07,9.741956231771951e-08,4.774085140909102e-07,1.1362816058827442e-07,3.4661155972272686e-06,3.4848142869464833e-07,8.499219602207214e-08
F0,S79,3.169840442295708e-08,7.8975250564125e-08,3.622233108719824e-08,6.985307421345723e-08,1.321798167128502e-07,1.2652554359000807e-07,3.683136504858579e-08
F0,S80,3.149329739020261e-08,1.0322476653141885e-07,4.5032239951446774e-08,8.832086186046492e-08,1.404289491789588e-07,1.564161092468386e-07,5.732752954373662e-08
F0,S81,1.5234870119563007e-08,6.693303206814748e-08,2.2237131316168763e-08,5.59578216005484e-08,7.220829486733584e-08,8.14257141360426e-08,2.72180407987836e-08
F0,S82,1.8284797031211473e-08,6.849193489825274e-08,3.156526923097058e-08,6.017838149511261e-08,9.706301289684116e-08,8.371633537056171e-08,3.25930651608531e-08
F0,S83,1.6353311211259964e-08,1.0623319864555009e-07,2.8790542730446382e-08,9.369737983659888e-08,8.207583769045127e-08,1.0966469912950227e-07,4.0289407546011875e-08
F0,S84,1.9375910774684963e-08,2.139496579720704e-07,3.2152695372990524e-08,4.4376707604973533e-07,9.421560763213584e-08,1.5741104678981022e-07,8.146030822684966e-08
F0,S85,2.0700116695868285e-08,9.925964565469062e-08,3.779122231743868e-08,8.102099605897727e-08,1.0326394306004525e-07,1.2329635709103557e-07,3.9972798901208346e-08
F0,S86,2.4768388099864617e-08,1.3686516217381014e-07,4.0257971073392284e-08,1.9155856203978162e-07,1.2860592932134271e-07,1.4603138862471247e-07,7.51631389252402e-08
F0,S87,2.1438844966018446e-08,1.0190592635991139e-07,6.660705194555267e-08,9.736302322479668e-08,1.424010536742803e-07,1.3156771867212113e-07,6.192007906544084e-08
F0,S88,2.1998538640673247e-08,7.967799475340666e-08,3.959433172770636e-08,7.911223622651263e-08,1.1363488089666341e-07,1.0344304004967722e-07,4.415275205369526e-08
F0,S89,1.757730378927489e-08,6.950914265822334e-08,2.853364558774971e-08,6.128781596279705e-08,8.528313279588329e-08,9.27858886416495e-08,3.3817524527718274e-08
F0,S90,1.949291418260419e-08,6.284210284146903e-08,2.5160419406749446e-08,5.6753878842241726e-08,8.707574764314566e-08,8.963073631177132e-08,3.078199448944091e-08
F0,S91,2.711242902359644e-08,1.170154548599345e-07,3.777130679758677e-08,8.886140385259251e-08,1.212868033137917e-07,1.716925380769338e-07,4.183524582076169e-08
F0,S92,1.8527399972528263e-08,8.025522960436606e-08,2.7727160461873724e-08,6.614281537434735e-08,9.21700634130106e-08,1.0175174958045883e-07,3.30287573125771e-08
F0,S93,1.798180538010228e-08,8.96748235941137e-08,2.4656668475699954e-08,6.569984039312141e-08,8.12249630284172e-08,1.088027449035562e-07,3.124210753342928e-08
F0,S94,5.5188836924435e-08,17.46102812464498,1.2714772333444812e-07,1.738063562360119e-07,3.3983264485554865e-07,17.62285878801256,1.2026516197497465e-07
F0,S95,100.34087275737056,3.7434037250747917e-07,37.12777189604473,8.456388837200303e-08,114.47366367417293,73.68400784448401,7.783327617813156e-08
F0,S96,1.972130353725701e-08,8.177379347545299e-08,3.4151946080000915e-08,7.80039397296849e-08,1.0212899909452913e-07,1.0514501328119041e-07,3.975317605432825e-08
F0,S97,1.596582706570933e-08,1.1069432526504877e-07,3.355521356388132e-08,1.0779964667667245e-07,8.745686026642819e-08,1.1395816934937766e-07,4.553464342320507e-08
F0,S98,6.376835912670981e-08,1.1346560997731467e-06,2.2715627361088536e-07,172.0564674292165,4.5228829550998566e-07,6.171888418838485e-07,249.93685613519332
F0,S99,2.5323060335273935e-08,7.847643290882311e-08,2.6744258809083592e-08,7.309537315757874e-08,1.0082362374733402e-07,1.3604510278761822e-07,3.470288093832258e-08
F1,S100,1.6994626885227447e-08,8.61595385416014e-08,4.735636302068527e-08,6.189730087551451e-08,1.315669586639629e-07,9.625013634291645e-08,4.8166977499237606e-08
F1,S101,1.6460726361295673e-08,8.237220625535286e-08,2.55289836941992e-08,8.651479137801506e-08,7.758963081750677e-08,9.662760798407499e-08,3.796147482797758e-08
F1,S102,2.2463903385929672e-08,1.3094253967084203e-07,5.077933657021164e-08,55.304764868931045,1.6546079238255686e-07,1.3104081760580518e-07,13.871370578245745
F1,S103,5.08801326901037e-08,2.2978944878963241e-07,1.2986209134585638e-07,2.0125433403970991e-07,1.2893486772697823e-06,4.6858940555494655e-07,3.727238755536928e-07
F1,S104,1.8165353264880753e-08,9.101632095029503e-08,3.683787635819134e-08,6.814036772426024e-08,1.2087343545764165e-07,1.0134874893453864e-07,4.73395072173364e-08
F1,S105,1.5642108588593954e-08,8.57620542032071e-08,2.5976621850349293e-08,5.5536189518527715e-08,7.847489102093956e-08,9.457585395892376e-08,2.883524196680953e-08
F1,S106,1.8239210370061316e-08,1.0819244228567765e-07,2.7822916065414095e-08,6.248064436112586e-08,8.455668454748467e-08,1.2532365782833643e-07,3.264144819710079e-08
F1,S107,1.686623933390401e-08,7.769647271598422e-08,4.299615036208436e-08,5.3853958828077316e-08,8.81113015873513e-08,9.891296136087492e-08,3.1449047536712274e-08
F1,S108,1.674497353174209e-08,6.875429271822999e-08,3.565035012971181e-08,6.587672407799145e-08,8.828884150454113e-08,8.590417479111262e-08,3.795958123345969e-08
F1,S109,2.2141897463608423e-08,1.6572716832932004e-07,3.765351553450721e-08,7.056717478532467e-08,1.1694683755953247e-07,1.531484238331248e-07,4.099020642923625e-08
F1,S110,2.5020475733379278e-08,7.371698130050583e-08,3.380054799809134e-08,6.605551879969007e-08,1.2375451773048474e-07,1.1269080211838336e-07,3.5707602983611633e-08
F1,S111,98.43824381403047,26.920383378023732,1.8420480612061284e-07,2.660943035462599e-07,75.83348101200444,94.1918978152489,2.107789166708127e-07
F1,S112,1.9115246540951704e-08,9.829606947821649e-08,3.01873115876308e-08,7.442865658100442e-08,1.0363051827688742e-07,1.0340632616524898e-07,3.661095766147239e-08
F1,S113,1.8701040952437935e-08,7.152387035558052e-08,2.3745149679324354e-08,5.996289648974798e-08,8.346909884135007e-08,9.178125840200692e-08,2.8941671862628504e-08
F1,S114,1.3854657536969874e-08,6.294823294471585e-08,2.3008616788492076e-08,5.2891044933644145e-08,6.774237462012398e-08,7.663255083337265e-08,2.627601838095707e-08
F1,S115,1.5205291422765757e-08,6.648118504622982e-08,2.5439451025463397e-08,6.097099739226972e-08,7.721157599578773e-08,8.039955109353994e-08,3.066436901432877e-08
F1,S116,1.9401104704749795e-08,1.0686211070548135e-07,3.3055980235695436e-08,8.105548288819048e-08,9.4352158784561e-08,1.2066043939816756e-07,4.1760746027098176e-08
F1,S117,1.6771832006222243e-08,6.850701663098817e-08,2.6678200191200257e-08,6.811112373835648e-08,8.67993121820752e-08,8.169922400208132e-08,3.413887205345209e-08
F1,S118,2.8915220822541584e-08,7.980672041031955e-08,3.194181236683666e-08,7.748672334060661e-08,1.23110510340509e-07,1.3021765169484237e-07,3.784582172147537e-08
F1,S119,2.001406658318938e-08,1.6426197945204973e-07,4.905302839152282e-08,1.1953889329097345e-07,1.2410575256195862e-07,1.4726294944704074e-07,5.917383755264505e-08
F1,S120,1.9501080155384987e-08,8.518139992714517e-08,3.1532109714471403e-08,6.529617742621432e-08,1.212993233721893e-07,9.632497643407268e-08,3.5019423218136974e-08
F1,S121,1.963565720907298e-08,6.780786337564442e-08,3.1599844644665244e-08,7.656370167219249e-08,9.433319805608751e-08,9.606081267794377e-08,3.84463077841096e-08
F1,S122,1.718590906770232e-08,9.418449825020984e-08,3.1922416460579955e-08,8.523485333324687e-08,9.360100540743101e-08,1.0539022358619312e-07,4.3816367956996705e-08
F1,S123,1.8153488834866967e-08,8.220000150232671e-08,2.5788635288265296e-08,5.647536137404584e-08,8.002485192833209e-08,9.607736538425216e-08,2.9728930779377572e-08
F1,S124,1.697395225616556e-08,9.650238409823816e-08,3.19110050839e-08,9.770406414313379e-08,1.0230592647378753e-07,1.0110405157742551e-07,4.894419539430571e-08
F1,S125,1.3409187402405944e-07,3.93568928848611e-07,6.82608526627028e-07,1.9996291567608747e-07,5.916960112895228,8.640660533559672e-07,7.353837931391513e-07
F1,S126,1.8099223631067237e-08,2.7204729114859094e-07,3.5661406345499724e-08,2.1935558092980496e-07,9.179697930195032e-08,1.7910812195251476e-07,6.536073824006666e-08
F1,S127,2.446300845421671e-08,1.1322942973121568e-07,5.432306155222482e-08,7.366821527058859e-08,1.4724026405479564e-07,1.4281373894949405e-07,4.0160607155998774e-08
F1,S128,1.5230880596116368e-08,9.8275156223644e-08,2.1698734128337822e-08,6.183584685565148e-08,7.121404156315248e-08,9.355835156635935e-08,2.81127797633709e-08
F1,S129,2.799063143862819e-08,4.686811830015895e-07,3.066268763936075e-08,394.8056248424797,1.0035676306348674e-07,2.6189912552339964e-07,1.585011395874965e-07
F1,S130,1.813637166770243e-08,1.0202018962830585e-07,2.9455252069854985e-08,9.612279652819407e-08,8.576328006157412e-08,1.1293852395840536e-07,4.093152397749975e-08
F1,S131,1.8528632883894033e-08,1.307948257904844e-07,3.75621367913496e-08,6.797587528657251e-08,1.087889749438559e-07,1.3547530295306456e-07,4.310078504333065e-08
F1,S132,1.7048199072696674e-08,1.053211579969251e-07,3.020404394855915e-08,1.0081343727445948e-07,8.529294441311217e-08,1.1073848202993254e-07,4.941005680574191e-08
F1,S133,1.5746578785189682e-08,8.313622566469375e-08,2.7045123941340733e-08,5.8992236816497766e-08,8.392687103788019e-08,9.191802600823559e-08,3.050315899089269e-08
F1,S134,2.7388213216398408e-08,1.509197904297252e-07,3.224546933961521e-08,6.455875861680276e-07,1.1100088035687715e-07,1.7056989122521783e-07,1.1041399615206283e-07
F1,S135,1.9159996151795775e-08,1.2878075358235688e-07,3.0304713575032315e-08,8.324788733096793e-08,9.284992726113982e-08,1.3078003159254758e-07,3.857726891532292e-08
F1,S136,1.6538948347882013e-08,7.680287264878208e-08,3.052990956784581e-08,5.786372297589507e-08,9.354669538692391e-08,9.77989416635303e-08,3.728789456117465e-08
F1,S137,2.7486258800988244e-08,1.1372352056554619e-07,5.038040226554125e-08,7.043748073883535e-08,1.773211623778244e-07,1.333546543982387e-07,4.6083499646360545e-08
F1,S138,1.8024076368272754e-08,1.1337027083656927e-07,2.527282075654171e-08,7.474103209212451e-08,8.159783575748325e-08,1.1361201892898133e-07,3.308086003787671e-08
F1,S139,1.8774246986468145e-08,1.3181642657205882e-07,3.538107483556507e-08,9.047543092434716e-08,1.013382921899444e-07,1.349457282011713e-07,4.39745276846582e-08
F1,S140,1.1266771352930416e-07,3.5818934277171653e-07,37.351146389270625,3.681009085298588e-07,27.65264813463618,3.4563407524084563e-07,3.971573000384761e-07
F1,S141,184.4377748512257,1.5231637035351764e-07,6.870993923833987e-08,1.0344789972080714e-07,1.02452951346426e-06,58.84762961568471,5.148933068911719e-08
F1,S142,2.1641226706536556e-08,2.1189647804332525e-07,3.1543478800136915e-08,4.2665586266686624e-07,9.648283317293055e-08,1.3664466806098243e-07,9.806604351440909e-08
F1,S143,3.1218987770045344e-08,1.0671498575021903e-07,3.553494245014101e-08,2.0456441263975664e-07,1.1573010104397145e-07,1.4493204914635817e-07,5.732410644661468e-08
F1,S144,2.131305749472397e-08,9.697547536758886e-08,5.6736073833416965e-08,6.760054894718768e-08,1.471365196289767e-07,1.1907580053645575e-07,4.548403719809318e-08
F1,S145,1.9548522677308285e-08,1.108365012499453e-07,3.475488166043983e-08,5.958892209918503e-08,1.02101941461482e-07,1.2991031322156153e-07,3.1750791310923e-08
F1,S146,1.9893165274903032e-08,8.55700933486756e-08,3.640414382139402e-08,7.54795103108623e-08,1.3024319718716618e-07,9.338039636814074e-08,4.2685001490369355e-08
F1,S147,2.005221651523913e-08,8.698327429132483e-08,3.1528759698686293e-08,7.575241457269483e-08,1.0099479492088844e-07,1.1391605380609294e-07,4.016291820930969e-08
F1,S148,1.60999891224891e-08,6.555003466997653e-08,3.105631953438544e-08,6.14766789570203e-08,8.884559978626728e-08,8.662731298400054e-08,3.512979884804799e-08
F1,S149,1.847023891756868e-08,1.0856490399775787e-07,3.043194665329724e-08,5.259841780781226e-08,9.41737544587029e-08,1.1611426655067327e-07,3.2103017601449226e-08
F1,S150,3.3715291533199145e-08,7.71418886214211e-08,4.522172193458157e-08,8.517364650038326e-08,1.572381921691929e-07,1.3512254748568272e-07,4.4961416803589383e-08
F1,S151,1.5361579314812524e-08,6.974344365936215e-08,2.2044586934817923e-08,5.1009823867545906e-08,7.027283656867669e-08,8.152891006484367e-08,2.5932084539503104e-08
F1,S152,1.796902514472936e-08,1.3638841652410655e-07,4.3544419299255146e-08,7.018574859633514e-08,1.0616988703469334e-07,1.4456239554890504e-07,4.13189709983581e-08
F1,S153,1.542345013622608e-08,7.491045311005757e-08,2.7367857035379393e-08,7.56082331406351e-08,8.110248904266813e-08,8.670941087832046e-08,3.762795864792441e-08
F1,S154,2.4197666227540888e-08,8.802263308343433e-08,3.132260376263002e-08,7.234918877428368e-08,1.1121736648956444e-07,1.2780047567484006e-07,3.863979938053639e-08
F1,S155,2.414011306776879e-08,1.1022161730551887e-07,4.1006706842721354e-08,1.0718309439966514e-07,1.1830919792850308e-07,1.278284255126908e-07,4.795663224305853e-08
F1,S156,2.2435421805192958e-08,1.2384582530673592e-07,4.0127903678278414e-08,3.6186928284674044e-07,1.1723078096678624e-07,1.2783564424217232e-07,1.1084082664614685e-07
F1,S157,1.518478026830014e-08,8.865657671273265e-08,2.604559351404693e-08,8.446308998697669e-08,7.467403746391248e-08,9.823961473168293e-08,3.7314510792844626e-08
F1,S158,1.6767509914316927e-08,1.0519368844758207e-07,4.532270065786351e-08,6.087163692880205e-08,1.1660906496522789e-07,1.1221634645920094e-07,4.666285889421027e-08
F1,S159,3.403535920727687e-08,1.077499792463462e-07,4.107537218325332e-08,8.35729190398965e-08,1.5765981876010955e-07,1.5755025227930027e-07,4.6643202118970675e-08
F1,S160,1.881031302814333e-08,6.963109999405358e-08,3.40729938398577e-08,5.733120054983453e-08,9.86423183707438e-08,9.818147422427909e-08,3.4356342159022174e-08
F1,S161,1.911694626159744e-08,1.6528660872765657e-07,607.2875625600485,7.340956060838497e-08,250.3972785298273,1.942041915236414e-07,238.2661576235667
F1,S162,4.237697325629935e-07,1.680413823201834e-07,1.919095893657947e-07,329.988564833181,47.35311858354972,2.450824863933372,199.0421149326384
F1,S163,1.7655296116594955e-08,7.849324322491243e-08,3.3437878053298925e-08,5.2517299526981005e-08,9.374621766911719e-08,9.967607579023844e-08,3.0432225578663065e-08
