,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.656009762656734e-08,4.188466371041344e-08,8.75935852495592e-08,385.2296539445634,6.291002899460109e-08,4.635469293163659e-08,125.93688728740356
F0,S1,3.3433308029711273e-08,4.8940689265343624e-08,7.726727754284723e-08,1.4320129860612154e-07,6.391023986886861e-08,7.441804101234792e-08,1.1760249755810945e-07
F0,S2,3.264683713720249e-08,3.865064792608383e-08,9.18130793227808e-08,6.144658253708046e-08,7.814026413990146e-08,5.66291767489284e-08,5.972912407529886e-08
F0,S3,2.8033039255773033e-08,2.2744844778216917e-07,1.0531588575267329e-07,4.2441238961900613e-07,6.505816788947096e-08,1.198719316290842e-07,4.421515967562763e-07
F0,S4,4.00609286265041e-08,2.9758950917876314e-08,5.852608011892901e-08,4.5435989168154745e-08,5.967999277684037e-08,4.832260478234909e-08,4.1973569012248163e-08
F0,S5,1.2249406092602813e-07,7.570635697742509e-08,8.770417449040574e-08,5.501766393836204e-08,1.031992965441678e-07,1.5374298267692794e-07,4.468828140443639e-08
F0,S6,2.850895177989599e-08,8.46380151320727e-08,6.558103725469574e-08,4.004559209788786e-08,5.499382131854908e-08,7.479711556496527e-08,3.9022885163692205e-08
F0,S7,3.799130300505546e-08,2.2155547143065062e-07,1.789619791818481e-07,4.660868133814788e-08,1.0792676006920013e-07,1.245866118235465e-07,4.9489590612391034e-08
F0,S8,1.237118968683295e-07,4.6379753107683325e-08,8.251691700613304e-08,6.222126701239256e-08,1.1301047399541785e-07,1.197386473013686e-07,5.59463499382754e-08
F0,S9,2.8196945889926716e-08,2.6306690551188756e-08,5.710839399380369e-08,4.4874190284028745e-08,5.737525820519696e-08,4.319224322254475e-08,4.227466475132292e-08
F0,S10,3.1677700400344085e-08,4.213626494292171e-08,7.894920696978158e-08,3.8640464998815424e-08,7.224843349845611e-08,6.109631515024019e-08,3.76297120537718e-08
F0,S11,22.79619301454769,1.4589924082624843e-07,96.44553053122387,17.071327156071806,44.183990730984036,1.5065562221424543e-06,86.15556140782338
F0,S12,4.986683428398304e-07,3.160132456250799e-08,9.830320133588555e-08,5.233715232209662e-08,1.5376361669138676e-07,6.92421823946011e-08,5.304980238892314e-08
F0,S13,4.010196933102821e-08,5.546233066141607e-08,1.0039366807867793e-07,6.286028050261287e-08,8.274571362594944e-08,7.977411865720882e-08,5.849904799547329e-08
F0,S14,2.925527776647297e-08,4.680707902838683e-08,7.049534708472811e-08,4.464319685826883e-08,6.326631290231426e-08,5.95290002048507e-08,4.33637122501326e-08
F0,S15,2.511537221006564e-08,2.8681013437533474e-08,5.275789727346755e-08,3.6219817746009585e-08,5.129914938461192e-08,4.2501200890719355e-08,3.4405786366783353e-08
