,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.845967223597189e-07,41.79171459688142,228.48837624518623,252.5541568045074,162.51578449864797,79.09935698272169,321.973031405172
F0,S1,1.1830231908552746e-07,2.1049950729077135e-07,5.170733370942357e-08,9.839445476012856e-08,8.394365823170399e-08,6.933577431715989e-08,1.630633480644528e-07
F0,S2,3.992798009133164e-07,8.274242151893237e-08,3.3099038939206906e-07,1.0171619015435566e-07,3.6485486829225757e-07,8.148079749999306e-08,2.9215466799265524e-07
F0,S3,546.740590219231,2.6977195370005436e-07,4.202936679907797e-06,58.464968877566285,274.8903992054026,104.93984621056687,36.716789497767955
F0,S4,1.3652421187313142e-07,5.8888829436981936e-08,6.205510789782732e-08,6.298977135011754e-08,9.786192044302677e-08,3.2227385969704535e-08,1.337400095193708e-07
F0,S5,1.5349884860573046e-07,2.544201657479888e-07,1.743160169932148e-07,5.480234452896715e-07,1.680823796879098e-07,5.774818185713331e-08,13.295794460046674
F0,S6,7.047227516879345e-08,4.9120499417150944e-08,3.493137157697562e-08,5.0553560172269074e-08,5.743582662901151e-08,2.3738505452654698e-08,8.50131452700326e-08
F0,S7,1.8130425946971924e-07,9.41429366397991e-08,1.5730688466097797e-07,9.73129640584556e-08,1.6886880618926333e-07,4.709019217168669e-08,3.0399071439257326e-07
F0,S8,1.319078386610832e-07,4.5370598916879436e-07,6.087803889989977e-08,9.004617064194535e-08,9.963619642319867e-08,1.0283931274524384e-07,1.6432758602065248e-07
F0,S9,7.55996931516457e-08,5.922233449079516e-08,4.996978674710639e-08,5.305699369560394e-08,6.964628825508199e-08,2.8634500267502528e-08,1.122262510844621e-07
F0,S10,2.9655061916531665e-07,9.341725037592289e-08,3.4478752125742164e-07,9.302976460049056e-08,2.5668250490232813e-07,4.598619729847845e-08,4.197697298593918e-07
F0,S11,2.0190684313440785e-07,8.450324963223303e-08,1.0893170986849219e-07,1.0145768913958276e-07,1.795422085291258e-07,4.2887010702614374e-08,2.254152560702943e-07
