,,W0,W1,W2,W3,W4,W5,W6
F0,S35,1.8348119145408553e-08,4.347462528091145e-08,3.038996616110217e-08,2.4573498437665793e-08,4.218275917943597e-08,2.566195662374694e-08,3.3208619226945085e-08
F0,S36,1.6513208613450245e-08,4.712487274415147e-08,4.4853920573979535e-08,2.993236560853347e-08,5.038048604865286e-08,2.5779679526300127e-08,4.7935146559120075e-08
F0,S37,2.8409334743998867e-08,2.2503484748234384e-07,6.692600792844761e-08,8.73535185617537e-08,1.0844412762118866e-07,7.577602344679997e-08,9.61446067017287e-08
F0,S38,2.3980679076943585e-08,7.350277196318318e-08,1.158177626795596e-07,4.7014982849503314e-08,1.1785901273202952e-07,3.6349439488114873e-08,9.572800931687086e-08
F0,S39,2.7683686954567367e-08,5.8480428169939475e-08,3.3938083133152645e-08,7.84107989104678e-08,5.249992379940091e-08,3.645547422240096e-08,4.840532951278288e-08
F0,S40,1.7866740590830535e-08,5.951624642631844e-08,3.07416976121175e-08,3.491402787978499e-08,3.8174631872850056e-08,2.9713276628170223e-08,3.851183422372338e-08
F0,S41,2.928734083018553e-08,6.55703455096563e-08,3.2533953000864914e-08,3.171265631768743e-08,5.5964544724929024e-08,4.837759600416673e-08,3.678783268012143e-08
F0,S42,1.7934023019426106e-08,3.773591983360781e-08,3.583988155812665e-08,3.166224653060887e-08,4.53695999938648e-08,2.3244882796120897e-08,3.939169278027605e-08
F0,S43,2.4657318605763605e-08,5.248709917417339e-08,3.089878369119199e-08,3.5202411539230924e-08,4.285853580355071e-08,3.302865099607468e-08,4.085180447707088e-08
F0,S44,3.3543837952865046e-08,4.6747849338538606e-08,2.9142114271694143e-08,2.715546679975709e-08,5.5514840183001203e-08,3.947062267645272e-08,3.4336660631196474e-08
F0,S45,9.024686856595671e-08,15.75796698500079,5.355465416726386e-08,9.23204812684622e-08,7.524858545909149e-08,1.6650711551447036e-07,6.097985592849983e-08
F0,S46,1.9555272719550574e-08,3.525015269902091e-08,2.794470845042424e-08,2.8381117690398263e-08,3.994582508241292e-08,2.2542834556569695e-08,3.363185576819221e-08
F0,S47,1.648201924080202e-08,4.412297056851251e-08,3.7791585885630097e-08,2.8806392442612682e-08,4.314438625018418e-08,2.3109449583162226e-08,4.311553033018616e-08
F0,S48,1.8491836288782435e-08,3.7796901503434054e-08,2.5258324355794516e-08,2.3046560676116002e-08,3.601470163261013e-08,2.5049859544197093e-08,2.8762685991706227e-08
F0,S49,1.8439418425369224e-08,1.436715223373621e-07,3.624112532814425e-08,3.113344184312086e-08,4.362992664688588e-08,5.662945472972327e-08,3.753111844435852e-08
F0,S50,1.72339322204441e-08,4.984196238124522e-08,3.286646662795244e-08,3.94882946945548e-08,3.877790556564549e-08,2.6055694316571186e-08,4.604621387868092e-08
F0,S51,2.0777412709045487e-08,101.44755730174087,7.088252898317987e-08,4.992680440715335e-08,1.0700643874305644e-07,1.6927553898813114e-07,7.46010814160448e-08
F0,S52,2.027162093452712e-08,6.433875070099745e-08,3.290561243888319e-08,3.558905354345209e-08,4.6288974242103526e-08,3.3323639286336095e-08,3.850389211150503e-08
F0,S53,3.616067259652448e-08,6.842049762030114e-08,4.9800730010111294e-08,4.1964844054882734e-08,9.81625457702017e-08,4.426254831351784e-08,6.667542068631763e-08
F0,S54,1.7690554056018937e-08,5.041621913252369e-08,3.319063782568903e-08,4.091265684253206e-08,4.129179968417517e-08,2.5783869654163425e-08,3.934885691623904e-08
F0,S55,1.6656672921052635e-08,5.177412539258194e-08,4.0634188101978597e-08,4.7046396205452093e-08,4.2135740101446884e-08,2.5745474430783664e-08,6.311212852046739e-08
F0,S56,1.6577374447794076e-08,3.574310101633803e-08,3.2776029191871545e-08,2.5368965119414148e-08,3.9135204612226975e-08,2.0735586790081994e-08,3.896053177510198e-08
F0,S57,2.083238008355338e-08,5.19424757267306e-08,1.0814722733098057e-07,4.4215803206550404e-08,9.772606346400853e-08,2.544743655114871e-08,1.0847816470329629e-07
F0,S58,2.6435252375533714e-08,6.994452416210551e-08,3.691816019642412e-08,3.6936057666610683e-08,5.364400415056461e-08,4.764880578163741e-08,4.6602242997572315e-08
F0,S59,2.2353669512759458e-08,7.453908207365925e-08,3.37079646940237e-08,5.1603479611773476e-08,4.871112461981312e-08,3.934427190552725e-08,4.717527997297223e-08
F0,S60,3.481840208758455e-08,6.026321412235105e-08,4.3281186033104677e-08,3.719631156622441e-08,1.134312998094549e-07,5.26649761243686e-08,4.976540815406136e-08
F0,S61,1.5394938389915977e-08,4.2912537939891386e-08,2.665566365604607e-08,2.6828949115738514e-08,3.4546091531813073e-08,2.285357461843339e-08,3.452246574855083e-08
F0,S62,1.7302780291744804e-08,4.826894744038565e-08,2.7323199272611158e-08,2.9441232682496837e-08,3.726756412086998e-08,2.5496574452866162e-08,3.330214416040042e-08
F0,S63,4.229040857855247e-08,1.9249723492653568e-07,1.1443742178685366e-07,5.475079362176887e-08,1.3017855284087105e-07,9.131968413105261e-08,6.228420809467384e-08
F0,S64,1.0206051469003239e-07,5.673470846227387e-08,5.2711580279480434e-08,5.546171428529207e-08,9.727917326288759e-08,6.334485759378532e-08,6.600850415263632e-08
F0,S65,1.7095449028940488e-08,6.981900734135257e-08,5.020685703694552e-08,4.1195736466431863e-08,5.840760984019767e-08,3.091998950679663e-08,6.04429988693342e-08
F0,S66,2.243029252910087e-08,4.84370787362114e-08,3.639881960351463e-08,4.5234987472701844e-08,4.636183699809982e-08,2.814969999326031e-08,4.9790997007889193e-08
F0,S67,1.977429930081751e-08,3.5450701652317237e-08,3.2089394090079344e-08,3.320756283121244e-08,4.2049571659516795e-08,2.3243229750376187e-08,3.742216623468315e-08
F0,S68,1.5036919859289966e-08,5.723294096763556e-08,3.5674525066997855e-08,3.699966261648588e-08,4.125396660538605e-08,2.5416194509551787e-08,4.2502029011071506e-08
F0,S69,2.6875145358051948e-08,9.054051550203181e-08,7.680985922713952e-08,4.7199184802368864e-08,1.0246355936656317e-07,4.474436155129142e-08,9.5577468912736e-08
F0,S70,5.461345547346479e-08,5.3581856280512077e-08,3.632691483336662e-08,3.202005241652753e-08,6.980838520836619e-08,4.7251898117062824e-08,4.098438502356783e-08
F0,S71,2.7555887344356003e-08,3.8901375163369365e-08,2.8261625639530242e-08,2.415462065118993e-08,5.0989414300938194e-08,2.9617956449922302e-08,3.55704646708725e-08
F0,S72,2.2329839690473032e-08,7.016427941512713e-08,6.47325113101264e-08,1.0999875428857776e-07,6.412787571464327e-08,3.211387618921327e-08,1.292279143125119e-07
F0,S73,2.4499266039945315e-08,7.817842341090888e-08,3.1923740517197337e-08,2.6911631350317803e-08,4.381113915067407e-08,3.4279148698281395e-08,3.2525798420896605e-08
F0,S74,5.153663516296362e-08,47.4629195841484,6.075971263680237e-08,7.951182418379794e-08,9.486738376921308e-08,12.763686302459705,7.635415302260151e-08
F0,S75,2.4300476212692622e-08,4.661644906913545e-08,4.0208763891798976e-08,4.792589048514002e-08,5.110647338277282e-08,2.9262701989452008e-08,5.859265745899512e-08
F0,S76,1.6385101389631413e-08,4.207325930048036e-08,2.4021095069366272e-08,2.446399861670402e-08,3.4026356730589876e-08,2.5981018053446232e-08,2.9333543377961946e-08
F0,S77,1.6059030443544993e-08,5.906889337242335e-08,2.848821698263604e-08,2.663056480304449e-08,3.71427767650479e-08,3.171950257482264e-08,3.383256276262843e-08
F0,S78,2.0191837015778865e-08,4.325882853792723e-08,4.155604924831142e-08,3.556900420382854e-08,5.3718239657370635e-08,2.546135963566594e-08,4.939030975908624e-08
F0,S79,3.0903868235893535e-08,6.515800378764538e-08,4.9986420019803964e-08,6.379274619987178e-08,7.138632926123104e-08,4.573667079919771e-08,5.941050489858517e-08
F0,S80,2.0698547550252584e-08,5.340791096821462e-08,3.9148531323950975e-08,5.158642040180223e-08,4.8232596298065e-08,2.520582707990188e-08,7.248863106671355e-08
F0,S81,2.0673648160039398e-08,5.402309961925583e-08,2.9324831187880416e-08,4.2551167212129196e-08,4.10951140351402e-08,3.24290030868174e-08,3.721763581612879e-08
F0,S82,2.044711761829273e-07,7.229493733952213e-08,7.290238026613618e-08,3.7202593070137e-08,7.489094323138382e-07,3.6503500420995255e-07,5.6771779536928666e-08
F0,S83,6.498062173566256e-08,9.249251850752289e-08,4.639305585594252e-08,3.242761298081068e-08,8.071773207457646e-08,8.957659949692179e-08,4.8882551432669744e-08
F0,S84,2.4264042310130613e-08,3.86588251270088e-08,3.796883563046295e-08,2.7365876473354723e-08,5.9071424330115345e-08,2.8319412855782406e-08,4.056373535631724e-08
F0,S85,1.9599799210926218e-08,5.046140808578654e-08,2.705626011374053e-08,2.9196934110198446e-08,3.622098629811453e-08,2.888404392479486e-08,3.431431225455269e-08
F0,S86,2.8695615731846655e-08,8.447357131421085e-08,3.4423182972886964e-08,3.5275690610843446e-08,4.584228146900466e-08,5.587216954307017e-08,4.8686458235828455e-08
F0,S87,2.2774038400602434e-08,5.431940597444284e-08,3.2870061776064456e-08,3.428198494812178e-08,5.681471164490746e-08,3.739311768280604e-08,4.0590475324457205e-08
F0,S88,2.2418035448478945e-08,1.0882927121942627e-07,4.067892689628731e-08,3.9063139177295634e-08,5.6595194896041e-08,4.350396022388549e-08,4.788114002609373e-08
F0,S89,1.771729103722238e-08,8.080973676685514e-08,3.370716073034706e-08,3.320608417536605e-08,4.684903156157351e-08,3.6181144163048685e-08,4.1147171185394266e-08
F0,S90,3.921775753787123e-08,7.670102847080712e-08,8.202682311775675e-08,5.465854156281677e-08,9.050648434565752e-08,4.821640889307483e-08,8.894145893659376e-08
F0,S91,2.273884170930847e-08,3.871845567121895e-08,4.7212155178530345e-08,3.4881382243782987e-08,5.771318221486019e-08,2.609902911587571e-08,5.4049041302984955e-08
F0,S92,6.045859385927369e-08,3.0902806910136427e-07,64.20910695548496,22.023854991624255,1.4262979230410923e-06,1.8318364278786394e-07,86.93325204131634
F0,S93,5.5028076806240945e-08,222.08386259673176,3.100144922645229e-08,6.544493165291055e-08,4.554071085544098e-08,43.622281670730565,4.000798457606746e-08
F0,S94,1.6929456240863793e-08,4.5888069123423896e-08,3.016586287369961e-08,3.336039149544911e-08,3.779252366507869e-08,2.343695618873403e-08,3.854584540344722e-08
F0,S95,2.0935647769514166e-08,3.314747040261505e-08,2.6852645174626283e-08,2.4155026475603407e-08,4.498519804269789e-08,2.3956967220897676e-08,3.1084479111198405e-08
F0,S96,1.767575580831765e-08,3.6302701309943045e-08,2.884812422234077e-08,2.8023575979783624e-08,3.7674534792492134e-08,2.1520744634394613e-08,3.6206543972830937e-08
F0,S97,2.4679489372934646e-08,518.6634199412775,3.939584059332241e-08,4.5686287690338925e-08,5.9151139064873075e-08,247.17416095630202,5.613881468500346e-08
F0,S98,2.2640139907466516e-08,4.536237283088309e-08,2.5881730569100284e-08,2.973917008108404e-08,3.6303162348012264e-08,2.8476708748769853e-08,3.180405291895076e-08
F0,S99,2.9778034642369877e-08,4.8175820742269904e-08,3.1511729876132196e-08,3.523521789545744e-08,4.641171110698239e-08,3.65187590040716e-08,3.9894537729764275e-08
F1,S100,2.0547222473181043e-08,7.312091614182081e-08,4.298249979419774e-08,6.168692821378886e-08,4.779527603101031e-08,2.8221947008122516e-08,5.2823788304844824e-08
F1,S101,2.54413582515716e-08,6.325067051474434e-08,3.604413093544627e-08,3.3234584565328185e-08,4.591060927241973e-08,3.361302115138793e-08,4.455038568290078e-08
F1,S102,2.3171129657357042e-08,6.143043609756912e-08,3.951828299817781e-08,3.4260115172212026e-08,4.78995304557783e-08,2.7185865540555942e-08,4.1062926623773205e-08
F1,S103,1.8404960431756935e-08,5.8471484200348276e-08,3.23173439727892e-08,4.277952400959397e-08,3.850938360006482e-08,2.9658431390654836e-08,4.736292373230685e-08
F1,S104,2.74360859385231e-08,5.029902546970662e-08,3.471413794792995e-08,3.560106095269442e-08,5.479649547481009e-08,2.9474698563162597e-08,4.308338202641895e-08
F1,S105,1.587940267398828e-08,4.835474839543053e-08,3.6313432375339596e-08,4.2047436434620115e-08,4.3250435354563654e-08,2.3627802637735822e-08,4.2646729696562515e-08
F1,S106,2.1128826556253668e-08,3.865542420673703e-08,2.5385214248263617e-08,2.704260892655026e-08,3.7791806690266613e-08,2.563426573990022e-08,3.080018396820116e-08
F1,S107,1.7373233857989392e-08,5.045057285036721e-08,4.828859845415457e-08,3.621825527503953e-08,5.567521568118604e-08,2.4965056671494954e-08,4.99511845365094e-08
F1,S108,3.090701395786906e-08,3.498255214844544e-08,2.8294570420953125e-08,2.5718121240440676e-08,6.179599002287439e-08,3.042696598524835e-08,3.1272239997433e-08
F1,S109,5.403825179959593e-08,9.469526271861899e-08,3.275260993205486e-08,1.4738158536030875e-07,5.062958597940258e-08,7.054682967312496e-08,4.724129791569317e-08
F1,S110,2.0138211696937706e-08,5.587321783012232e-08,3.391018212553667e-08,4.3704264750009575e-08,4.139314196868483e-08,2.8419230064499483e-08,3.954628967037102e-08
F1,S111,5.224744732487306e-08,73.00154005012463,3.780695800066423e-07,240.88146450682814,3.3586772540537214e-07,1.136755883209818e-07,126.39250208186417
F1,S112,2.3546222000556672e-08,5.611425300728022e-08,3.3735107084815085e-08,3.377038277006144e-08,4.467141966450568e-08,2.8642398110351162e-08,4.2100999835980084e-08
F1,S113,1.480885906176665e-08,3.7696080745805795e-08,3.295014853485653e-08,3.199062224250962e-08,3.8387325722982913e-08,1.939467261595476e-08,3.837357594498993e-08
F1,S114,2.2596217113446986e-08,4.901451671880112e-08,2.926845742325286e-08,3.109359837707819e-08,4.390552762179667e-08,3.017783839076529e-08,3.454617365801105e-08
F1,S115,1.6704024786378966e-08,4.5084859042343046e-08,7.992536347523329e-08,2.7997415881334356e-08,7.249824979552635e-08,2.1068132948417348e-08,5.5242369463147135e-08
F1,S116,1.914332237467556e-08,4.5574224789136724e-08,2.8041803880009122e-08,4.2719067221704864e-08,3.818470122055164e-08,2.6604738445216715e-08,3.475040562476649e-08
F1,S117,2.0519864566704228e-08,4.6761401513874246e-08,4.422906327400197e-08,3.615753362261743e-08,6.829904669374908e-08,2.876049246154392e-08,4.7645591154932736e-08
F1,S118,1.786065021725906e-08,3.579160576264075e-08,2.8034230603407745e-08,2.5142549179931325e-08,3.875228142028017e-08,2.171631218176243e-08,3.089023160750886e-08
F1,S119,2.039201980597966e-08,5.176564570178992e-08,3.140709256291651e-08,2.5699253400536905e-08,4.006171885504727e-08,2.4627735978977766e-08,3.256897272185687e-08
F1,S120,1.5381836509850127e-08,4.438532011302259e-08,2.8263554270064714e-08,3.4229839344974656e-08,3.330582263884947e-08,2.0039746360069287e-08,3.913514958330225e-08
F1,S121,1.8666217771300234e-08,4.05218912910566e-08,2.9472976420361836e-08,5.1206983490866844e-08,4.1991247311686834e-08,2.4495731563120632e-08,3.895050381449885e-08
F1,S122,1.7066686444925568e-08,5.701409106049249e-08,6.210046336913201e-08,5.6133157377227735e-08,4.92865119980151e-08,2.453969598637887e-08,8.958087941543928e-08
F1,S123,1.7532531016632517e-07,5.0521965699868384e-08,3.738775242538424e-08,3.614255392622041e-08,9.918819648127594e-08,6.95366476755848e-08,3.921512334377501e-08
F1,S124,1.4916087733551553e-08,3.393208043844559e-08,2.8554017091825437e-08,2.6439475956200362e-08,3.5451348035275596e-08,1.8398784628820325e-08,3.426302343335236e-08
F1,S125,2.306103311073669e-08,4.182116231799498e-08,2.6820435450797318e-08,2.563389680644203e-08,4.245514626795571e-08,2.9096716060166283e-08,3.245401430519481e-08
F1,S126,72.64851308021464,4.98562163387795e-06,219.55894249393575,1.108613271965865e-07,321.2441269077106,89.06807758002822,6.346082688007033e-07
F1,S127,3.662277459810883e-08,2.2053374944943976e-07,50.51505328778298,1.1798027547525396e-06,1.5930650170360237e-07,6.167813205470547e-08,141.7785294828687
F1,S128,2.36516808862509e-08,3.8584939227853896e-08,2.793947538257518e-08,3.206377482739052e-08,4.430911289602355e-08,2.831281726458874e-08,3.178353604984591e-08
F1,S129,2.3405407476696975e-08,1.8584755999781386e-07,1.1699082111520829e-07,3.6931124273684076e-07,1.1714493610474771e-07,5.6190925065537754e-08,2.548264911450771e-07
F1,S130,1.8662450887333087e-07,12.47939988988803,2.9612241396939996e-08,2.399765679396931e-07,4.645529894978433e-08,24.935575205102115,4.056299736733438e-08
F1,S131,2.1640082894480173e-08,6.505821139960809e-08,4.0218774214497275e-08,1.2457017396836403e-06,4.831651413172764e-08,3.206359253883542e-08,6.899405424984473e-08
F1,S132,1.8390073988145448e-08,5.624826779418563e-08,4.865110437577807e-08,4.100179987763759e-08,4.854866193495187e-08,2.719144537320514e-08,5.3473269965670124e-08
F1,S133,2.597553253768182e-08,4.425154261265279e-08,4.060396290110633e-08,3.123624193150294e-08,5.332567136863913e-08,2.6258381326314058e-08,4.230145998729188e-08
F1,S134,0.07430323864824905,4.9158420479472526e-08,3.9198128751321406e-08,2.8360734970312024e-08,3.086495869036698e-07,1.3843149813728806e-07,3.840834511511989e-08
F1,S135,1.96076093196726e-08,4.76425427545518e-08,2.9476573500340303e-08,3.916902197535448e-08,3.99064612802965e-08,2.6391558533652906e-08,3.7289885475597245e-08
F1,S136,3.9319106745544e-08,3.8953324642181174e-08,3.113746827084951e-08,2.8009800959206364e-08,9.178483847685872e-08,3.9363042191866025e-08,3.459372202043347e-08
F1,S137,2.2187548954817107e-08,4.60797166618632e-08,3.170003398159847e-08,3.778437696045214e-08,4.8521528448903425e-08,2.7261192767542098e-08,4.087036813796583e-08
F1,S138,2.201387426603188e-08,5.893227613767823e-08,2.558002109777289e-08,2.824725976644871e-08,3.508801375697255e-08,3.119552048529009e-08,3.158530274315141e-08
F1,S139,3.803748323147853e-08,4.888016857891832e-08,3.538776244011094e-08,6.264525577574265e-08,8.024796682721336e-08,4.341219285586432e-08,4.658398552754451e-08
F1,S140,2.4781843623363163e-08,5.6405872777549916e-08,3.2518821015425576e-08,4.243376646095632e-08,4.814481847611172e-08,3.356237337457226e-08,4.6759113111105075e-08
F1,S141,3.165671658445173e-08,5.4974542739870535e-08,3.483373494783335e-08,3.436830510133506e-08,5.283893584852989e-08,3.375422245113881e-08,4.2519988195167914e-08
F1,S142,1.8091171538568987e-08,4.799913210701442e-08,3.060927733546171e-08,3.372754628250788e-08,4.237160380136799e-08,2.6821919300217505e-08,3.480990641581437e-08
F1,S143,1.661281285334314e-08,4.6968135540862414e-08,2.674416475867718e-08,4.946491771579632e-08,3.284253024791744e-08,2.3398559388055358e-08,3.6951010344868546e-08
F1,S144,2.810542705464904e-08,4.018740408573342e-08,2.9204726867504573e-08,2.612030909919623e-08,5.660594452640585e-08,3.1030560408888354e-08,3.0741318282561594e-08
F1,S145,1.8091592019957092e-08,4.7659310775300595e-08,4.226519470742204e-08,3.452524920030394e-08,5.271498219596974e-08,2.4092592710332972e-08,4.9462284387932005e-08
F1,S146,2.781845729359805e-08,7.369258723339349e-08,4.553730586598487e-08,1.1588045192159105e-07,6.690997141079217e-08,3.993143716426843e-08,4.844074762079543e-08
F1,S147,1.90580584984117e-08,4.9223050411503124e-08,3.5636465835840236e-08,6.148089962694716e-08,4.296916542121265e-08,2.5839349123779247e-08,5.135533297792393e-08
F1,S148,2.2307334209612345e-08,6.137117609832223e-08,4.820543689470653e-08,4.082789291389884e-08,6.833560875296621e-08,3.137095813378154e-08,5.672984883446674e-08
F1,S149,4.427727698529367e-08,8.592273235327997e-08,1.2559526119892108e-07,5.0252582245927294e-08,1.906728762472357e-07,6.704317323008346e-08,1.4654945046545936e-07
F1,S150,2.1024943413410285e-08,4.156047033499833e-08,3.0248067903411234e-08,2.6625743075901524e-08,4.099912374390255e-08,2.3305710685645107e-08,3.4003571331928955e-08
F1,S151,2.475446493919465e-08,5.472222988328679e-08,3.069772677204003e-08,3.379311682632242e-08,4.2165083891255496e-08,2.9615583324782083e-08,3.9556685810015725e-08
F1,S152,4.357411601645271e-08,4.5158670288570144e-08,4.75032674809484e-08,2.6698313498951947e-08,2.49300722175273e-07,4.720426620029493e-08,3.9270726211223296e-08
F1,S153,2.408077178565437e-08,4.700526436953587e-08,3.6052496631658214e-08,1.0328664915628129e-07,5.411329905096302e-08,3.1936077016674363e-08,5.18368152595202e-08
F1,S154,2.681322634304673e-08,5.305825152890959e-08,2.823583687294609e-08,3.4151326474348215e-08,4.2514308291107686e-08,3.0707374409509e-08,3.375556745722979e-08
F1,S155,1.622239833026021e-08,3.573885742080947e-08,2.9373995557900124e-08,2.5352391371641618e-08,3.7726301743265796e-08,1.9687758908284417e-08,3.37203133450923e-08
F1,S156,1.776399153798322e-08,5.0458154904150527e-08,6.308352460839357e-08,4.267621222946668e-08,6.221568870813325e-08,2.5367562303096015e-08,5.910185113294342e-08
F1,S157,1.9210614194772085e-08,4.4339403023284145e-08,3.063382732773436e-08,2.746838111426896e-08,4.457148100401257e-08,2.5055943161465005e-08,3.4857023934512475e-08
F1,S158,1.8042530026349306e-08,4.614647335641318e-08,3.474456127319669e-07,5.700741312397511e-08,1.2304993396687633e-07,2.400016592835808e-08,1.2591348150036457e-07
F1,S159,2.779786823419613e-08,5.88082817029905e-08,5.468751918163896e-08,3.4755290628624287e-08,7.013758742866952e-08,3.3457799306525566e-08,5.4419564715437975e-08
F1,S160,2.2565128207744255e-08,1.9853602837928028e-07,301.222012663332,3.736893265586854e-07,2.039533023430107e-07,4.2419366866456586e-08,412.1838836874708
F1,S161,2.1210917240111752e-08,9.065785488348398e-08,4.139936681100414e-08,7.101561928545895e-07,4.754564640308868e-08,3.2713030986014384e-08,8.198947359105847e-08
F1,S162,124.21008533676726,3.906296203666346e-08,3.172832128133447e-08,2.5888773534835017e-08,35.44597648786255,1.0155862975904137e-07,3.284894820469299e-08
F1,S163,2.285323440420196e-08,4.646842919781232e-08,3.009231224306685e-08,3.501611071038134e-08,4.9708803473761587e-08,3.0786874843096616e-08,4.105074552439562e-08
