,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.800313510231545e-08,8.15483999075689e-08,1.596518586093339e-08,5.1168680296916326e-08,4.9615756926745e-08,8.265825652771166e-08,4.287914570818495e-08
F0,S1,4.960204742525387e-08,5.952255006205129e-08,2.728883868365411e-08,4.423847718321261e-08,6.330707452138589e-08,6.518674355222224e-08,8.402261296475548e-08
F0,S2,5.4706320202372916e-08,6.397683548321463e-08,2.3549699214795474e-08,3.3522929999926896e-08,6.31733345116814e-08,5.854437076253179e-08,4.6580180634039136e-08
F0,S3,3.990955445637662e-08,5.070886115172974e-08,1.3586356470709082e-08,3.9101717764603116e-08,3.7952495520167694e-08,4.9156511340415554e-08,3.875361512884549e-08
F0,S4,3.1452298753205884e-06,6.654817537389724e-08,2.0338081739746903e-08,6.623158785248696e-08,2.446829674026456e-07,1.5324728046422335e-07,5.685958789102012e-08
F0,S5,8.33226073835492e-08,5.3590181142228485e-08,1.27218474520767e-08,3.587201513545927e-08,5.340512156266453e-08,7.195682430432807e-08,3.5295453047982936e-08
F0,S6,7.43695425725209e-08,1.0149690478845974e-07,1.8181362984232385e-08,6.278021589471775e-08,6.560110881613508e-08,8.890550763057781e-08,5.685439232893074e-08
F0,S7,4.2911107489977574e-08,5.535255478638125e-08,1.3748931059407687e-08,4.401578777741758e-08,3.683513330221753e-08,5.291280955545337e-08,3.8031726625959e-08
F0,S8,5.745571563802153e-08,7.299644550134258e-08,2.2805641951544677e-08,4.044527499137956e-08,6.354569453236727e-08,7.992291386017578e-08,5.6044968857670595e-08
F0,S9,8.78346695064236e-08,5.056890532876939e-08,1.7763841670036974e-08,4.371857464254303e-08,7.50785492122425e-08,7.151149646246132e-08,4.8720379414545376e-08
F0,S10,5.8604642130500645e-08,4.9241569596119286e-08,1.555921598254588e-08,3.5646983886095075e-08,5.3559915572175104e-08,6.22619271135442e-08,3.993926265693222e-08
F0,S11,4.2056259665613865e-08,4.221068829775721e-08,1.3752520731011387e-08,3.319235771183593e-08,3.936759404242867e-08,4.6350082546234654e-08,3.6424681146113817e-08
F0,S12,6.549157296556164e-08,6.171134964632588e-08,1.586966097975038e-08,3.693627780816452e-08,5.506795782605081e-08,6.666534214410539e-08,3.93569095413181e-08
F0,S13,9.086633155618064e-08,1.8108630273612115e-07,2.705834338095663e-08,6.518033478889014e-08,8.905656326312875e-08,2.0190910536573985e-07,6.911243479347246e-08
F0,S14,1.0668916773190758e-07,4.4250627521965777e-07,2.7278985025591113e-08,6.815681187241614e-08,8.54192967590621e-08,3.0648306088133324e-07,6.526298623024991e-08
F0,S15,3.8635673076992755e-08,4.6563238810043536e-08,1.3185830872947166e-08,3.450265597622411e-08,3.7188020361351e-08,4.6129366070989884e-08,3.598185342041321e-08
F0,S16,3.994287696599455e-08,7.579086427322305e-08,2.0383492091176075e-08,5.4582621530055346e-08,4.797677437913572e-08,6.017828282223439e-08,5.313070146638468e-08
F0,S17,4.173051697328868e-08,4.659463173140408e-08,1.3426448926813754e-08,3.9738665432990555e-08,3.856640084220067e-08,4.889984039628279e-08,3.6939926980389366e-08
