,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0806563353899727e-07,4.714645082546034e-08,7.127114905270882e-08,8.06946752983057e-08,6.888915189093736e-08,8.390749869317167e-08,3.6905773277163894e-08
F0,S1,8.68894012066583e-08,3.530301686086729e-08,3.661934427641361e-08,1.252445630721097e-07,4.712223430465455e-08,6.821905233330459e-08,3.570570097663425e-08
F0,S2,9.380839986300318e-08,4.2524387708318185e-08,5.1356540749291844e-08,2.830718162153914e-06,6.183027447854986e-08,8.10698974480227e-08,5.988974972018008e-08
F0,S3,9.431321887396144e-08,4.0878182308821306e-08,2.0454117783866314e-07,2.745148643385456e-07,8.051076200469985e-08,6.996780262197122e-08,32.521743458055404
F0,S4,2.63199364425863e-07,9.272694998275298e-08,1.41667725333897e-07,1.3096287587327517e-07,1.4586521568042107e-07,1.681368778295195e-07,6.425047225905342e-08
F0,S5,1.0423331479491648e-07,3.240028345149439e-08,4.9420385655774855e-08,8.875926872436548e-08,7.49684745584491e-08,8.269887374466743e-08,3.671956969525162e-08
F0,S6,1.1258407693235599e-07,5.665577387835542e-08,6.246667083671444e-08,8.855090316641385e-08,7.411531225820158e-08,9.621713187180791e-08,4.752934600883491e-08
F0,S7,1.214930002504761e-07,4.526180871058201e-08,5.161159735802498e-08,1.3969815410629272e-07,6.171403738544079e-08,8.48961469720272e-08,3.881588195749038e-08
F0,S8,1.0634306761092961e-07,5.16660744390791e-08,4.324624146641167e-08,1.0549769435720421e-07,5.802757009541893e-08,9.087120173708427e-08,4.1716880936103554e-08
F0,S9,6.043980253733774e-08,2.92392160817066e-08,3.795145309594025e-08,9.783410324065662e-08,4.554735088456474e-08,5.149425244016353e-08,4.3916311283844523e-08
F0,S10,6.863303845655311e-08,3.086024145673972e-08,4.268533444173574e-08,6.605554412232488e-08,5.3524112339968286e-08,5.6207154642234626e-08,3.4415156415902426e-08
F0,S11,9.256645514887175e-08,3.972219709542358e-08,5.709120613232859e-08,4.82936568148235e-07,6.523828534155356e-08,8.447267507132166e-08,1.3832637221216382e-07
F0,S12,29.56225786881355,161.2340454934081,1.9177370329060982e-07,19.640942532401212,1.3083369877182114e-07,134.34136392133655,8.247925631111201
