,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3381040436115704e-06,4.4375961605471873e-08,4.659571376767922e-08,4.132882311383117e-08,1.9591084147887065e-07,1.5378402470813239e-07,4.853559531459123e-08
F0,S1,1.1303393207522665e-07,152.60360384877623,5.230441031956546e-07,2.2306588389741515e-07,1.29635519401208e-07,4.6465794939203613e-07,1.2329082956961383e-07
F0,S2,5.486552154685688e-08,4.474540901715237e-08,4.2486128075478876e-08,3.40903328432175e-08,5.080097371984294e-08,3.8517377351574377e-08,4.2510192257397705e-08
F0,S3,5.995585368388042e-08,5.85380377441787e-08,4.864785962815078e-08,5.9029433800209245e-08,5.598770995805637e-08,4.4955138320909595e-08,5.1105266947674847e-08
F0,S4,6.953141254724761e-08,6.708564125668259e-08,5.618518081925397e-08,4.4525662610284224e-08,6.151701578284856e-08,4.996279219945735e-08,5.611641273894174e-08
F0,S5,1.3388170249443363e-07,6.707348659186367e-08,8.056009144441979e-08,6.088678296201421e-08,1.5281021480526947e-07,9.325883804666875e-08,6.352491593388502e-08
F0,S6,9.736844084794149e-08,3.666795718393728e-08,4.655782036839009e-08,3.25389582125755e-08,7.815448230366712e-08,5.458050080663396e-08,4.1953989207930435e-08
F0,S7,7.390993491564887e-08,7.41632380053249e-08,5.397161629998184e-08,5.5433161454894246e-08,7.226056898358428e-08,6.026649064937009e-08,5.2652473175872133e-08
F0,S8,1.9884826771245405e-07,4.9835347831123244e-08,6.543081402281909e-08,9.037212056668939e-08,1.8090279705929135e-07,6.856614798800488e-08,1.0000121019385754e-07
F0,S9,1.0195925834231459e-07,9.989409205363078e-08,7.469509543812534e-08,5.1453364463933194e-08,1.0317762470563948e-07,8.582021324149213e-08,7.697182803425096e-08
F0,S10,5.771858316256067e-08,4.643399839717373e-08,4.700130854462254e-08,3.9827856181812914e-08,5.4144764169987036e-08,3.8869138138957965e-08,4.5559619884974795e-08
F0,S11,1.0356874371269285e-07,5.534252278310533e-08,9.393115683501321e-08,5.1962805755043145e-08,1.0191281165512128e-07,7.497526944355738e-08,6.991089360582603e-08
F0,S12,7.457592782764981e-08,8.877266744541089e-08,4.805371025973686e-08,5.026015393880171e-08,5.817791635104049e-08,5.849958799220858e-08,5.172473630112923e-08
F0,S13,1.1101822827702705e-07,1.3321490343096312e-07,5.591454402310405e-08,3.7306986799830805e-08,7.680042117886427e-08,1.336133380457946e-07,5.011523275560691e-08
F0,S14,9.85258746856159e-08,6.837049393536321e-08,7.51483059432687e-08,8.331825411866429e-08,9.551222244048634e-08,6.02383408134322e-08,9.787111606697967e-08
F0,S15,1.5863398311035442e-07,5.05706691259104e-08,4.783345704506594e-08,3.9332579602070424e-08,1.0680157047251731e-07,9.546818343230072e-08,4.450587290980828e-08
F0,S16,5.843087582374409e-08,5.5320760170790316e-08,5.856657475297936e-08,4.5172922295874e-08,5.907362768968578e-08,4.73320413863939e-08,4.970894307804302e-08
F0,S17,6.687990624359638e-08,5.8920366568597314e-08,4.768316031379941e-08,3.908546034331558e-08,5.662190028098169e-08,5.248839697611744e-08,4.6343580940796986e-08
F0,S18,7.612171475651499e-08,5.8453816562930814e-08,4.396734188240404e-08,8.72290411867181e-08,6.4293890690431e-08,5.717078807545712e-08,4.891504782680062e-08
F0,S19,8.60736300398804e-08,1.1839649655741639e-07,1.312298273315156e-07,6.273699639819722e-08,1.6005484302042355e-07,7.428135247911403e-08,8.303848719608135e-08
F0,S20,9.847299460456866e-08,5.5617277547173854e-08,9.748475407125783e-08,6.151593509753666e-08,1.261357242696984e-07,5.966286858233282e-08,9.903972334376432e-08
F0,S21,8.27131867413596e-08,4.19999375103172e-08,9.366819707119001e-08,4.3611367803600705e-08,1.0386943406886218e-07,5.077153158940374e-08,6.752210384075936e-08
F0,S22,294.7171278961963,8.509833635141687e-08,4.834839767739404e-08,5.2208060401562696e-08,3.010034062796989e-07,112.39421514119576,4.805672131258938e-08
F0,S23,6.245595724783671e-08,8.529672416787795e-08,4.6250605050195746e-08,4.153475531425624e-08,5.228357993276754e-08,5.5324034264756364e-08,4.65599048582064e-08
F0,S24,1.017759211431484e-07,9.988566105423385e-08,7.893291755060997e-07,7.282051709726264e-08,2.2333567189783283e-07,7.761593073033465e-08,3.3060511358225524e-07
F0,S25,1.377933607092747e-07,2.557941566884835e-07,6.126514579292171e-08,5.057661571483155e-08,1.1274325211109157e-07,2.1650652888593394e-07,5.8237185794557744e-08
F0,S26,7.056911601010031e-08,4.037614808169746e-08,3.950357408109098e-08,3.195381071234716e-08,6.195336393244844e-08,4.513512419657566e-08,3.921817073130968e-08
F0,S27,213.22682101766154,7.260942051119427e-08,6.765023330906219e-08,4.982006300422292e-08,5.686542259856758e-07,4.977327125797002e-07,5.8375677996279496e-08
F0,S28,6.097806302381753e-08,4.786855634723152e-08,4.8554348509682704e-08,3.408694094043586e-08,5.908313584518817e-08,4.141693354524456e-08,4.511748917256175e-08
F0,S29,1.1180594410708432e-07,8.82314294767972e-08,4.820008907900552e-08,4.190763827025239e-08,7.450429772956975e-08,1.2427752665440463e-07,4.4734054463989315e-08
F0,S30,5.866884988334611e-08,6.668294477785206e-08,4.993180200365099e-08,4.890312483395684e-08,5.748521752580327e-08,4.940031595122412e-08,4.6684626054929594e-08
F0,S31,9.173268796327309e-08,4.951733138780285e-08,7.587309310233394e-08,4.339527133459437e-08,1.041462652327124e-07,5.5087601668614614e-08,6.854019551255828e-08
