,,W0,W1,W2,W3,W4,W5,W6
F0,S20,6.308119491042526e-08,5.11564149436081e-08,6.515704208887835e-08,6.234955523703305e-08,8.801727036632166e-08,5.0632304461854426e-08,6.663902905973831e-08
F0,S21,5.470635723433874e-08,7.818795351458358e-08,5.506651493319067e-08,5.251833175046066e-08,8.045572120614033e-08,5.841272483895999e-08,5.5723083220217084e-08
F0,S22,7.059301877961547e-08,6.673308269296432e-08,8.791873365470307e-08,5.1772394038509495e-08,1.2824119329862695e-07,5.0131623820265724e-08,8.14884501140223e-08
F0,S23,4.408259529074939e-08,4.322488908722469e-08,5.4649861198108164e-08,3.961043953669267e-08,6.434424197725497e-08,3.5986622475143637e-08,4.5249313308796886e-08
F0,S24,5.980534166568195e-08,8.840029020314594e-08,6.648111916466561e-08,5.108226872981696e-08,8.971922021945069e-08,6.14306051059108e-08,6.083002630366865e-08
F0,S25,6.892397341022963e-08,4.250884228220579e-08,1.2586094588845763e-07,7.728767843159033e-08,1.0809043873167643e-07,3.7632541247386156e-08,7.024670009659196e-08
F0,S26,5.8728936604987825e-08,8.104800382100529e-08,5.763822217439476e-08,4.658355909394158e-08,8.434407421573121e-08,6.332917485690803e-08,4.8947516374236236e-08
F0,S27,6.993377379117529e-08,7.304428424194959e-08,2.2290864228616958e-07,6.463891338107441e-08,2.1264170046475142e-07,6.014120397790313e-08,1.3397836426342283e-07
F0,S28,7.827745371649823e-08,4.630104856363911e-08,7.464763640033706e-08,7.981655670665068e-08,1.064154622911994e-07,4.6060737709477646e-08,7.175449517564183e-08
F0,S29,6.770030024864841e-08,4.0285093154758994e-08,7.671191741599286e-08,5.998025249287197e-08,9.861527331328698e-08,4.1115302276875455e-08,6.896496084153201e-08
F0,S30,5.277351829299944e-08,5.2387461566839626e-08,9.019602166265833e-08,5.2296191208462496e-08,9.721239000179087e-08,4.974854663623895e-08,8.386959615165989e-08
F0,S31,6.393558276399847e-08,4.853851128880295e-08,5.5641290503416365e-08,5.599000934384125e-08,8.946828057078893e-08,4.457735605109062e-08,5.8936204011274126e-08
F0,S32,7.247785234563763e-08,5.712618439155492e-08,6.763824422585465e-08,7.046691361375668e-08,9.697997179351418e-08,4.701966222611129e-08,6.150636700799495e-08
F0,S33,3.91139980608308e-08,3.428059653550193e-08,4.374869306722968e-08,3.667252045474147e-08,5.637005028272305e-08,2.9252972764035307e-08,3.8939751602399774e-08
F0,S34,1.2036960236148036e-07,9.405737629750545e-08,6.39506412047677e-07,8.58398652574863e-08,8.901622089185005e-07,8.534743472792811e-08,3.35616236355452e-07
F0,S35,8.580170234247183e-08,5.650194500822448e-07,1.0454516781797185e-07,4.616583704050507e-08,1.7708413861316336e-07,2.0009778458858634e-07,1.0457376352444725e-07
F0,S36,8.745713289911128e-08,4.570024455216457e-08,9.637091514924361e-08,7.018692137274939e-08,1.3628950428521573e-07,4.601710086657234e-08,7.564116114973475e-08
F0,S37,58.589588303414104,8.93017328745703e-08,1.0799113088701471e-07,1.2400719612867868e-07,8.029276386358887e-07,1.783985541200765e-07,1.8566442471484667e-07
F0,S38,4.916593172528265e-08,4.869789157796316e-08,5.41348962683844e-08,5.753718869976795e-08,6.655528635756783e-08,4.06520789551487e-08,5.0084939547625394e-08
F0,S39,3.5619893093067974e-07,4.452164569701353e-08,2.0058683194845468e-07,1.5299348930664612e-07,6.575255719358551e-07,6.87865315968809e-08,2.9868512519417286e-07
F0,S40,7.588330389039939e-08,6.677100481462145e-08,1.518200087114803e-07,7.23002061221641e-08,1.444871698584373e-07,5.600769510508142e-08,8.725373923985145e-08
F0,S41,5.729875617492862e-08,5.801318798429324e-08,7.078892297106245e-08,4.8598951600575296e-08,8.574125135699098e-08,4.566367096791271e-08,5.2758319678515723e-08
F0,S42,8.197775500478088e-08,1.1433525630659494e-07,1.681547231642258e-07,5.557782301870639e-08,1.6646229817750946e-07,9.77660945023013e-08,1.0002493699658047e-07
F0,S43,6.789494404553358e-08,1.3348409034274748e-07,8.548920330510589e-08,5.8848263875203284e-08,1.057570143675261e-07,7.239401722413029e-08,6.931521451740749e-08
F0,S44,4.4499625863125095e-08,4.29970620969363e-08,6.063209331228228e-08,4.801642401151682e-08,6.706862640537768e-08,3.374657673896588e-08,4.614775276187362e-08
F0,S45,6.783597203115966e-08,4.2215290934668145e-08,7.432449997220383e-08,7.510165866818473e-08,9.789370078980049e-08,4.116373163178882e-08,7.080629478519966e-08
F0,S46,9.705398255029424e-08,1.0761345287687287e-07,6.18297276747901e-08,5.030813668476568e-08,1.0384971338807461e-07,6.144381753289614e-08,6.117933676005278e-08
F0,S47,5.7245475234332006e-08,5.036209556801442e-08,5.829787474105315e-08,7.307400928642715e-08,7.15492009580894e-08,4.1943679268391596e-08,5.707421885115273e-08
F0,S48,2.2044586895369055e-07,20.01720558400126,11.464317075585406,636.2273070839693,5.784584603847355e-07,7.487149049180343e-07,278.7130129373236
F0,S49,7.076781165257759e-08,6.485666596289279e-08,6.798194308823546e-08,5.3280264867134676e-08,1.0562516129822068e-07,6.313281786750453e-08,7.227015706034713e-08
F0,S50,6.718283480985915e-08,37.181705789845665,1.2042091862766402e-07,5.7978158751505765e-08,1.314491705002475e-07,6.502821172452736e-08,6.388733564641685e-08
F0,S51,6.774244447371375e-08,1.603127131917476e-07,1.3973393380129705e-07,5.164933447240288e-08,1.700979702648454e-07,1.0988854646620762e-07,1.0517181161125564e-07
F0,S52,3.931559185500045e-08,4.725432422883078e-08,4.6876320056366626e-08,3.978079010946703e-08,5.568000599327724e-08,3.2924355184232275e-08,3.875286956169847e-08
F0,S53,4.4942629000545044e-08,3.635822300069844e-08,4.738794192759959e-08,4.780335662989055e-08,6.27360914814121e-08,3.2918182354448443e-08,4.595321793718878e-08
F0,S54,6.673189142300545e-08,5.015889077299879e-08,5.632175449593355e-08,4.667623244520877e-08,9.005512102941517e-08,5.4554231057305006e-08,6.183114744890079e-08
F0,S55,5.409402546020369e-08,8.69423738947382e-08,6.932632063720411e-08,5.364316306598399e-08,8.141077836309273e-08,4.4969491924441215e-08,5.404854392210596e-08
F0,S56,2.07940139318687e-07,1.0720264227698481e-07,7.183688409701206e-07,1.6963698972907587e-07,8.321041476044519,9.243757870732307e-08,35.7423452651916
F0,S57,5.158812742273631e-08,6.431769472868009e-08,6.125949240375689e-08,4.22943702109287e-08,7.176459234791593e-08,4.5299288461470074e-08,4.2365078925379036e-08
F0,S58,1.3246631180984675e-07,44.56453363367208,3.1549043681717913e-07,1.1324883660884111e-07,7.086985280489137e-07,443.0883366324519,9.598646486683145e-07
F0,S59,5.721848694220553e-08,4.277134506160826e-08,5.140706200621715e-08,4.307657384189904e-08,7.678494786383877e-08,3.728785268464927e-08,4.8732228941526476e-08
F0,S60,41.053427081797345,5.891005161137327e-08,1.4780161551516694e-07,1.2297256649810308e-07,47.29540118321956,7.342322714013043e-08,1.1939990968481238e-07
F0,S61,8.591296386101199e-08,7.598066414793365e-08,1.318647876907983e-07,9.271917510969096e-08,1.3934793949019578e-07,7.36524638357785e-08,1.2370122260302434e-07
F0,S62,1.1336586116138544e-07,1.8193476270333492e-07,9.06262364580514e-08,6.809390855872057e-08,2.149146031775379e-07,2.3824802050648502e-07,1.1932150089160612e-07
F0,S63,4.190656171943878e-08,4.5283369814770585e-08,5.9322240854922196e-08,4.632984862008795e-08,6.052941309795485e-08,3.373475289818706e-08,4.4245052197345376e-08
F0,S64,4.53852223784984e-08,3.497391436424018e-08,4.417373467876304e-08,4.0873902191996456e-08,6.019755940893289e-08,3.032953258553352e-08,3.939383791403227e-08
F0,S65,6.66246730542285e-08,4.1086916517509975e-08,5.382766921446119e-08,4.889888239946921e-08,8.255105997963885e-08,3.85053139378069e-08,4.9062568710258456e-08
F0,S66,7.96564327011885e-08,9.552231192661016e-08,6.33254833587532e-08,7.766739298173151e-08,9.759199717424661e-08,6.684710846944556e-08,6.805878828693655e-08
F0,S67,48.29629032000127,7.73423967180916e-08,1.2052906199539685e-07,1.9978499543110294e-07,61.597979226397804,4.2723949113636406e-07,3.7540001154293433e-07
F0,S68,5.101641889814415e-08,6.827281173375821e-08,8.498738720601492e-08,4.150219747116551e-08,9.823216020660936e-08,5.827420176332178e-08,6.748920058645922e-08
F0,S69,6.546192416238529e-08,4.157844200625784e-08,1.3117485147035933e-07,5.3924254025271415e-08,1.4369195366189217e-07,3.8620037597053374e-08,7.994074774001486e-08
F0,S70,4.491721346531916e-08,5.431603993311942e-08,5.64498281688406e-08,4.237461152237088e-08,6.901466945151757e-08,3.826637808731355e-08,5.082594599643316e-08
F0,S71,6.33008039518252e-08,4.884843722808269e-08,8.789858825601842e-08,6.213128625286199e-08,1.1201639282764084e-07,5.6864558607225616e-08,9.09582664262694e-08
F0,S72,4.00797206636549e-08,3.6197297682370565e-08,4.161210941413346e-08,3.938967173128929e-08,5.392009014906164e-08,2.8460264817070268e-08,3.743428559877294e-08
F0,S73,5.974253976045023e-08,4.4351871295331994e-08,7.34072363178057e-08,5.284196828509733e-08,8.878560720727062e-08,4.279835218660473e-08,5.841476418854503e-08
F0,S74,4.9623508470195384e-08,7.982645678904014e-08,5.4325816872400016e-08,5.3101302427749525e-08,6.758173629322653e-08,4.110682639348297e-08,5.013920174772434e-08
F0,S75,7.95017118657571e-08,6.028392015346117e-08,3.8714215462054136e-07,6.320394992871833e-08,2.1572355232297887e-07,5.073225640028711e-08,1.0449976683583128e-07
F0,S76,4.713019068031816e-08,4.469996586523063e-08,5.488937607338804e-08,4.591899180963908e-08,7.101361154988703e-08,3.613594216332409e-08,4.901283649296394e-08
F0,S77,7.31875468061348e-08,6.703447793384508e-08,2.480461078068398e-07,1.1122635757718592e-07,1.4138216459466732e-07,5.5096435673395463e-08,9.84796801011568e-08
F0,S78,6.696478115968393e-08,5.0818898471376516e-08,7.20050040416251e-08,4.6290852016842654e-08,1.1764584164082624e-07,5.373500748888616e-08,7.03437813208659e-08
F0,S79,9.946775133708534e-08,4.760479937802245e-08,6.071487584331236e-08,7.251476130834465e-08,1.1448766509193546e-07,5.3741437517652455e-08,6.53513144572058e-08
F0,S80,7.676643991457111e-08,4.6219726100426163e-08,1.0220401560792398e-07,8.766919328945985e-08,1.2735060617888665e-07,4.7185199086222345e-08,8.694225587522809e-08
F0,S81,5.049087773966666e-08,4.519359769768958e-08,7.05552887938015e-08,4.9441029855364607e-08,7.862381095004192e-08,3.8876825667970836e-08,5.751823399216076e-08
F0,S82,6.051536592435902e-08,5.497897162000594e-08,6.025343590033257e-08,5.8537171911285043e-08,8.994837193604175e-08,4.6376404495981354e-08,6.091797518343687e-08
F0,S83,7.573469057841483e-08,9.824180467570458e-08,1.716723224842523e-07,5.973733294096987e-08,1.7306254450235468e-07,1.1633474513549926e-07,1.446109699185282e-07
F0,S84,5.588742257645197e-08,6.706141808720275e-08,6.318218485814351e-08,4.726185376542189e-08,9.123315485183189e-08,6.120713279388408e-08,6.257243429968301e-08
F0,S85,5.7494559285401195e-08,8.312313375904036e-08,1.6968110778089144e-07,4.778768095459168e-08,1.4026359142527832e-07,9.440739201223434e-08,1.2643968383855256e-07
F0,S86,5.350755485768967e-08,5.963368277415266e-08,6.982353475603673e-08,5.040609528875541e-08,8.87737178602096e-08,4.438600519899949e-08,5.968934318131365e-08
F0,S87,1.275536703665891e-07,9.622495419961746e-08,135.28644193484755,5.89077571487537e-08,20.125017156195618,1.0363940244531722e-07,6.691118231543429e-07
F0,S88,3.55256458229022e-08,3.4552450261169866e-08,3.7296850561652325e-08,3.851159570896358e-08,4.7051031912590745e-08,2.8167133331513802e-08,3.4533681959848264e-08
F0,S89,118.58359021206478,1.7607996221786327e-07,1.1579400493947861e-07,1.4630075090667987e-07,30.30063664587854,200.56506266156705,2.4472701673013554e-07
F0,S90,1.617779126873373e-07,7.525387609396115e-08,58.633000419518794,1.2706930477482093e-07,1.222580228833112e-06,5.899788109256528e-08,1.6724291541861326e-07
F0,S91,4.869038267963069e-08,4.438853281891774e-08,5.04434302230407e-08,4.780405442513973e-08,6.594725268812629e-08,3.453029956590041e-08,4.428073139878232e-08
F0,S92,5.299846599200303e-08,4.23840806639273e-08,4.503145985188337e-08,4.223210413973317e-08,6.538284802779042e-08,3.3967510209728064e-08,4.1680080708083623e-08
F0,S93,1.4270537815063038e-07,8.526122697849648e-08,8.842657027605711e-08,1.1472066172244085e-07,1.938261842399696e-07,1.333873721691197e-07,1.145963810295613e-07
F0,S94,5.414437523558568e-08,6.818299013084038e-08,5.7162114595058925e-08,5.3390717420443746e-08,7.25722664761265e-08,4.45544679851343e-08,5.1955440435039734e-08
F0,S95,4.6173849454389344e-08,4.4087207401789343e-08,4.813668556476421e-08,4.4779473915362164e-08,6.496828413243027e-08,3.7645340636518426e-08,4.749383859567688e-08
F0,S96,4.5675754708594775e-08,4.452111450462772e-08,5.040603133542379e-08,4.401475975844365e-08,6.591544923285257e-08,3.96696697790468e-08,4.979333519251068e-08
F0,S97,6.662488556253408e-08,4.0914207798225554e-08,4.9859563067310467e-08,5.8351006982153965e-08,8.771886448463885e-08,4.183084722526451e-08,5.127506471489659e-08
F0,S98,5.2371851064740266e-08,5.1910103310174376e-08,7.280889715685892e-08,4.7761471610741666e-08,9.143667499372117e-08,4.293765098227045e-08,6.436807086190847e-08
F0,S99,1.00659853741591e-07,766.626834473722,10.690385451719536,6.392209584708018e-08,6.42023156936819e-07,11.313853301031294,8.486532387076899e-07
F1,S100,4.490418950729291e-08,6.668865020883334e-08,5.191062896735276e-08,4.966752394485602e-08,6.153320194849603e-08,4.087452855747478e-08,4.643365895564137e-08
F1,S101,1.0112422723250112e-07,3.7826303814073676e-08,4.94288477129316e-08,7.905289464868247e-08,8.497438180636882e-08,3.8221500988187424e-08,5.930593299720827e-08
F1,S102,8.641168843746513e-08,5.4229924423885196e-08,6.129662366143485e-08,1.4134343740111578e-07,9.127379536258203e-08,5.743680353349519e-08,8.031891164257893e-08
F1,S103,4.522615529275601e-08,5.018240455801509e-08,4.599178830214254e-08,5.856545708915609e-08,5.7668649435106084e-08,3.4955990195821546e-08,4.240788441768573e-08
F1,S104,6.262276607543796e-08,4.2110188094905626e-08,5.896142360150552e-08,1.0377379178943848e-07,7.996487518335321e-08,4.171019156181727e-08,6.957721558939888e-08
F1,S105,3.59461833987515e-08,3.8799932906241266e-08,4.088207093610697e-08,4.104642698983895e-08,4.905995360412374e-08,2.858314669593907e-08,3.6724226859702096e-08
F1,S106,1.8037958910337393e-07,1.5579255939068086e-07,8.606519212932427e-08,1.0515950477518299e-07,1.4597720282777137e-07,8.306687473662178e-08,9.235585789099749e-08
F1,S107,2.6142016778142505e-07,7.456203998980852e-08,7.650351593974561e-08,18.471647520766425,1.4782284853245173e-07,6.890420936373929e-08,1.2478129633311434e-07
F1,S108,4.847202045787484e-08,4.066248704683193e-08,3.994328870103983e-08,5.367836229578817e-08,5.701395779180967e-08,3.101306415044945e-08,4.128322297379471e-08
F1,S109,4.594117038891974e-08,4.285041308322994e-08,4.365690731561129e-08,5.228757542175483e-08,5.956876799261454e-08,3.302321023432342e-08,4.44485479765836e-08
F1,S110,4.46200296282644e-08,5.238880212730686e-08,4.5512093667181235e-08,5.217981853574379e-08,5.890973227214929e-08,3.690092448817655e-08,4.516156807932553e-08
F1,S111,7.063966263530442e-08,7.174455721238333e-08,5.513697763497132e-08,8.539250297532114e-08,7.66826263802861e-08,5.0922382377281386e-08,5.794737742526865e-08
F1,S112,4.308586750872232e-08,3.555399378497414e-08,4.771482580238212e-08,4.242798126574697e-08,6.09865190729101e-08,3.1473434086957454e-08,4.4287374813626105e-08
F1,S113,6.188175953742897e-08,4.7552927610057146e-08,4.8514801014224304e-08,6.10609590569818e-08,7.220307106321876e-08,4.202377458197284e-08,4.790435043283268e-08
F1,S114,5.227122962223151e-08,4.412062207400839e-08,4.122256085167006e-08,6.157191262630919e-08,5.7558239141165834e-08,3.374322409617731e-08,4.168718095026125e-08
F1,S115,5.720216016332264e-08,3.4939258368308146e-08,4.188011460845522e-08,5.816354800781307e-08,6.377203790910912e-08,3.362669291393311e-08,4.418073814019759e-08
F1,S116,6.801472745677233e-08,4.023769259110508e-08,5.295029151670015e-08,1.0742214791706487e-07,7.775248566246214e-08,4.2846585159286944e-08,6.87193372150147e-08
F1,S117,5.3952888277069285e-08,4.1652832780802675e-08,6.236908769677068e-08,6.121814146523632e-08,8.509515723158481e-08,3.9490905320151136e-08,6.616728344251592e-08
F1,S118,6.755460276190408e-08,4.963527536475746e-08,4.643696557438013e-08,9.180921097088909e-08,6.834495528989939e-08,3.8326543885513885e-08,5.2567390620866484e-08
F1,S119,1.8679052346012874e-07,5.3278224516362946e-08,1.1328656068545685e-07,7.045244796230531e-08,2.5899546189597046e-07,7.796780718375896e-08,1.750261389889608e-07
F1,S120,6.17273895704249e-08,7.298982907310271e-08,6.996204220783254e-08,5.6442831913131296e-08,9.092171078353672e-08,4.937655572248826e-08,6.494811272849691e-08
F1,S121,8.602644241456866e-08,8.635874829728614e-08,571.8089038367361,5.6517463862810724e-08,221.78155514161975,1.2542008618691798e-07,71.72151614138761
F1,S122,4.9695791682102616e-08,4.056772321347778e-08,4.1756633179725105e-08,4.8204598508560016e-08,5.80622458624561e-08,3.1515118409488595e-08,3.927108168060451e-08
F1,S123,5.1952730764459486e-08,4.2648763661999944e-08,5.9514554857261615e-08,5.56730332416445e-08,7.735213285374294e-08,3.945041614343785e-08,6.241971004285858e-08
F1,S124,4.461982054900307e-08,3.4696128496724846e-08,4.304570420822702e-08,6.398363761082148e-08,5.632096022729126e-08,3.025360771804323e-08,4.5671853676694525e-08
F1,S125,1.7407293229333735e-07,8.660757472337551e-08,9.189156376796816e-08,1.0382781790340264e-07,1.4595563095356e-07,6.46998399663993e-08,9.796916510124162e-08
F1,S126,6.707210942473953e-08,6.194429839819089e-08,5.10233590593643e-08,8.858615946606165e-08,7.627936022876036e-08,5.0538768968578594e-08,5.744705239507211e-08
F1,S127,8.673356010488856e-08,4.5985598213792866e-08,6.405401455200217e-08,1.4953370330255594e-07,9.002782555541129e-08,4.5901912333210004e-08,8.371418975254849e-08
F1,S128,9.204922548008218e-08,6.942537677819703e-08,7.601206716645316e-08,1.5086338882481858e-07,1.1812306729450684e-07,5.972840413443323e-08,1.0872452965184523e-07
F1,S129,6.004905866290223e-08,1.3093408694670413e-07,7.587448518373266e-08,7.298023497571874e-08,8.099688178626163e-08,6.339111699633973e-08,6.769201144388911e-08
F1,S130,4.295787025251898e-08,4.9799477259964944e-08,4.216890104929234e-08,5.3767345139374356e-08,5.511590658239648e-08,3.231553028094536e-08,4.087249379103472e-08
F1,S131,4.765027869800782e-08,4.132320396267777e-08,4.616229373876211e-08,5.3712419075568265e-08,6.069812011701505e-08,3.929961404872214e-08,4.908770218036846e-08
F1,S132,2.2622545573187592e-07,8.181708163695182e-08,1.7548493789449723e-07,6.379020962627829e-07,3.298697148989258e-07,1.0113139278728008e-07,5.562590271464113e-07
F1,S133,9.021900252869637e-08,6.81808435812325e-08,7.468559613104738e-08,7.628133011786196e-08,1.1011859916208855e-07,6.369355382644692e-08,9.158747408802337e-08
F1,S134,4.941768794376964e-08,3.8076255936812704e-08,3.9698482366461946e-08,5.252985875680894e-08,5.630846244656866e-08,3.0728637983023515e-08,3.926004805113268e-08
F1,S135,6.525661307105921e-08,6.784350332335336e-08,6.228379366483592e-08,6.219448808652537e-08,1.0011101988728997e-07,6.825418540092642e-08,7.41264136883442e-08
F1,S136,4.974596969756261e-08,4.195313390166957e-08,4.2226592455381635e-08,4.668000942678894e-08,5.826801668776081e-08,3.367013213475311e-08,3.933332134630178e-08
F1,S137,3.816265918325695e-08,3.959270029648811e-08,4.031166629239941e-08,4.053937580171264e-08,5.0044683833331406e-08,3.0362269840106515e-08,3.610609851183364e-08
F1,S138,3.9817100069458936e-08,3.437650488760598e-08,3.685572186352308e-08,4.185564465086514e-08,4.960775385904972e-08,2.8446839283089828e-08,3.503572274791321e-08
F1,S139,5.4416471539410165e-08,3.9085485798785654e-08,4.984053745409682e-08,6.03577897986454e-08,7.021762307439724e-08,3.688895057851308e-08,5.3899901731943495e-08
F1,S140,1.9649787840155688e-07,1.010059901359393e-07,0.00035811884543418017,9.209343480002036e-07,1.2501516762249817e-05,1.0111848094715787e-07,258.7677718604522
F1,S141,4.4330969128826156e-08,4.271713653487804e-08,4.605895020709006e-08,5.376949677706169e-08,6.086781884632527e-08,3.241692992765779e-08,4.590944675541153e-08
F1,S142,5.196985697133511e-08,3.748961190170295e-08,3.8473149008469497e-08,4.5670197533588046e-08,5.729962612293247e-08,3.157326048676535e-08,3.8860170201075e-08
F1,S143,3.81943667969039e-08,3.848607904849916e-08,3.937787430110987e-08,4.392802934082138e-08,4.975769628620243e-08,2.9470175595711904e-08,3.670431077088476e-08
F1,S144,694.1841083482068,1.1244307981086813e-07,1.6252642591572045e-07,54.301868819806984,397.8874618360348,129.00180856984824,48.80073599421481
F1,S145,1.1791261591283384e-06,93.39690282101836,6.328941367525582e-07,96.23356554870381,6.183682487294886e-07,152.11952620666472,2.5018994190816987e-06
F1,S146,4.912270631133318e-08,3.365305604025819e-08,5.280659896264364e-08,5.4777858851702994e-08,6.731356032999404e-08,2.884314231160618e-08,4.43855665164985e-08
F1,S147,6.294635500753148e-08,4.681026237084093e-08,6.260559238178325e-08,8.369123137540411e-08,8.06905229117142e-08,4.4836975181963034e-08,7.038494040443602e-08
F1,S148,5.590764649180775e-08,4.749755940499717e-08,6.926079873976935e-08,5.5366765981764175e-08,9.298993574265287e-08,4.439296032000124e-08,7.172451634767707e-08
F1,S149,6.909322330518479e-08,3.572589824703904e-08,5.670790923115856e-08,6.1091072200546e-08,8.63775572481857e-08,3.6475400661703696e-08,6.027022671332809e-08
F1,S150,4.142238730553063e-08,4.591745085473642e-08,4.6901800735998794e-08,4.585212076819464e-08,5.624898799980591e-08,3.38259933784882e-08,4.224910075934501e-08
F1,S151,2.1016181813496377e-07,1.9532734811274927e-07,85.26211974028023,4.933685052758492e-07,6.008643506438211e-07,1.521457173649499e-07,1.2586907010901736e-06
F1,S152,5.907614013395224e-08,4.4284711401658365e-08,4.873033464673969e-08,5.6184088111465344e-08,7.168064649935609e-08,3.860418719295568e-08,4.9230868359872784e-08
F1,S153,4.303522306049995e-08,4.4306616685710325e-08,4.181680318410625e-08,5.2085670740628054e-08,5.4693955688624964e-08,3.322885649968051e-08,4.0281782019970866e-08
F1,S154,3.6729011541401726e-08,5.030171194172554e-08,4.297472256509827e-08,4.352435023544375e-08,4.9776935505590617e-08,3.1338870260693585e-08,3.767529936259784e-08
F1,S155,3.3628717237752595e-08,3.42108176232652e-08,3.335678280231194e-08,3.668345711746835e-08,4.3302126295264495e-08,2.5702809076837354e-08,3.102557779285816e-08
F1,S156,2.18767301073906e-07,4.585116656879119e-08,1.2807046791537748e-07,9.403802663692906e-08,2.573792683165196e-07,6.099599552310807e-08,1.394716431069686e-07
F1,S157,24.518559233107364,4.06439828414771e-07,28.089373840229328,157.50171753308098,52.53494711433468,47.783188154975804,238.1991311990838
F1,S158,4.0214376389636154e-08,5.326142733116641e-08,4.020041619827184e-08,4.729776558986502e-08,5.0424385852824934e-08,3.180674290380998e-08,3.6777346637563324e-08
F1,S159,4.558300491269579e-08,5.232896023861213e-08,4.9627108442751844e-08,4.665105358443579e-08,6.116168452428031e-08,3.9619794633198395e-08,4.53315975493519e-08
F1,S160,1.3391291072771624e-07,6.5171615366735e-08,1.2192138538277055e-07,2.5228338350966975e-07,1.596418695878442e-07,5.313739485067412e-08,9.130387112769937e-08
F1,S161,1.0506834188482511e-07,1.0285886992347605e-07,8.604902930225582e-08,1.9262185838744452e-07,1.340381067596433e-07,6.437765162814873e-08,1.2890272516206555e-07
F1,S162,4.514821080486624e-08,4.234000135152318e-08,5.3595251743886544e-08,4.6444415537101447e-08,6.640830467486848e-08,3.7204593227898986e-08,5.024393995415701e-08
F1,S163,9.10763630331726e-08,5.4510864180949915e-08,7.286855564507712e-08,9.349346938577923e-08,1.1325108526401325e-07,6.106365201321541e-08,9.420693093701959e-08
F1,S164,6.924714503970605e-08,4.992727517587323e-08,5.220701214304141e-08,1.400560391691816e-07,7.086057918035322e-08,4.156233441980387e-08,5.762781742816997e-08
