,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.800513572286502e-08,5.066960786642431e-08,8.615939517081849e-08,1.4957882099221135e-07,9.367905880073463e-08,4.5768940951215636e-08,2.7292313553105284e-07
F0,S1,9.719075457921388e-08,8.053708164860732e-08,2.6502608400696893e-08,1.9263891274556563e-07,5.914207685486507e-08,7.234619701257332e-08,4.4960350300660994e-08
F0,S2,7.010061582145298e-08,4.448109192358496e-08,2.31377924020155e-08,8.849753523835516e-08,4.7632825233123625e-08,4.022785512163441e-08,2.930556362663228e-08
F0,S3,2.721532595267551e-07,1.5930970329517978e-07,1.1225572156557927e-07,5.424287317959867e-07,4.819900015797454e-07,1.8141407770562265e-07,48.21245151387344
F0,S4,1.8666759023081482e-07,6.531688601264517e-08,4.704123660218838e-08,1.878565972205933e-07,1.1877204583216617e-07,8.108997336479221e-08,1.5005228436670602e-07
F0,S5,2.526409262163556e-07,9.949538129035466e-08,7.662459854351491e-08,32.95320950892516,3.6876068644829656e-07,1.0163686507392288e-07,36.05002645487089
F0,S6,1.9291833315879747e-07,1.1301217912029068e-07,3.712253296605053e-08,1.3456230366344554e-07,8.454930174060273e-08,1.254778682045583e-07,4.3143932001816056e-08
F0,S7,7.746466381829049e-08,4.588088139921988e-08,1.6814020240046964e-08,9.226346040303978e-08,3.904659753256194e-08,4.156943769712955e-08,2.6914099433359506e-08
F0,S8,22.074249481436144,250.5721669015305,3.862631845457679e-08,2.6645505827524747e-07,8.01289492021354e-08,157.13933172358674,7.553472397596697e-08
F0,S9,2.3681229519620756e-07,5.114680526389852e-08,3.152741698607394e-08,1.2271006059076974e-07,1.1051697710503961e-07,7.252484113060703e-08,8.723374900266736e-08
F0,S10,2.517674627497438e-07,4.7692906893849e-08,2.6556761612099685e-08,1.0799080018968009e-07,1.1680375031723623e-07,1.0308221151127464e-07,3.97486392754431e-08
F0,S11,4.7428525360784075,1.4969130291672594e-07,4.488188006491921e-08,1.4132952872707727e-07,2.9683469074678677e-07,25.34581969687419,4.9828988793875865e-08
F0,S12,1.0447514339083952e-07,6.969597251123828e-08,2.091350516674476e-08,7.054313792955274e-08,5.074985997806388e-08,6.459719008599186e-08,2.443821254700904e-08
F0,S13,1.0427142569808387e-07,6.652023119145169e-08,2.78118517473628e-08,1.2443122570836729e-06,6.414500600631835e-08,6.353029046359345e-08,8.496088049787479e-08
F0,S14,1.8279089010633764e-07,4.5467209470783185e-08,3.1672450166239135e-08,9.67981614525237e-08,1.5076027951806172e-07,8.510838593519959e-08,4.3372415896442354e-08
F0,S15,1.478169587526768e-07,4.512982805119451e-08,2.5887331165049285e-08,6.663366545617628e-08,7.967210835819762e-08,7.239008637040049e-08,2.8681706061293492e-08
F0,S16,1.2182481395079713e-07,6.534315106768582e-08,2.8374949730130983e-08,6.242829215080385e-08,8.474782260072166e-08,7.394844355363589e-08,2.6960536684263457e-08
F0,S17,1.235048071958097e-07,5.51117863203549e-08,2.3198555632416674e-08,1.2523762318281436e-07,6.852792839152428e-08,7.290034333894701e-08,3.3836479370249453e-08
F0,S18,1.077272742804262e-07,6.549577187861396e-08,3.8323298927734317e-08,2.3992791857982134e-07,8.194103052287102e-08,6.274883771139125e-08,5.732387080555472e-08
F0,S19,9.466360376504661e-08,4.318970090527279e-08,1.6870967232561087e-08,7.242837043850332e-08,5.1806034783661885e-08,5.0928373954458425e-08,2.4289601248631983e-08
F0,S20,1.5613637865940926e-07,6.517704808422036e-08,2.4245124775214532e-08,9.652835455358891e-08,8.726172454254879e-08,7.898604618920625e-08,4.0230994965732e-08
F0,S21,9.753923082128858e-08,1.3246699038468976e-07,3.0522131301409924e-08,1.2980096711744636e-07,7.071279260010097e-08,7.930793163183913e-08,3.873298245250783e-08
F0,S22,9.517187767918076e-08,4.44099571966376e-08,1.9948241442475845e-08,9.795476179919517e-08,5.391122787147554e-08,4.823533791705264e-08,2.926931013900179e-08
F0,S23,9.909062321007728e-08,7.38994819953284e-08,3.031630575164787e-08,1.6412244974816677e-07,6.496216747450269e-08,6.226388001916998e-08,4.6585284058735846e-08
F0,S24,1.0726036329441778e-07,6.787044719460352e-08,3.1711349193782564e-08,2.2947833727991558e-07,5.916648734496679e-08,6.044452279360077e-08,5.4322205327062063e-08
F0,S25,7.972805283490333e-08,4.2488612106002666e-08,1.552654662165507e-08,6.632605510308847e-08,4.063705646490644e-08,4.1919205469532785e-08,2.1316256520520215e-08
F0,S26,1.2833090221455628e-07,6.647742453959729e-08,2.6805716184732215e-08,7.331749488301992e-08,8.34787497478354e-08,7.143583589376533e-08,3.078387307454056e-08
F0,S27,1.0071256588994375e-07,4.930098397976225e-08,3.014792574307723e-08,7.192207304267134e-08,6.490743337471178e-08,4.906332291929467e-08,2.9559940665139956e-08
F0,S28,9.875628283296626e-08,5.800846013255179e-08,2.3655608533925092e-08,1.1222343519823766e-07,6.07553513644717e-08,5.647457323300906e-08,4.290336797322546e-08
