,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.944254659279842e-08,8.906987825374206e-08,3.2973014591979235e-08,2.727271151677374e-07,5.499573606619272e-08,3.7505322178287036e-08,1.557888107782238e-07
F0,S1,1.0088216105664279e-07,6.026061805609993e-07,4.259502400998458e-08,719.9934433482316,7.083902155898559e-08,1.5460983642603681e-07,348.4643446611705
F0,S2,6.871678787985373e-08,753.9878217928239,3.3684987442912555e-08,6.594185636989091e-08,6.41190615232301e-08,499.2184675911192,6.867323640904873e-08
F0,S3,1.381627464311214e-07,7.580712819236102e-08,2.6344645451311907e-08,9.630454117945771e-08,7.174418917579451e-08,8.25877981492786e-08,7.747612126175924e-08
F0,S4,5.7387759645070326e-08,7.9861771825386e-08,2.5993487767039354e-08,9.637357221582231e-08,4.234453115811068e-08,4.5219240627447894e-08,7.779364549889577e-08
F0,S5,6.781999005165616e-08,6.746935556404828e-08,2.814283481388085e-08,6.442259500921667e-08,5.4818888032018765e-08,4.1604308069029644e-08,6.13975910595304e-08
F0,S6,46.18400123053057,1.853046365155049e-07,4.460900363187056e-08,1.4286040880115766e-07,7.877902573776255e-07,52.26023818239923,1.422093031880106e-07
F0,S7,1.964284633083423e-07,9.698355016020098e-08,4.10387962579996e-08,8.820589408396384e-08,1.0068091669431112e-07,1.3622803087622715e-07,9.087299254961344e-08
F0,S8,5.7435313624463184e-08,1.4439031887750837e-07,3.907562214451612e-08,9.731755907697354e-08,5.826650120852902e-08,5.392062310265518e-08,8.979386425268908e-08
F0,S9,27.055743798218323,1.8870635134936396e-06,79.89034606415838,48.331593964193594,448.5066767798264,58.87126576988301,139.64138658239222
F0,S10,1.2488301955139728e-07,8.274086482731151e-08,3.1822539816601054e-08,8.861806569819284e-08,8.551533436666234e-08,7.314857681269225e-08,7.089408016735092e-08
F0,S11,2.4670857988561604e-07,9.615349122231615e-08,7.685723054436257e-08,1.1205889599774458e-07,5.547556467428119e-07,1.0230647010031263e-07,1.3116501880796856e-07
F0,S12,5.6313911535498026e-08,9.395385623612879e-08,2.9384410421172428e-08,7.403076369671017e-08,4.3578769347753425e-08,4.268144234665231e-08,6.943048491164614e-08
F0,S13,5.652612460310149e-08,1.8016205987773815e-07,5.949475306967545e-08,2.5730802849408693e-07,6.09429521893119e-08,5.369204895113212e-08,2.907436572074969e-07
F0,S14,7.79829387284929e-08,7.89349805877219e-08,3.4191950955220723e-08,7.127288362327727e-08,5.890569584724826e-08,4.5797504705571766e-08,7.129679394127449e-08
F0,S15,94.99814295029127,78.12046242984354,93.28168274365618,65.9053335598858,87.03973217914925,62.705012865594014,56.36579742431969
F0,S16,6.298711759706448e-08,5.705682769881676e-08,2.78877324215736e-08,8.091466269836346e-08,4.877283892455691e-08,3.447343869313887e-08,6.835783541278807e-08
F0,S17,6.463289619873313e-08,53.08097532024957,6.077677865803232e-08,85.94813773848986,6.175780995729844e-08,1.0394487408186873e-07,28.179199059573122
F0,S18,3.798061163084344e-08,7.280008805883326e-08,4.592264260445452e-08,8.593104589241923e-08,4.692116552775112e-08,2.4647661341309323e-08,8.525116671948297e-08
F0,S19,8.781714238599941e-08,2.4463642028516236e-07,384.9730922761053,3.534242567349541e-07,203.54343786511907,9.574851519917884e-08,160.1813028193327
F0,S20,1.5711789710569122e-07,44.96174251434511,47.39108679243414,3.124435835567043e-07,1.9436016157980067e-07,5.036993340861928e-07,4.7652900336316763e-07
F0,S21,3.643702404452464e-08,6.833225715952253e-08,2.421183734356164e-08,6.612834875256388e-08,3.1594906197529786e-08,2.2897420042370793e-08,5.891534671344073e-08
F0,S22,4.8521988112426874e-08,6.393817143467068e-08,4.9579453319790035e-08,8.763063791621495e-08,6.956399298699783e-08,2.7790891849396065e-08,9.923735794503587e-08
F0,S23,5.141176912349155e-08,8.087611690754335e-08,3.445798163517922e-08,8.869881980380846e-08,4.650409024688192e-08,3.4827740622733735e-08,8.429918011722508e-08
F0,S24,5.811787556055867e-08,1.5296686183390692e-07,3.3170605476998143e-08,1.4248984157243805e-07,4.894582879535499e-08,5.029032683731878e-08,1.0310302709628152e-07
F0,S25,4.645700572991652e-08,1.294725019642919e-07,3.195896178299055e-08,1.0326493532222755e-07,4.275401176404148e-08,3.410465519113728e-08,9.970559743186036e-08
F0,S26,5.8007373594908284e-08,1.2769726487354705e-07,5.2489848324187785e-08,4.3907586892594283e-07,7.643547199716836e-08,3.9896351630949255e-08,2.0958326552594792e-07
F0,S27,8.330121411858346e-08,7.554522576707171e-08,2.6073114872583684e-08,6.303181762298592e-08,5.5561822718854715e-08,6.679775508068425e-08,5.617688052900743e-08
F0,S28,4.907876412560069e-08,1.061301634873713e-07,3.099205674011332e-08,8.348165305905844e-08,3.897922972673465e-08,3.4078380324657e-08,7.103786777090371e-08
F0,S29,3.899761702432662e-08,5.802255762250882e-08,2.4376489724838684e-08,6.114359394227243e-08,3.752520624776452e-08,2.3297915040969565e-08,5.5293372380945965e-08
F0,S30,7.505582688088321e-08,7.638118514041258e-08,2.954205182971912e-08,5.857788000175346e-08,6.023657628129939e-08,4.8936916222494e-08,5.7386998090386365e-08
F0,S31,4.002263289437987e-08,6.6486324340818e-08,3.021351845827532e-08,9.183615720053312e-08,4.018801655729947e-08,2.6112078440547045e-08,8.093644387472546e-08
F0,S32,3.734920012488389e-08,5.0324240807189436e-08,1.980781895481526e-08,4.894365458755797e-08,3.132639634901387e-08,2.2906146100420292e-08,4.411126601685365e-08
F0,S33,3.6691957610618155e-08,6.056032190601165e-08,2.25764980825769e-08,5.767968837026899e-08,3.220050717082172e-08,2.3706708565214056e-08,5.199295224049694e-08
F0,S34,298.18476907044635,7.611472810872479e-07,1.1450462196706321e-07,2.891627688077341e-06,175.2026206459498,204.99455805522837,3.0407307596654186e-07
