,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4464985054121984e-08,3.852831018846347e-08,5.06484877036196e-08,2.656119596383236e-08,3.7719784507842654e-08,6.410838959147328e-08,7.588357202918635e-08
F0,S1,3.721092866138783e-08,3.4467047000111536e-08,4.656712201905089e-08,2.2667859523067994e-08,3.0230302400353667e-08,5.1954708452395755e-08,6.471002395047624e-08
F0,S2,6.146301239140727e-08,3.8658254893723974e-08,7.147488150971752e-08,2.85347409148434e-08,5.53703842890825e-08,1.0172792625608383e-07,1.1452696124332115e-07
F0,S3,5.517980322381337e-08,3.8012711449455006e-08,4.8058710945071215e-08,2.719344620535899e-08,3.7411212991201864e-08,7.559695309053861e-08,7.10936064096791e-08
F0,S4,4.5428066259445394e-08,1.6428182191408344e-07,7.038495597727456e-08,3.1252667972532557e-08,4.0880772690559016e-08,1.1912364781659145e-07,9.519801339187033e-08
F0,S5,3.839556602288847e-08,2.8798509698536164e-08,4.186965262697378e-08,2.1091196171217347e-08,3.0016594336245954e-08,5.326135018584021e-08,5.763073520941527e-08
F0,S6,8.34289908582463e-08,6.559662107447127e-08,5.96518661043718e-08,3.625176038250341e-08,4.231316946984699e-08,1.5459847974646481e-07,9.1818826691838e-08
F0,S7,5.7417262881661714e-08,6.185095467676541e-08,4.65330819227268e-08,4.083412516600689e-08,3.3084121011896216e-08,1.2907350495108095e-07,8.704398161284977e-08
F0,S8,3.678221269895764e-08,3.358771660558595e-08,4.111205194931608e-08,2.485709320027273e-08,2.8194009850689553e-08,5.4911640139756056e-08,6.503924109053572e-08
F0,S9,4.057924531973363e-08,4.593733074368108e-08,4.8154832618955e-08,2.906585499247765e-08,3.2757480015721495e-08,6.521412160275028e-08,7.189435515419254e-08
F0,S10,3.740950834578246e-08,3.3573274329078355e-08,3.936009366565054e-08,2.1929297164547187e-08,2.6245156213125707e-08,5.97807694371436e-08,5.895090619812182e-08
F0,S11,5.2384926226390835e-08,4.9760235923669996e-08,4.7660409967338154e-08,3.133985996998353e-08,3.6510651202100407e-08,1.242881974712706e-07,1.0069605012832373e-07
F0,S12,5.011777845514603e-08,3.312929349149478e-08,7.062383723433527e-08,2.3290879362119235e-08,4.0772164406042107e-08,7.281518430934321e-08,8.114445202842665e-08
F0,S13,5.293854015443734e-08,8.595015492907295e-08,7.103413311961252e-08,5.581121010859957e-08,3.9148868702501604e-08,1.5945424230944961e-07,3.15057769124269e-07
F0,S14,4.1669709413220284e-08,3.081336309952094e-08,4.307125059743516e-08,2.1562614782924695e-08,3.3783474237486146e-08,6.197188219521757e-08,5.926209206445501e-08
F0,S15,4.0192480922004576e-08,3.8838620681726685e-08,6.060756207227118e-08,2.2323337130311286e-08,3.7852876924373833e-08,5.7645317043179175e-08,7.458878759172817e-08
F0,S16,3.645914308000868e-08,2.7066230375610887e-08,4.095157324829858e-08,2.1816929204489824e-08,2.797359258334259e-08,4.8967607727470775e-08,5.704727848469338e-08
