,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.097503778456806e-08,1.8191291282067342e-08,4.024711396434215e-08,5.463933597545179e-08,3.844191393663688e-08,3.1682228356793305e-08,3.7248206437959295e-08
F0,S1,4.502470241709906e-08,9.681041941104061e-08,1.4355687897124346e-06,9.32496827369865e-08,7.948502309442212e-08,4.850914143775541e-08,9.449864429589738e-08
F0,S2,2.7947043174419535e-08,2.8757583983289755e-08,4.023830123732029e-08,7.393309844882431e-08,2.5178493030589004e-08,2.4277171886033413e-08,4.3460175156795215e-08
F0,S3,2.3813973941094112e-08,1.8465450392215617e-08,3.8890816324546545e-08,5.64877892875205e-08,2.3643000521975675e-08,1.91200083825612e-08,3.8244518091608275e-08
F0,S4,4.593097017478436e-08,3.5912768150406824e-08,5.76413480969215e-08,1.2006832775036334e-07,3.619389368472025e-08,3.352770119558055e-08,6.68943569607009e-08
F0,S5,6.99606242858193e-08,2.886052779924412e-08,1.207627756429234e-07,1.076276673884274e-07,8.918180355257156e-08,4.2780825476254675e-08,7.647237449053456e-08
F0,S6,3.339722407074066e-08,1.9295574315869306e-08,4.665729492917377e-08,5.7417555910137205e-08,3.1629533719581805e-08,2.837261551077985e-08,4.3783960601469113e-08
F0,S7,3.075257428164011e-08,2.573708579346058e-08,6.974874384863062e-08,6.588855611167253e-08,3.715480106583589e-08,2.4648002316963075e-08,5.361760772950534e-08
F0,S8,3.7408701041688025e-08,2.1102258459360637e-08,5.5170883595122276e-08,6.790839891522283e-08,2.968121459807957e-08,2.7820639993287637e-08,5.25726189656715e-08
F0,S9,2.6012575175845383e-08,1.926128417475365e-08,4.581403981745965e-08,5.7550121608038443e-08,2.5603234931538387e-08,2.091552854291794e-08,3.867988102357801e-08
F0,S10,2.7569806404676035e-08,2.062114948801931e-08,3.8977321171794705e-08,5.965587756402842e-08,2.5210678431178896e-08,2.078437883183839e-08,3.942171816540249e-08
F0,S11,2.9567740992949404e-08,2.569807790104493e-08,3.93928558776792e-08,9.77766230526545e-08,2.6752323050696342e-08,2.613614731948358e-08,5.005106359384068e-08
F0,S12,4.7631287650462686e-08,2.5924017405787455e-08,4.3648192128564874e-08,6.071154859640836e-08,3.70407080206257e-08,3.50373260796749e-08,3.9966620861087905e-08
F0,S13,3.983972917411364e-08,2.463190541019882e-08,7.155784380929315e-08,7.279466923795028e-08,3.169697290210556e-08,2.8353278509528737e-08,5.440647289160797e-08
F0,S14,3.1582540080775277e-08,2.1654511089769876e-08,3.8453115378490016e-08,5.66959914988455e-08,2.7429085667119544e-08,2.3976684754152078e-08,3.6108883846420736e-08
F0,S15,3.9353582959153225e-08,2.8519232419548276e-08,5.100322929557231e-08,7.403844564902862e-08,3.351343339949988e-08,3.0326344273846745e-08,5.16017358867278e-08
F0,S16,3.096954226885215e-08,2.14482936001079e-08,6.24908101514339e-08,7.252595804014115e-08,3.9733491525556935e-08,2.4573837105324232e-08,5.5813294838917524e-08
F0,S17,3.0065310518889456e-08,2.7050621754626166e-08,6.791289389998072e-08,8.599456789018819e-08,2.9637965511488557e-08,2.508243792671748e-08,5.189294407255962e-08
F0,S18,3.304531181259277e-08,2.3911826825992027e-08,6.161065412005313e-08,7.234992863649487e-08,2.8395080713791987e-08,2.56518156039551e-08,5.149176023701715e-08
F0,S19,6.410729834541992e-08,5.182988492891697e-08,5.1572902573326516e-08,8.613115189965164e-08,3.1808326084222876e-08,4.337382358540403e-08,4.871097386815231e-08
F0,S20,9.458746474378899e-08,3.146953605619086e-08,8.976920397385512e-08,7.424091923280487e-08,4.95604086456668e-08,9.623534222184927e-08,9.019797366495736e-08
F0,S21,5.8116773595471237e-08,2.767586569140563e-08,5.598139606975587e-08,7.182545247812695e-08,4.055032785481749e-08,3.8013267728647904e-08,5.464634958175503e-08
F0,S22,2.7400385964895267e-08,2.2668708061894718e-08,4.4829289164734045e-08,5.7546742210534515e-08,2.5314810607316642e-08,2.219242192638194e-08,3.811478609617731e-08
F0,S23,4.8664573436079e-08,2.6221224956441237e-08,5.746331727353198e-08,1.0885473295745825e-07,3.9979095890285504e-08,3.702316438060092e-08,5.475870742093134e-08
F0,S24,5.320841891628104e-08,3.911104594206893e-08,1.2566512205832264e-07,9.400054842277695e-08,6.138219209191702e-08,4.178834071863744e-08,1.0239791997444027e-07
F0,S25,2.477922189635972e-08,1.8637380077385455e-08,4.326501123955931e-08,5.783991059935721e-08,2.4299803494334764e-08,1.9301980581665486e-08,3.7202151677043165e-08
F0,S26,4.3983002406416756e-08,2.9720772157991757e-08,5.5306549943187756e-08,8.33382473022622e-08,3.2934221489454564e-08,3.092244416347419e-08,5.3893327685281504e-08
F0,S27,4.430089403199202e-08,5.926929181708201e-08,4.40041294597781e-08,5.651430195713908e-08,3.6961999652724165e-08,4.972531982300852e-08,4.341069036589167e-08
F0,S28,4.9600068073281257e-08,2.5486343110831397e-08,5.8489656652433605e-08,1.5656436248875407e-07,3.818802155692614e-08,3.173656202423536e-08,6.537225669728648e-08
F0,S29,2.996120591009672e-08,2.5314451749186142e-08,3.912285672392111e-08,6.04493990237166e-08,2.739116092654385e-08,2.6111303153417193e-08,3.8381154355775e-08
F0,S30,5.746078435145623e-08,2.0934441158638712e-08,5.80934467860874e-08,6.658886194237783e-08,5.300548224210637e-08,4.056593712851157e-08,5.5826518272311146e-08
F0,S31,2.3772813043698308e-08,1.8964172923129595e-08,5.0010492594649535e-08,5.8450060892842755e-08,2.8148747638284634e-08,1.8815267815271484e-08,4.288699185219963e-08
F0,S32,2.6578551417841378e-08,2.1802629069069936e-08,5.099217584166109e-08,5.6901195990061164e-08,2.6563854485466636e-08,2.2608462057882448e-08,4.07965224733827e-08
F0,S33,2.7127851882646158e-08,2.008416812722267e-08,4.772525946951461e-08,5.8550399607861955e-08,2.871981103417854e-08,2.1786702654033773e-08,4.1127864745947684e-08
F0,S34,2.8791891621855762e-08,2.0336647060565184e-08,4.7335799601475945e-08,6.263154758121348e-08,2.693671733111434e-08,2.201540828291604e-08,4.4996951890499307e-08
F0,S35,4.874551410728432e-08,2.6106675599474382e-08,4.071113941254133e-08,6.129835699544714e-08,3.527604163361311e-08,3.148974845428568e-08,3.9328363549697344e-08
F0,S36,3.444794690948054e-08,1.9957919922283675e-08,5.06853752851549e-08,6.180071174215364e-08,3.753197578655995e-08,2.7411448649631866e-08,4.864869448021148e-08
F0,S37,3.4585714676718065e-08,2.0560145401861375e-08,6.663803560673857e-08,5.960833312800705e-08,3.170346632655462e-08,2.839711802090589e-08,4.665418033632901e-08
F0,S38,2.273885662623643e-08,1.8028120344479974e-08,4.06308964716997e-08,5.5496536915610013e-08,2.315874788811022e-08,1.8520927748720524e-08,3.679410368927845e-08
F0,S39,2.9223331320236647e-08,1.8683112898937603e-08,4.060992929791774e-08,5.864653802726738e-08,2.783307786544884e-08,2.2399886645756524e-08,3.6943517233505065e-08
F0,S40,2.6168160119261833e-08,1.6741436213631425e-08,3.448174178828936e-08,5.043037957353426e-08,2.6023212644050953e-08,2.067581298126348e-08,3.2488262945293445e-08
F0,S41,2.604647143877232e-08,1.8910585457091427e-08,5.051034383049933e-08,8.557326744373701e-08,2.7988080712904567e-08,2.0351132731634387e-08,4.629066946456234e-08
F0,S42,2.7569043220880554e-08,1.9920880024560063e-08,4.707240417596631e-08,6.175601482539312e-08,2.9697505729286838e-08,2.151216745220703e-08,4.547600184058952e-08
F0,S43,2.4740642098303085e-08,2.382561119410504e-08,4.699689567819372e-08,5.801057428413088e-08,2.558230314746755e-08,2.1146272064419364e-08,3.9273392440295326e-08
F0,S44,3.9473276661343136e-08,3.293467070232075e-08,4.2785463361844006e-08,5.7686343533931624e-08,3.380349762679306e-08,3.513393484261291e-08,3.926919416413945e-08
F0,S45,4.8453166303711694e-08,2.2870299518684568e-08,4.853717547330873e-08,6.242036930209991e-08,3.9330474212271626e-08,3.2852333335815985e-08,4.187558689008687e-08
F0,S46,4.5032960925612264e-08,2.699828074221576e-08,5.127705463226953e-08,8.86360661549832e-08,3.8231875221941437e-08,3.1587549316608227e-08,5.966599270097409e-08
F0,S47,3.70593705419444e-08,2.505756517246734e-08,4.2392432697481166e-08,6.345086652648608e-08,2.9266720374904525e-08,2.7326020133792364e-08,4.1359733596321345e-08
F0,S48,5.567893608486279e-08,2.63715484482203e-08,5.8007534251432204e-08,7.134897045504891e-08,4.7710443686296965e-08,3.3560455638149454e-08,4.858426914594232e-08
F0,S49,4.013477826071293e-08,2.824551543034423e-08,9.998292412903985e-08,8.304133862346493e-08,5.4678230580332404e-08,3.118463470166989e-08,8.253383314641592e-08
F0,S50,4.306436420187524e-08,2.2406362253769994e-08,4.0472378156317444e-08,5.930044589983864e-08,3.679697260548372e-08,3.248264650491276e-08,3.9620855408661254e-08
F0,S51,3.809064564466226e-08,2.558400383583558e-08,5.32751745459199e-08,7.482569543154256e-08,3.426783087197683e-08,3.165782648076229e-08,5.121620529934233e-08
F0,S52,3.310929022517394e-08,2.367426419107287e-08,4.9384364917811647e-08,6.329297141172335e-08,2.927661293700736e-08,2.5183048872671377e-08,4.153323829530071e-08
F0,S53,2.5251307612458367e-08,2.0986378241453612e-08,4.2757408681359994e-08,6.10156193881034e-08,2.432047478862191e-08,2.0656950704967216e-08,3.9184118597778157e-08
F0,S54,2.466817320764774e-08,2.055147070646706e-08,6.158349176007449e-08,6.544416278754043e-08,2.770324724064852e-08,2.0125827555380255e-08,4.344674760198003e-08
F0,S55,6.901200204988983e-08,2.051850985710804e-08,3.844656441641703e-08,5.392446416835163e-08,5.3237474587851256e-08,5.487827787569728e-08,3.731577165115487e-08
F0,S56,4.9019901515272055e-08,7.409280492112945e-08,4.737997786042282e-08,6.853830520485497e-08,3.649169896959087e-08,4.959477065339485e-08,4.583359503558968e-08
F0,S57,2.370704846400072e-08,1.9859331870999945e-08,4.7906458177025114e-08,6.98918591065634e-08,2.4858747882701352e-08,1.924163874060484e-08,4.438812470685752e-08
F0,S58,3.7344487447233614e-08,3.215494062671039e-08,4.319070996168127e-08,7.313150789326355e-08,2.6507646264318452e-08,2.7205103537984057e-08,4.161268525963804e-08
F0,S59,5.234342570323652e-08,2.7890359240524745e-08,5.999666604056447e-08,7.519281675017325e-08,3.517631177553514e-08,3.444524821602904e-08,4.839757321088656e-08
F0,S60,5.081514427110763e-08,6.211465065863156e-08,3.2934803538764986e-07,1.754075599696781e-07,7.363057732053085e-08,4.6006528506573565e-08,1.288826708040337e-07
F0,S61,2.984882726283115e-08,1.9974863153526606e-08,4.021454703528416e-08,6.046279528466681e-08,2.8737894793812486e-08,2.3829621480691883e-08,4.048156719009797e-08
F0,S62,2.7979984985869368e-08,2.3104017198626485e-08,3.975282032362251e-08,5.230642705371336e-08,2.586169195316877e-08,2.2963827908274492e-08,3.6586284192369526e-08
F0,S63,3.829828294883686e-08,2.792542360693687e-08,4.404593723679504e-08,6.531036923019642e-08,3.2415300654580437e-08,2.8077199946433664e-08,4.3140254096212834e-08
F0,S64,3.711116323877027e-08,2.2621611203195363e-08,5.000372445513959e-08,8.400206176107783e-08,3.6074601918171816e-08,2.9218740656600116e-08,4.3965787139967833e-08
F0,S65,2.3511888027700326e-08,2.1506523598850592e-08,3.801186224598117e-08,5.121541236984914e-08,2.1975793285615276e-08,2.095716548860255e-08,3.3791775057134245e-08
F0,S66,8.764247893250348e-08,3.7578156761164126e-08,1.9404718256205746e-07,1.5804766679321556e-07,2.1598939819244335e-07,4.4558067075169223e-08,2.1852280139020529e-07
F0,S67,5.5802022458766715e-08,9.573457960626126e-08,5.352916861801515e-08,6.359237212152123e-08,4.156802081430316e-08,6.036060722258899e-08,4.688568054922553e-08
F0,S68,2.6566734512913082e-08,1.999048354557211e-08,5.144822032479427e-08,6.425413039944394e-08,2.5971047050397636e-08,2.0362643425612503e-08,4.364599690671395e-08
F0,S69,3.8774335339587286e-08,2.361092258843886e-08,4.938098023291089e-08,7.581955723486773e-08,3.7909603742196105e-08,3.0526297341059196e-08,4.887378936229931e-08
F0,S70,6.38265445428735e-08,2.2078954153032378e-08,9.221414470015822e-08,6.881162928756555e-08,4.656432044733489e-08,4.7089409672038866e-08,8.322952698098741e-08
F0,S71,2.9844318694492446e-08,2.1738849817169903e-08,5.090799262374265e-08,6.705976527802172e-08,2.921374815640651e-08,2.242674587056653e-08,4.641571497129424e-08
F0,S72,3.7497216095114075e-08,3.8948768551012646e-08,5.629487957491956e-08,6.430247466567877e-08,3.503327422701811e-08,3.4324896797673986e-08,4.807166928493385e-08
F0,S73,3.305305985661699e-08,2.762188373514623e-08,5.046740378390934e-08,6.768227835882444e-08,3.1086660996390594e-08,2.589308834471994e-08,4.7002024394853257e-08
F0,S74,3.337099413652303e-08,3.664349221234783e-08,6.019531404486554e-08,1.2277407083842746e-07,3.0822447107346864e-08,2.807312762931887e-08,6.221841135684192e-08
F0,S75,2.4134858209066712e-08,2.134818739219265e-08,5.8019305366692275e-08,6.718502525855052e-08,2.9068021251445942e-08,1.9809861872374802e-08,4.6721426988969155e-08
F0,S76,4.212657162233471e-08,2.2254625929021928e-08,5.018313243552524e-08,6.792133078312056e-08,3.2934916515435956e-08,3.3044984648218926e-08,5.084486364987046e-08
F0,S77,2.2077824167668148e-08,1.797815510440389e-08,3.907358350474424e-08,5.343156183204639e-08,2.235399607009533e-08,1.8079846477082484e-08,3.64134161453224e-08
F0,S78,1.3658850423614985e-07,4.254674662712222e-08,9.481944956585886e-08,1.0783036525113245e-07,5.411942164559628e-08,7.467282578940299e-08,7.682352098451365e-08
F0,S79,2.15545955054282e-08,1.7192394694451346e-08,3.727167245167333e-08,5.1491177160510984e-08,2.2809054423990825e-08,1.74520447286483e-08,3.571124956395928e-08
F0,S80,3.6922965105547245e-08,1.9864758013182558e-08,4.980143920530663e-08,5.752102086354437e-08,3.354406090245905e-08,2.9238920353048596e-08,4.818045473698202e-08
F0,S81,7.752703813367924e-08,4.40363817268875e-08,467.823964060537,1.618205743380659e-07,156.07974164985117,4.9577053454893567e-08,125.23739633276125
F0,S82,3.078536089852265e-08,2.3462536495082407e-08,3.645707932318825e-08,5.928180694270638e-08,2.5990172637294935e-08,2.4553353858929493e-08,3.711316844583317e-08
F0,S83,3.327184959889873e-08,2.9087867062207277e-08,5.501944027324847e-08,7.133311943547855e-08,3.2105006810568997e-08,2.6955696673951422e-08,4.800264420636109e-08
