,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.297773602940735e-08,6.37088495588776e-08,8.833510766448458e-08,5.6075374593090575e-08,3.234529289090909e-08,1.0705350413409238e-07,4.737525444062992e-08
F0,S1,5.918555122794944e-08,1.7179441271022643e-08,6.214563694209085e-08,5.214207258057216e-08,2.2263677293533934e-08,3.5576952368887216e-08,4.0159966962197975e-08
F0,S2,4.880194621517829e-08,1.6523515999901566e-08,6.895473265514488e-08,5.587701490731669e-08,2.1524960858872333e-08,3.157420432774579e-08,4.396908315227127e-08
F0,S3,4.9070706887839145e-08,1.744073603210223e-08,7.58475827081274e-08,6.163602036770644e-08,2.145850611020297e-08,3.2231748719067854e-08,4.8264190331142107e-08
F0,S4,6.479890699003313e-08,2.237126246054799e-08,7.226577864205294e-08,6.369466329846853e-08,2.5678085041169402e-08,4.766188786364603e-08,5.0039822354796253e-08
F0,S5,5.3761021233034564e-08,3.0812870755791826e-08,5.771485740462222e-08,4.7906992502729146e-08,1.973490182618485e-08,5.121674244043285e-08,3.808780650698493e-08
F0,S6,7.633849263203795e-08,4.2671685918875564e-08,1.6858143687293917e-07,8.294532791413961e-08,3.1207674636169607e-08,6.483548835298942e-08,7.488198945485506e-08
F0,S7,5.826161479556467e-08,1.8574295014027944e-08,6.360811408517001e-08,5.3527840539598425e-08,2.169987999641537e-08,3.61660685511843e-08,4.040493440637212e-08
F0,S8,5.614096976062979e-08,1.7416282744976663e-08,7.806894509348256e-08,6.751116071635765e-08,2.542732923443855e-08,3.444883881370343e-08,5.266462065596414e-08
F0,S9,5.537712744233812e-08,2.0567606954090804e-08,7.393480689607799e-08,5.179349675540615e-08,2.2816653235559982e-08,3.7504998812270665e-08,4.290056392609013e-08
F0,S10,5.2968976405378436e-08,1.7471734779335775e-08,6.706140182476963e-08,5.8674994523783316e-08,2.1806495336470096e-08,3.3909893504439705e-08,4.5246929122531576e-08
F0,S11,6.827033384522529e-08,3.44010447100545e-08,8.183982294518452e-08,6.35135422558976e-08,2.600178810022277e-08,6.178711601479857e-08,5.405937509417196e-08
F0,S12,6.3648006622655e-08,2.2718918575902393e-08,6.812118223225112e-08,5.7077120046836416e-08,2.4983852899691943e-08,4.442323503882592e-08,4.370871133748752e-08
F0,S13,7.157266810443506e-08,1.9415437259852138e-08,8.879150110460298e-08,7.959964636155621e-08,3.085897436671494e-08,3.8317140567217145e-08,5.902141890588331e-08
F0,S14,5.974956421320764e-08,2.998237857965438e-08,6.458460625774154e-08,5.474610059071336e-08,2.2877182850285943e-08,5.5727223240487366e-08,4.443550050398602e-08
F0,S15,8.571007989899537e-08,3.4662142026899856e-08,8.530061944100504e-08,9.38859601379006e-08,3.227231843840375e-08,6.91890438185074e-08,6.622635643251267e-08
F0,S16,1.1112719340217737e-07,4.062278562262098e-08,9.065630613334523e-08,8.442018294170992e-08,3.77129330193213e-08,9.272739325724068e-08,6.342675099277612e-08
F0,S17,8.719513048831155e-08,2.733423183781987e-08,1.3223300727379235e-07,7.682868782034394e-08,3.491547786781779e-08,4.976757407111161e-08,6.296461614543041e-08
F0,S18,6.473475428937557e-08,2.4634873849862737e-08,7.867663581164712e-08,5.911678216255352e-08,2.5013394188458088e-08,4.665997477515593e-08,4.917257600765266e-08
F0,S19,4.7321323315125947e-08,1.6615451729638643e-08,7.471956144681392e-08,5.932249035493565e-08,2.0441627281414056e-08,3.1112898527528966e-08,4.6527426832699595e-08
F0,S20,5.642742861097413e-08,1.6864784550987193e-08,6.37645352624546e-08,6.305909252077246e-08,2.2186616593718277e-08,3.393793378536691e-08,4.609210141494476e-08
F0,S21,5.629857377873174e-08,2.1735146121071047e-08,7.247941613829065e-08,5.942708568903104e-08,2.3886117186019652e-08,4.0309808683874774e-08,4.881188691265457e-08
F0,S22,1.0363395253043469e-07,2.2334824335996782e-08,7.906732072251702e-08,5.964698561244859e-08,3.3079906947264155e-08,5.431625382187032e-08,5.0340056428950214e-08
F0,S23,4.3612359219370494e-08,1.528926779538157e-08,6.510605699892422e-08,4.811949116257403e-08,1.8550545691962343e-08,2.816123127573254e-08,3.853361690402602e-08
F0,S24,6.688004418477488e-08,1.9021878865718594e-08,6.536763021418417e-08,5.750044598016882e-08,2.5107230368409653e-08,4.006855044875243e-08,4.307718901504627e-08
F0,S25,5.564075401330356e-08,2.3854275420810833e-08,6.721379843405566e-08,5.440761965649817e-08,2.199909835049345e-08,4.455727911329267e-08,4.355440894313652e-08
F0,S26,6.435438724015655e-08,2.4819940316401455e-08,2.0789493961600602e-07,1.2438690242200481e-07,2.926496735559459e-08,4.096568019343149e-08,1.101915540643516e-07
F0,S27,9.05097661920173e-08,3.8767197163706013e-07,1.8161978953966199e-07,9.101447765608137e-08,3.148329224318105e-08,1.651634113033471e-07,8.950181941828887e-08
F0,S28,1.66010241024071e-07,2.4818305824213918e-08,8.171617983745305e-08,5.837500403881469e-08,3.977159913268557e-08,6.90015121049099e-08,4.750947745666063e-08
F0,S29,4.95507389999701e-08,1.741247338268899e-08,7.042672330868185e-08,5.541630007220542e-08,2.1120002617047598e-08,3.206026160878456e-08,4.336904573363492e-08
F0,S30,7.535195585450249e-08,2.6389043159460655e-08,2.2623402979217847e-07,1.1618561863849126e-07,3.6255665843902326e-08,4.5472515328820824e-08,1.0104530808936116e-07
F0,S31,4.340753030372228e-08,1.532630504680431e-08,6.333218814505882e-08,5.252588869793918e-08,1.88233565359899e-08,2.871382493949135e-08,4.07774563474612e-08
F0,S32,8.951254543967554e-08,6.356608575723772e-08,9.358207280644782e-08,7.627244792916856e-08,3.170511845987849e-08,1.0483080246055763e-07,6.21159822451322e-08
F0,S33,5.7046433767453404e-08,2.967737406573869e-08,7.569321758992877e-08,5.917173962216677e-08,2.1723481234672258e-08,5.0270084486385416e-08,4.8206376199576926e-08
F0,S34,5.652219587927861e-08,2.312755023133123e-08,6.515453151903577e-08,4.777164969769137e-08,2.22057257723415e-08,4.284261265048209e-08,3.9152771111873574e-08
F0,S35,4.885044888304521e-08,1.7865439166584142e-08,5.971511538571136e-08,5.239408255758336e-08,1.979297904262846e-08,3.387571713798814e-08,4.030049917455314e-08
F0,S36,6.890247286082989e-08,2.5676809976743057e-08,1.0428339917889026e-07,8.040173024587976e-08,2.7902296153281566e-08,4.8014082384838384e-08,6.523224014072507e-08
F0,S37,6.812116141576801e-08,1.781701870812354e-08,6.697259550487265e-08,5.571038379406861e-08,2.4709874778879228e-08,3.8765900073048173e-08,4.405281749504668e-08
F0,S38,7.09898172559295e-08,1.8997325195888935e-08,6.862709141507878e-08,5.212413211222643e-08,2.6314598175263394e-08,4.219149711026315e-08,4.2412242643420217e-08
F0,S39,6.628423018752219e-08,2.8270712089238676e-08,8.672702526007076e-08,6.551361574661823e-08,2.713606546936127e-08,5.001616618862626e-08,5.376953871504944e-08
F0,S40,4.3355546039913253e-08,1.5721327603429902e-08,5.499084996736002e-08,4.605717479325159e-08,1.774677509381945e-08,2.9128607241124392e-08,3.580712005784599e-08
F0,S41,4.674270733874688e-08,1.5036565801185818e-08,6.12950578199825e-08,5.251382834748656e-08,1.941939938626333e-08,2.875193772883319e-08,4.0175376622433454e-08
F0,S42,8.66038875292478e-08,2.1492856602989927e-08,7.876910093939574e-08,5.5258643119032006e-08,2.9394355747868873e-08,4.568053726025167e-08,4.463096354210337e-08
F0,S43,1.2446765465468523e-07,2.632889008495502e-08,7.568146014167681e-08,6.65328138600667e-08,3.553316417442688e-08,7.278192033733199e-08,5.25067371158092e-08
F0,S44,6.229725386415149e-08,2.536891759015856e-08,6.739683403027506e-08,5.842353374897083e-08,2.3077579657930683e-08,4.7336534811857276e-08,4.5471078377184244e-08
F0,S45,6.043283132228482e-08,2.9853352892589194e-08,7.374681061826564e-08,6.006339313485374e-08,2.2802166942650537e-08,5.1504897085643535e-08,4.868193981602761e-08
F0,S46,5.2936605683295876e-08,1.6984372568608848e-08,6.0086901981938e-08,4.910544442530665e-08,2.0652703762468074e-08,3.361533673925682e-08,3.895360306399241e-08
F0,S47,2.005670573635644e-06,3.2194727354951e-08,9.657870485984558e-08,1.0198771030119735e-07,6.796062996433663e-08,1.4187372176210202e-07,7.469028485100604e-08
