,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.074693959645531e-08,1.0453441240678657e-07,1.8153545229975724e-08,2.2188003019556215e-08,4.475940628000121e-08,3.909829945928848e-08,3.337620329418519e-08
F0,S1,5.167962640930391e-08,7.466672251541436e-08,1.7033469629166562e-08,2.4761355941780127e-08,4.195530138054513e-08,3.244840992460823e-08,3.44793743076909e-08
F0,S2,1.138450120184324e-07,8.224162717740459e-08,2.3547550032867005e-08,2.8207451136029558e-08,6.694472918983119e-08,4.58308304846708e-08,4.0431820323650154e-08
F0,S3,6.518387979550736e-08,5.488641566131058e-08,1.684808785370631e-08,2.341277181935172e-08,4.7136407897976076e-08,2.7389562996258806e-08,3.438334977380771e-08
F0,S4,9.524139763471304e-08,5.211628073755177e-08,1.772439551383479e-08,2.7437263910696765e-08,5.4652069115103364e-08,3.0898275022713455e-08,3.855000771316854e-08
F0,S5,5.6443404317105386e-08,6.401153022515718e-08,1.7612730733550815e-08,3.6098034471333185e-08,4.383648716666463e-08,2.882114728479673e-08,4.09796119620375e-08
F0,S6,5.5185513736262117e-08,6.354936292604419e-08,1.5811560676373905e-08,2.7747621140735404e-08,4.071299729928291e-08,3.082292529958082e-08,3.3178440826859014e-08
F0,S7,8.45068857416272e-08,1.6647326558008873e-07,2.6098254838785753e-08,3.726155606903892e-08,6.121015913271337e-08,6.535711791192015e-08,4.300555424228711e-08
F0,S8,6.463280091410468e-08,7.178735753876935e-08,1.9272978207584597e-08,2.812762965441466e-08,4.985572464092909e-08,3.966072406332062e-08,3.814407509584609e-08
F0,S9,1.1205185847500398e-07,1.0947208093375892e-07,4.165375492294206e-08,4.349496553579042e-08,9.550453374418911e-08,7.642868455135582e-08,4.507940438460677e-08
F0,S10,1.8977138332537127e-07,5.7335851068086375e-08,3.059420894452328e-08,2.0921713835926348e-08,1.1043730340587018e-07,4.751585459056166e-08,4.087929499750409e-08
F0,S11,6.56724382452498e-08,7.895172064067945e-08,1.8948719584932455e-08,5.681439625558577e-08,5.0002260276561965e-08,3.7495337029069526e-08,4.914808622423886e-08
F0,S12,9.036102244496178e-08,9.431666345658159e-08,1.7760334061944034e-08,3.936776335832982e-08,5.195063123214498e-08,4.848521970642016e-08,5.748733732083122e-08
F0,S13,3.574158322745455e-07,1.3621398555851217e-07,6.632295733125028e-08,4.758515007571024e-08,1.9799451696031496e-07,6.701484627282429e-07,8.225534097782512e-08
F0,S14,1.0224591846646436e-07,1.2241914207736234e-07,2.4341178196852244e-08,2.519291571981207e-08,6.587924620822599e-08,6.167896306848325e-08,4.12474238641598e-08
F0,S15,6.39131972501664e-08,6.30737451901672e-08,1.6127367339505854e-08,2.4177645854279207e-08,4.2918543855694467e-08,2.937631764586372e-08,3.320517935309826e-08
F0,S16,1.1003840669301065e-07,5.6280046877025523e-08,1.9597144424488824e-08,2.2653618345405745e-08,6.262458208535986e-08,3.751221093229781e-08,3.7105908368547416e-08
F0,S17,1.2807584403407524e-07,17.7503063795421,9.186029795487576e-08,6.420540995750256e-08,1.1222731726351462e-07,3.8998972408841025e-07,1.0883512694495388e-07
F0,S18,5.4156012890295885e-08,8.918777002766965e-08,1.816566034695026e-08,2.1473945034877875e-08,4.402458059131486e-08,3.63290827178658e-08,3.391680259623897e-08
F0,S19,6.658194714629397e-08,6.384638013760085e-08,2.104588483940454e-08,2.4721082854970893e-08,5.589041594175218e-08,3.516080421991595e-08,3.6299729626374965e-08
F0,S20,7.451171179369328e-08,1.011749686950002e-07,1.986748643613193e-08,3.267184496756768e-08,5.33352128001296e-08,4.717830918136043e-08,3.821300183488087e-08
F0,S21,7.908142347270065e-08,1.0105585337445779e-07,1.537363787594994e-07,7.642021218275e-08,1.343463919477831e-07,4.9201048928711276e-08,4.666104056030775e-07
F0,S22,5.415713221778611e-08,6.01906934195344e-08,1.5893081592922648e-08,2.2853798935821653e-08,4.298402405089694e-08,2.727569164393332e-08,3.3472185300441805e-08
F0,S23,4.89665736655954e-08,8.836959171220705e-08,1.5695843467088183e-08,2.2308353728661724e-08,3.860673130818648e-08,3.413099202013574e-08,2.9794944370937838e-08
