,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.882077262117161e-08,6.37337233105155e-08,2.7182792184269446e-08,4.730625515369921e-08,8.984100758940081e-08,5.761725561440584e-08,6.578201377171034e-08
F0,S1,3.7104585119851434e-08,6.769000455122034e-08,2.9025039650058128e-08,4.839231003657811e-08,9.219886842135625e-08,5.4088582355462546e-08,5.228811894449419e-08
F0,S2,1.2195133928633935e-07,2.5231799755681575e-07,71.16688436997565,6.629897190736224e-08,57.27079032275467,1.749051092926649e-07,3.0811005143085686e-07
F0,S3,3.913239531480224e-08,6.732200349035921e-08,3.152781644219188e-08,4.959281654820509e-08,1.0131191414399119e-07,5.382787959900779e-08,7.051482142366679e-08
F0,S4,6.547165160600715e-08,1.0564768193066592e-07,3.895331647149201e-08,1.0071300655358478e-07,1.423239124082479e-07,1.2019915410906696e-07,1.2588434270099998e-07
F0,S5,3.86546567047203e-08,6.580326955974208e-08,2.6676971675551784e-08,5.795370404407163e-08,8.652630733582254e-08,6.021437426151977e-08,7.0568914164486e-08
F0,S6,3.797699221751005e-08,5.1780352013969794e-08,2.4279636263496772e-08,3.6034800682734774e-08,8.573486602798652e-08,5.194971894736848e-08,5.453529353619948e-08
F0,S7,7.635682070471784e-08,8.20376496940957e-08,2.7545970239099955e-07,4.9353932105002206e-08,4.134217622601718e-07,8.170383362599379e-08,1.5321031022841275e-07
F0,S8,5.4365983783584e-08,8.235126983882874e-08,2.7820798687979585e-08,6.589122815514969e-08,1.0753629682461658e-07,7.884512309914096e-08,8.273219135656353e-08
F0,S9,7.070144912779133,1.2420965328388877e-07,2.9224083082089337e-07,1.1282837702281143e-07,11.700760546409775,2.0564496461262946e-07,2.6826829864525603
F0,S10,4.66029748690464e-08,6.579866667657324e-08,3.110229832599963e-08,5.553382708573832e-08,1.1750244086498562e-07,6.170093359262602e-08,7.752631012803926e-08
F0,S11,4.6038895412374366e-08,7.580138930860711e-08,14.805151962014046,3.7314872879467744e-08,4.118538796046858e-07,5.723926215699155e-08,5.9404970260440905e-08
F0,S12,4.576356793632054e-08,7.272156645021538e-08,3.155817338349871e-08,7.181863580291636e-08,1.0397983958644966e-07,5.862801663520785e-08,7.941167037661477e-08
F0,S13,3.456709771225266e-08,5.288671129815691e-08,2.05836292146557e-08,4.1959527753944765e-08,7.236679543902465e-08,4.61004126869622e-08,5.169577543065553e-08
F0,S14,8.016095816897776e-08,6.932610807898868e-08,5.615628941895675e-08,1.2402356265485898e-07,1.9022460236413188e-07,6.880080665908495e-08,3.447647621601688e-07
F0,S15,4.191153307786367e-08,6.914263706627542e-08,3.120572130116471e-08,1.4064341796610056e-07,1.0829457845488338e-07,5.242115815338012e-08,1.0630773202960791e-07
F0,S16,7.131788775054192e-08,8.087270735645086e-08,5.928777132672798e-08,6.769519336182647e-08,2.3364627244892276e-07,9.699808914363523e-08,1.444062132958842e-07
F0,S17,4.102292377844942e-08,6.220112221202939e-08,2.6509266048435728e-08,3.576697423253912e-08,1.0116806840293628e-07,6.034851663924735e-08,5.024722911024565e-08
F0,S18,63.42670983071123,73.24736369930262,1.4149611493219512e-07,2.006411696709129e-07,0.0009086366097120199,474.84783103180035,2.1017096851609747e-07
F0,S19,4.147187128728033e-08,9.107605930441479e-08,2.6874152151631304e-08,5.977236088599099e-08,9.319315755252354e-08,6.365260408023713e-08,6.269738312937606e-08
F0,S20,7.473869693269899e-08,9.12656727397007e-08,1.0220165987385164e-07,8.577921639242132e-08,3.14765589536932e-07,8.842033338023922e-08,1.4310467146105063e-07
F0,S21,1.6556821289466435e-07,1.9230128804608996e-07,22.618390490604998,1.444515650200473e-07,21.13399436423825,1.4713815833929357e-07,1.5692448445589295e-07
F0,S22,7.765031643052291e-08,1.0511948792587534e-07,37.26088980604037,16.857434016250558,14.711595887837342,9.253597362256871e-08,34.02755151932556
F0,S23,3.4813572934577143e-08,5.6115496136002484e-08,3.3383672368104674e-08,4.752807810137595e-08,9.971937994245054e-08,4.834123617217392e-08,7.613119719171469e-08
F0,S24,7.132437787268702e-08,7.693027827761689e-08,3.970896612297071e-08,5.453692809447133e-08,1.6630394327500059e-07,8.486144419463224e-08,7.223958757358488e-08
