,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.1858337075509426e-08,95.76239355424349,62.10897415892252,3.075929727151498,4.3329072364339973e-07,1.327592326613714e-07,19.096808735026507
F0,S1,1.8251603073482344e-08,5.430095878279724e-08,4.0111890715008794e-08,2.7763213551342113e-08,8.877749200934717e-08,4.600280052733122e-08,4.9160274473400705e-08
F0,S2,2.2127037174682406e-08,6.090612361688516e-08,4.4419287402054946e-08,3.6875011717912957e-08,1.1186658641301484e-07,4.98426541697006e-08,6.313449078489594e-08
F0,S3,1.6149956029398394e-08,4.899363138384699e-08,3.436626490563904e-08,2.355528008562426e-08,7.836794292963387e-08,3.973600693231292e-08,4.3574525346492316e-08
F0,S4,2.417195724286136e-08,599.4945371465526,5.1613561154103103e-08,9.237512513100032e-08,1.3595386847470614e-07,189.88114183542092,1.5786369087601328e-07
F0,S5,2.7777064088449363e-08,1.6448170686616215e-07,7.274124362213099e-08,2.6399496940858297e-08,2.3169681595219469e-07,2.13380372560729e-07,9.002030768139569e-08
F0,S6,2.745740617844113e-08,7.59288510618845e-08,7.410393747580408e-08,1.0631653905916043e-07,1.608286187285962e-07,7.522703931995268e-08,1.886664597493548e-07
F0,S7,2.661276869223233e-08,8.760804718881824e-08,9.761541518602269e-08,8.590680320282542e-08,1.9053376343087128e-07,7.943944223145828e-08,2.554692690507286e-07
F0,S8,1.4313707030454561e-08,3.993203054366518e-08,3.3012107485641426e-08,2.304177777962287e-08,7.22912337331904e-08,3.295387222159841e-08,4.685611192625194e-08
F0,S9,1.8174088419661785e-08,5.019447452733547e-08,3.897515739145329e-08,2.2467663025539626e-08,9.096089273782369e-08,4.490830754809961e-08,4.381094747598534e-08
F0,S10,2.368178477299579e-08,1.7227888417118952e-07,5.893361190153724e-08,4.5621051181987406e-08,1.1586852273079521e-07,9.936450031444565e-08,1.0348577488923871e-07
F0,S11,6.718248114634971e-08,7.876316879609357e-08,4.791917822384272e-08,2.7957766710302387e-08,2.7584373811883795e-07,1.7934103068936512e-07,6.402512848635125e-08
F0,S12,2.4985728017809032e-08,8.180226485765221e-08,7.78435141011352e-08,3.215072780940971e-08,1.7641333464933848e-07,6.720728965961864e-08,9.879347064848512e-08
F0,S13,8.573222321559874e-08,7.027517903475133e-08,4.7610010933088706e-08,3.356749085869343e-08,2.942139259314823e-07,1.695034071900563e-07,6.303642085144908e-08
F0,S14,2.3242357355914548e-08,7.312035286271943e-08,5.268917697141998e-08,3.743522222379798e-08,1.2603661835924949e-07,6.231692689923384e-08,6.270315051963178e-08
F0,S15,1.8904203982476004e-08,6.58826143026797e-08,5.311772509753797e-08,2.887146923129222e-08,1.0137561194878143e-07,5.241779298664237e-08,6.135106696210307e-08
F0,S16,2.251449691502386e-08,7.886414634482726e-08,7.640285212641458e-08,3.6895758691854914e-08,1.3018933119717062e-07,5.525741688384764e-08,8.387584552809706e-08
F0,S17,4.6939819080742675e-08,1.1571459544400714e-07,5.790532303226731e-08,4.943807329429081e-08,2.0871102658765538e-07,9.268529573225936e-08,7.801660516213121e-08
F0,S18,1.5430075755599503e-08,5.509879534756254e-08,4.58730806791609e-08,2.8568448944896244e-08,8.067646000056184e-08,4.153158966082071e-08,6.085397925790557e-08
F0,S19,1.565257472871406e-08,5.182224829993572e-08,3.814350280206108e-08,2.229541705731142e-08,7.897142634273848e-08,4.033090367539534e-08,4.572648913240357e-08
F0,S20,3.757862459677655e-08,1.0489883880518465e-07,6.072795256518235e-08,6.810005359894159e-08,1.962128267412025e-07,8.126355525060237e-08,8.064659966219611e-08
F0,S21,2.1076982353658088e-08,4.963013959727264e-08,3.733407770728373e-08,3.3046314273767214e-08,1.0279465601060122e-07,4.494686385138759e-08,6.46057497951809e-08
F0,S22,2.0609155231374285e-08,6.101323448841617e-08,3.685747694305637e-08,2.7388108977793796e-08,9.857530801511814e-08,5.8723080951220225e-08,4.628321725506732e-08
