,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4199281860166065e-08,2.4335806911787956e-08,2.1701051369176448e-08,6.44376211949584e-08,4.710055963330318e-08,6.30230349412615e-08,6.321254802936752e-08
F0,S1,5.3572727630621087e-08,6.525018080613095e-08,9.857405798256085e-08,7.246247256854758e-08,8.841967465335397e-08,1.3182288086921546e-07,1.699807593467068e-07
F0,S2,2.898062558009321e-07,4.8832818321976685e-08,2.31922637805305e-07,1.832304649532307e-07,5.767489085428648e-07,1.3622126193629506e-07,5.201748207568265e-07
F0,S3,4.160814579260844e-08,2.5062695161735697e-08,2.1506048016203032e-08,4.774568534237834e-08,4.9964480813266585e-08,6.156515176113223e-08,5.556219826672366e-08
F0,S4,6.236708836998698e-08,355.8363687313167,4.2534381404409906e-08,2.854709644805188e-07,8.140494259108653e-08,3.9245282612450403e-07,1.5720698430584764e-07
F0,S5,5.691294981428248e-08,3.4599484291994564e-08,2.8986296196353163e-08,6.453542424157669e-08,6.996878061871868e-08,8.980202787231739e-08,7.264579692920553e-08
F0,S6,6.565556857282399e-08,5.8968453727554944e-08,3.7363667161975145e-08,2.6472609544338224e-07,7.701859439466326e-08,1.2973499870656636e-07,1.4894603179334064e-07
F0,S7,3.4507015226609294e-07,4.2857571917750694e-08,5.208386455979203e-08,1.3154825562447558e-07,4.1331487457582283e-07,1.872487501510311e-07,1.425102240254366e-07
F0,S8,4.949652420333837e-08,2.4194068622564518e-08,5.1819954281127504e-08,5.558152819557811e-08,7.423121503813677e-08,6.011856956497689e-08,8.539312568401416e-08
F0,S9,7.152367758771923e-08,4.1123036150749e-08,6.99137823505196e-08,8.390205050174694e-08,1.1106841354017627e-07,9.600233605926925e-08,1.2770172024317332e-07
F0,S10,3.9819901153373493e-08,2.730720108410038e-08,2.0494142792345456e-08,4.866322764394231e-08,4.781797579456078e-08,6.15775975430575e-08,5.611128079357071e-08
F0,S11,4.353227584974058e-08,2.9294082121913826e-08,2.698896192392754e-08,5.79361805106915e-08,5.569864426366733e-08,6.629886553813888e-08,7.341467210944245e-08
F0,S12,1.0749244162029237e-07,9.383376735756463e-08,3.850362428933476e-08,1.2013185234503622e-07,1.1029602936411433e-07,3.366224594966233e-07,1.3652336756446622e-07
F0,S13,5.72033072612619e-08,2.40482427196869e-08,3.2362234584253883e-08,6.070665515587668e-08,7.111433589950585e-08,5.9371478046680717e-08,8.094424751538022e-08
F0,S14,5.702436481878242e-08,3.674309353222004e-08,6.729887606427475e-08,9.149228508299016e-08,1.0165384425495407e-07,8.764352099671982e-08,1.4317887293759302e-07
F0,S15,1.5273115971412942e-07,7.095238036567257e-08,8.735162121620146,1.308448780446541e-07,4.1527177305089864e-07,1.4157507209796875e-07,3.1102245010867653e-07
F0,S16,6.125926286998322e-08,2.9401640151801872e-08,2.6161863807941357e-08,9.751990172284479e-08,6.534593288049576e-08,7.146024462612319e-08,9.927008922473635e-08
F0,S17,7.26511958234446e-08,5.0566257018801865e-08,3.313290462636345e-08,8.794361639979511e-08,7.920892113105461e-08,1.3759973669039335e-07,8.907527719400819e-08
F0,S18,4.228912851975269e-08,2.6640662217854106e-08,5.891498762719015e-08,6.261225712545589e-08,7.324354564151511e-08,6.146619286565966e-08,1.174247877261989e-07
F0,S19,4.975388446918432e-08,6.39381610379236e-08,3.0941340990299294e-08,7.338427422792743e-08,6.314633593094896e-08,1.273119447276598e-07,8.167872497219423e-08
F0,S20,4.9161153647175264e-08,2.5339075074064617e-08,2.6097933192123906e-08,1.281854493360969e-07,5.619180681517738e-08,6.195904138746024e-08,9.766019936375787e-08
F0,S21,8.096676809485987e-08,5.365515682739953e-08,6.508521666461068e-08,1.160155744350578e-07,1.0657891498531827e-07,1.1298952688324144e-07,1.929497584903793e-07
F0,S22,5.929211836768655e-08,2.5044176788963904e-08,2.9191056818667724e-08,7.368034527258792e-08,7.09971838364214e-08,6.78271680006445e-08,7.705341548056607e-08
F0,S23,4.3005596949203595e-08,2.4340273569344398e-08,2.775740982806798e-08,5.7774329275356456e-08,5.664988832276733e-08,5.93041451073872e-08,7.524036094937427e-08
