,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.70666537938119e-08,1.638854906562549e-08,3.873767776707078e-08,4.459901256110269e-08,3.875330279393239e-08,4.5974473721741806e-08,4.1717918648760895e-08
F0,S1,4.067624670174139e-08,1.9520636245791938e-08,4.345508071937914e-08,3.796185378154229e-08,3.914575893649221e-08,5.1573365269650426e-08,4.214077032820708e-08
F0,S2,6.620882130145632e-08,1.8194241328260923e-08,4.645765910795002e-08,4.080425790450655e-08,5.347756445943007e-08,5.956145597910523e-08,4.469108150903032e-08
F0,S3,7.979207982470414e-08,1.9192354623723564e-08,4.5040847338404896e-08,4.467337528037874e-08,6.500002877878375e-08,7.066069658923088e-08,4.581416729612489e-08
F0,S4,5.807586008669977e-08,2.378790200091684e-08,7.923257863662816e-08,6.654633997852096e-08,6.635142105841423e-08,6.672868653929254e-08,8.740813021390326e-08
F0,S5,4.023859007089407e-08,2.1770523051012543e-08,4.025979525898886e-08,4.218161326156046e-08,3.9072662854385795e-08,5.588670825281655e-08,4.396560579112632e-08
F0,S6,4.8782768984682564e-08,2.299171049444248e-08,4.963339823997516e-08,3.8683543539726596e-08,4.519306386264811e-08,6.55666075311243e-08,4.4584224193022036e-08
F0,S7,7.027602820466468e-08,1.9470632803294543e-08,7.165632362892966e-08,4.580005998001856e-08,7.157425685411474e-08,6.243686744015532e-08,5.985136845915587e-08
F0,S8,1.656547497953904e-07,2.646810660144395e-08,9.40021669463336e-08,5.662613160270778e-08,1.3843112794994577e-07,1.0525087944621504e-07,6.201504847323448e-08
F0,S9,1.1477367501536999e-07,2.110360573148936e-08,5.492802295385077e-08,5.961091699569609e-08,9.217485637845587e-08,8.106768731008371e-08,4.966538366839303e-08
F0,S10,9.636186669407176e-08,3.272540371483229e-08,1.0054411073914081e-07,1.2701564117342624e-07,1.1975559207696722e-07,1.1853019940190497e-07,1.480567369289774e-07
F0,S11,1.7479644593255228e-07,1.0297847910068698e-07,14.434640989791557,49.50613919085421,1.895671280656581e-07,2.095435063280566e-07,27.905142170528272
F0,S12,4.495264431402106e-08,3.109896848194704e-08,4.662706396738982e-08,4.5250644309894956e-08,4.532755849372588e-08,7.470581598177881e-08,4.7072082691351725e-08
F0,S13,4.4808068057954764e-08,2.368396002875927e-08,5.349439980361016e-08,4.067522242260002e-08,4.644004418599218e-08,6.200281542223263e-08,4.697579379525883e-08
F0,S14,9.565714123662171e-08,3.2716761929660887e-08,8.58463774324117e-08,6.413868946830117e-08,9.925652634682364e-08,1.2054787298461732e-07,7.348547566700306e-08
F0,S15,5.2665779988705463e-08,2.641500991498352e-08,5.1555895005535365e-08,4.998857471304558e-08,4.90934453760464e-08,6.873885112071319e-08,5.001352641858269e-08
F0,S16,7.064970531122659e-08,2.1051875940331584e-08,5.392405099502825e-08,8.407346839632515e-08,6.358274401642575e-08,6.55117647196477e-08,6.51851688964891e-08
F0,S17,2.435655325182674e-07,2.6779194464065228e-08,6.931372765566975e-08,5.2787985201652294e-08,1.706180778080796e-07,1.291493361898101e-07,5.052567115946122e-08
F0,S18,8.026328159519685e-08,243.48710131913097,1.6733766076660282e-07,6.291128547743145e-07,1.7120915680371168e-07,6.905114494234677e-07,0.028288210471047407
F0,S19,6.400621847105695e-08,2.2433217271215628e-08,5.088879109612121e-08,7.666432332162767e-08,5.819920443392527e-08,6.636806246536508e-08,6.131090652440923e-08
F0,S20,4.2738851458342186e-08,1.918762141732606e-08,4.7650620193035234e-08,4.1158464147081083e-08,4.126707539209065e-08,5.088470608292687e-08,4.5445508553146506e-08
F0,S21,3.905992779720784e-08,2.4724974743026006e-08,4.099416709386942e-08,3.7061895677188826e-08,3.818167686459147e-08,5.988145373468348e-08,3.965503460407649e-08
F0,S22,6.99812425152481e-08,1.9643045275665887e-08,5.3201694659686674e-08,4.35218405809639e-08,5.8739494285993104e-08,6.339916266327643e-08,4.534427499876388e-08
F0,S23,96.90647289270848,120.3807621564484,1.5395941524278802e-07,1.5577844856011966e-07,8.69693761945765,615.3267021012728,1.2138051948896048e-07
F0,S24,1.0702934753750097e-07,2.9086786398004204e-08,1.0021367220978048e-07,8.008210807867277e-08,1.2733071799167907e-07,1.1935334604591118e-07,1.075963301107553e-07
F0,S25,3.0629877159216436e-07,2.696578461058069e-08,2.4155720892970605e-07,1.2216435648348416e-07,52.45204339125035,1.2542381190355744e-07,4.0174561479213905e-07
F0,S26,6.478290286688181e-08,2.6225009984839836e-08,5.390492289258666e-08,4.263009316496617e-08,4.841412531779719e-08,6.624013739109807e-08,4.523283372716268e-08
F0,S27,1.4900071245068332e-07,1.9150426233416488e-08,4.8938846981119675e-08,7.228865917517746e-08,9.796610732477858e-08,7.999431482065991e-08,8.973521537746775e-08
F0,S28,7.661627103192367e-08,2.8402215630312448e-08,7.036417848381534e-08,6.578670436486467e-08,9.247248943624334e-08,1.0437643621978223e-07,9.486354549077065e-08
F0,S29,1.1182322218951663e-07,28.355367101539443,2.911995685445388,7.956829175988435e-08,2.324141615913787e-07,41.86491461258955,1.5298708491994288e-07
F0,S30,6.514675775789398e-08,2.2212018780209634e-08,4.466239206541305e-08,4.0994874053579026e-08,5.1109728342890714e-08,6.674160098750724e-08,3.952580390302196e-08
F0,S31,4.790818881505655e-08,2.240343955154909e-08,4.4263588775839675e-08,4.2448570710592464e-08,4.623141964209657e-08,6.398828794680735e-08,4.603527938926356e-08
F0,S32,4.895811586497047e-08,1.8767763771087537e-08,4.7440056323522624e-08,4.3102100009664186e-08,4.433995602306887e-08,5.234184578144429e-08,4.5506806787653366e-08
F0,S33,6.466668970428234e-07,4.270608079179105e-08,2.072711034046091e-07,5.889830355219361e-08,70.46639671583141,3.2629042720763393e-07,7.399808694371212e-08
F0,S34,6.548427669125006e-08,2.19822824357122e-08,5.494062635700554e-08,4.147249979560373e-08,5.783437991259784e-08,6.92765037187035e-08,4.348846110840724e-08
F0,S35,5.626373561933189e-08,1.882290159093551e-08,4.420271043726968e-08,3.90760403132819e-08,4.6655050838199756e-08,5.8556822739442355e-08,3.946725795645785e-08
F0,S36,4.826192231838204e-08,285.897814762346,8.755226201586554e-08,2.4495648597246545e-07,7.818873267167115e-08,2.065482740727013e-07,2.55368962387994e-07
F0,S37,3.259247306792631e-07,2.693192533585329e-08,1.2619594319277176e-07,1.4614702507801436e-07,18.08549185541234,1.8409645616884289e-07,15.770738287479178
F0,S38,8.259111299944762e-08,2.7097570677734802e-08,1.4238153200665663e-07,6.891720218201315e-08,7.806635595867542e-08,7.316917903545612e-08,8.060835107792823e-08
F0,S39,4.0218408820572446e-08,1.819578010033133e-08,4.3154319507743706e-08,3.579862518313332e-08,3.772994560761201e-08,4.816820408508962e-08,3.987658364069827e-08
F0,S40,34.53573433671802,4.866802560899892e-08,9.229583060274217e-08,5.7019230007977015e-08,1.0954209146865778e-06,47.07158304124133,7.408718504632827e-08
F0,S41,6.095820053148315e-08,2.0172527023632255e-08,4.979185246243832e-08,4.447509589173349e-08,4.98714442190746e-08,5.963221367378629e-08,4.44384179454388e-08
F0,S42,6.02795961172829e-08,3.013024991591097e-08,5.3086226552427135e-08,5.312697288046994e-08,5.6535505429908993e-08,8.27647589684995e-08,5.714855219799159e-08
F0,S43,5.522237330661793e-08,1.8587001908773596e-08,5.8770960026490444e-08,7.523137418771504e-08,5.2901051541390185e-08,5.059758911512363e-08,7.264822457484665e-08
F0,S44,6.257832348057304e-08,2.2368915276562937e-08,4.746887692995133e-08,5.335228195719491e-08,5.246226444177296e-08,7.044197788123685e-08,4.803884368885391e-08
F0,S45,5.282930597135769e-08,2.7836206965802042e-08,7.938512762155324e-08,4.3013690352488e-08,5.647482744802035e-08,7.61661499782508e-08,5.5343377445841336e-08
F0,S46,5.063833989361656e-08,4.180836015610175e-08,6.617062290223429e-08,6.498990351858407e-08,4.7536456058164213e-08,7.775427146410106e-08,6.718232451188976e-08
F0,S47,1.081958485479434e-07,1.565491754444374e-07,1.622672947522657e-07,1.0803896113235445e-07,1.3247285873488418e-07,2.858553017892994e-07,1.1514941672502027e-07
F0,S48,9.60988158518044e-08,2.4456723506134585e-06,1.0389916170873719e-07,3.212335228845617e-07,1.7116298469013794e-07,1.0938985580807348e-06,1.5408878957930124e-07
F0,S49,5.9334226454676056e-08,2.25585736777524e-08,5.50660874227357e-08,3.907835894287811e-08,5.2144143941488056e-08,6.648126655974134e-08,4.208875258256004e-08
F0,S50,6.125085869435106e-08,5.4364787974274547e-08,9.994894337376705e-08,7.799445094450208e-08,7.878003980646203e-08,1.2131648231968268e-07,8.878723687712421e-08
F0,S51,5.020809660361637e-08,2.3637210355983158e-08,5.051365211996458e-08,5.115259709145712e-08,4.931989699098016e-08,6.587955717512345e-08,5.283978739145782e-08
F0,S52,5.2143461589205036e-08,2.9953186442189087e-08,8.114186587949109e-08,9.128786712430969e-08,5.419690867628855e-08,6.585376262152481e-08,9.794450046399366e-08
F0,S53,5.9422880035857e-08,1.6847005193252546e-08,5.2929592210016155e-08,4.213517084150836e-08,5.134866048821793e-08,4.9840962496893876e-08,4.6000380840917214e-08
F0,S54,6.789518896498576e-08,2.1126287181324646e-08,7.239945181077728e-08,5.7920158405065875e-08,6.652018518487004e-08,6.470041466826528e-08,6.965466205760021e-08
F0,S55,4.641417678514662e-08,2.383499072550483e-08,6.306288852100198e-08,4.564054732783413e-08,4.8789820353917217e-08,6.326346767741675e-08,5.614599618976827e-08
F0,S56,6.346386629885609e-08,2.525404618219797e-08,6.211254971554865e-08,3.78801291103089e-08,5.5287484164007634e-08,7.335752237902314e-08,4.3173610714229796e-08
F0,S57,4.628714756860015e-08,2.1765529410407543e-08,4.67614786462274e-08,4.6620850951542165e-08,4.46509103931182e-08,6.070896432205286e-08,5.053744289335762e-08
F0,S58,1.4860481992176283e-07,1.9941498807883623e-08,7.724409809942659e-08,8.439146698106158e-08,1.7032892285181286e-07,9.233288974109253e-08,1.5635280554747337e-07
F0,S59,7.935681295380854e-08,3.669904403552233e-08,7.28767773741236e-08,6.80213504406426e-08,7.277329044573513e-08,1.1332552671549768e-07,7.141032682928566e-08
F0,S60,1.4178557382317545e-07,3.763200538633209e-08,3.0818228117668574e-07,5.837024538721562e-08,1.4222770873589724e-07,1.1379348028867815e-07,7.838088102980046e-08
