,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,1.0366841671533973e-07,1.4002947710362048e-07,1.6784755547616832e-07,2.3585737304751232e-07,1.2153739909213053e-07,2.094829932166278e-07
F0,S1,0.0,0.0,9.94959689180409e-08,0.0,1.5031190801630789e-07,1.3251135110564284e-07,0.0
F0,S2,6.307906544998303e-08,1.1188339565590739e-07,1.738601510704746e-07,2.333101746767405e-07,2.3077271771199877e-07,1.3806222195672767e-07,0.0
F0,S3,1.269179992745373e-07,1.1244750725218478e-07,2.2625565841844988e-07,0.0,4.6586077586581735e-07,1.891913631173119e-07,0.0
F0,S4,4.139525860030575e-08,9.415473595464706e-08,9.475381422053079e-08,1.8012970728364585e-07,1.2003240364965104e-07,1.0790975729901729e-07,0.0
F0,S5,4.277575482981956e-08,0.0,9.548875201447498e-08,1.7404000006373382e-07,1.3055378769624238e-07,1.7440246638353273e-07,1.529031375173947e-07
F0,S6,0.0,1.0417820683600903e-07,1.997050705316842e-07,3.7053414237907214e-07,2.140982602740798e-07,1.314980323418972e-07,0.0
F0,S7,8.921624409997484e-08,1.397738533640717e-07,3.181431195048723e-07,2.915074387367531e-07,2.1942124732326018e-07,0.0,2.0046132532691023e-06
F0,S8,5.969212649858675e-08,1.095444768420474e-07,1.3475107475725393e-07,0.0,1.680177761772169e-07,0.0,0.0
F0,S9,4.906820547599958e-08,1.385696146642322e-07,1.323588833682155e-07,3.359932588384161e-07,2.1132818788106113e-07,1.1226091881488187e-07,3.9757738702001876e-07
F0,S10,6.248250895947585e-08,26.32590287111475,0.0,0.0,1.8503413851845673e-07,0.0,0.0
F0,S11,3.9000105633731366e-08,1.7261872382775987e-07,8.71710795869032e-08,0.0,1.3355645320085315e-07,1.2505390485870628e-07,1.3472235114927578e-07
F0,S12,6.205512551498094e-08,0.0,2.103525805959388e-07,0.0,1.8186749828231092e-07,1.304587638416286e-07,8.955914641414132e-07
F0,S13,0.0,0.0,6.227239972514881e-07,0.0,492.79181391828627,0.0,7.688380963085937e-07
F0,S14,5.329275265275887e-08,1.2387100685884864e-07,1.2586037472077755e-07,2.3067734727173226e-07,0.0,0.0,3.106291533423224e-07
F0,S15,0.0,8.345576560425176e-08,1.1293818626255872e-07,1.8488345810034794e-07,0.0,1.0792414594561484e-07,1.9016631648732777e-07
F0,S16,4.4914046146533274e-08,8.453610570089625e-08,1.1802961869177867e-07,0.0,1.4791644967074848e-07,1.020608111571887e-07,2.501342317743918e-07
F0,S17,3.672599459417815e-08,0.0,9.497909066953161e-08,1.966233852050935e-07,1.1365116464701108e-07,4.798545058675779,1.4969438542512942e-07
F0,S18,0.0,1.0656038026748132e-07,0.0,1.4574389641798837e-07,1.2406166000537877e-07,1.1476168878375334e-07,0.0
F0,S19,5.5788474756012536e-08,0.0,0.0,4.794107863495233e-07,2.672296699505409e-07,2.3393172321329434e-07,0.0
F0,S20,4.638793707440914e-08,2.1680223381058026e-07,1.2868011473897825e-07,0.0,1.6258941533342255e-07,0.0,2.3124744135906766e-07
F0,S21,4.095452047633454e-08,8.930908890231234e-08,8.853229836255576e-08,0.0,1.3283264332394586e-07,0.0,1.373340819714191e-07
F0,S22,1.8946221497746277e-07,2.0099551648562622e-07,1.601458728824193e-07,3.7688949465417456e-07,3.634002448802251e-07,0.0,0.0
F0,S23,4.746727142858168e-08,9.808958750429548e-08,1.4912944221027683e-07,1.3731664353000293e-07,2.4249231394528175e-07,0.0,0.0
F0,S24,5.376478040091724e-08,0.0,1.2595271020549085e-07,2.992749973249607e-07,2.06727124152836e-07,0.0,2.545323600258005e-07
F0,S25,1.0414374487742712e-07,1.1516997772049644e-07,0.0,3.161404457567096e-07,3.998638489673673e-07,2.0819410265204108e-07,5.524002040123089e-07
F0,S26,8.553769026712953e-08,0.0,1.6072091793130967e-07,4.3011662150867734e-07,2.6686370358383237e-07,2.0374131130514009e-07,5.864828680960983e-07
F0,S27,6.001319732397947e-08,1.1641804513697123e-07,0.0,1.4648775845672792e-07,0.0,1.650303586442963e-07,0.0
F0,S28,4.616166596292336e-08,1.269338470309512e-07,1.1669355225978953e-07,0.0,1.4343433132341547e-07,0.0,2.112927847758984e-07
F0,S29,8.579726892285709e-08,1.437349995403204e-07,2.1681155599894349e-07,7.76788758463113e-07,2.3393808326293414e-07,0.0,3.1901387660448732e-06
F0,S30,6.066232854860023e-08,0.0,0.0,1.9626622110550698e-07,1.8225910189375808e-07,1.7822938304739977e-07,2.3832078598943467e-07
F0,S31,5.9070782762810254e-08,0.0,1.2124714136900353e-07,0.0,2.0804880071827415e-07,1.1088311705919449e-07,1.7427289609417578e-07
F0,S32,4.0315013530009e-08,0.0,1.2592520421115058e-07,0.0,1.35343926703873e-07,0.0,2.406506457258228e-07
F0,S33,4.071821657214271e-08,9.723794693173145e-08,8.225212883136088e-08,1.1747144993474095e-07,1.1668890776680845e-07,1.0787252904256678e-07,1.3015792611784048e-07
F0,S34,4.895619112226896e-08,0.0,1.0257318775359078e-07,0.0,1.2925245250707926e-07,0.0,0.0
F0,S35,5.292387794652661e-08,3.420759359374616e-07,1.1201976617911685e-07,2.0497256694947743e-07,1.7503173886239273e-07,3.4332112284130237e-07,0.0
F0,S36,5.5402875985870276e-08,3.5782806200698996e-07,1.4863692408604888e-07,3.074474571542243e-07,0.0,2.2861961870361426e-07,3.9246534250362785e-07
F0,S37,4.404711335990361e-08,8.632815661510261e-08,0.0,1.4114857974253248e-07,0.0,9.229979051582778e-08,1.7583087704013725e-07
F0,S38,4.293594868713903e-08,7.550013272735784e-07,0.0,1.5180683156068827e-07,1.1894768849938183e-07,0.0,1.4462660099560128e-07
F0,S39,4.1708271335986937e-08,3.157579471673289e-07,9.922317988801422e-08,2.062769492506275e-07,1.4693404207925947e-07,0.0,1.7895838770966364e-07
F0,S40,4.659716819994376e-08,1.1270144616854864e-07,0.0,1.7632243154654617e-07,1.3731947891017385e-07,1.2008328503048454e-07,2.1686834551874827e-07
F0,S41,4.160599786046108e-08,4.3226608733179767e-07,9.364509984309637e-08,1.551246825428644e-07,1.27218645343548e-07,0.0,0.0
F0,S42,4.493403947885469e-08,1.4234978141214678e-07,9.993834105258395e-08,1.6939869956631552e-07,1.5292269528472235e-07,1.3267826029864662e-07,1.617557115513144e-07
F0,S43,0.0,7.754277116259213e-08,0.0,1.509515056109969e-07,0.0,8.358621393890547e-08,1.5366040542279242e-07
F0,S44,0.0,2.9161250236665555e-07,0.0,1.7764293145564183e-07,0.0,1.8515808232556477e-07,1.7679661042742112e-07
F0,S45,0.0,0.0,1.1958373971794375e-07,0.0,1.7127017368931162e-07,1.1562132619277458e-07,2.2178551262272759e-07
