,,W0,W1,W2,W3,W4,W5,W6
F0,S0,75.15220274953455,6.343247878754037e-08,1.1005429607272053e-07,5.723992923008162e-08,5.511381120648811e-07,1.272309371425479e-07,7.721795857688415e-08
F0,S1,3.879517666990436e-08,2.711962395933703e-07,7.972619662699739e-08,4.466633159622097e-08,7.119255480507409e-08,1.2825123081214458e-07,5.3851191201254236e-08
F0,S2,5.61677475218385e-08,5.6760672290260035e-08,6.6407185728409e-08,3.4322712586587756e-08,1.0436354520415052e-07,8.040209317067056e-08,4.2603806770602954e-08
F0,S3,8.671684531450161e-08,1.222443434501191e-07,1.1073587029732422e-07,6.912189522896136e-08,1.3855659022250532e-07,1.4828959410202718e-07,6.790548246941932e-08
F0,S4,2.510313931437908e-08,6.070585300537422e-08,8.485105160584096e-08,4.41147001673848e-08,7.000493265815613e-08,5.508777518978779e-08,5.593772688356321e-08
F0,S5,721.5601984807165,2.0090654498306567e-07,2.1617296268837754e-07,4.7790343781604145e-08,489.63335218591243,599.1965352997388,7.834458140647525e-08
F0,S6,5.0937276938918264e-08,1.4017631610951708e-07,76.03331254584441,6.584382820140852e-08,3.332367861044457e-06,1.2471196172135666e-07,1.9197708615386877e-07
F0,S7,2.8642146676956358e-08,6.794585551553818e-08,8.466764694563554e-08,3.82522362861493e-08,6.27680161840507e-08,7.226138254415356e-08,5.139264906926854e-08
F0,S8,1.6705239923903815e-07,5.958036931695595e-07,5.559137925887698e-07,49.91884501112301,4.515564868954462e-07,6.322732864635773e-07,58.602798822519496
F0,S9,2.8049418656311647e-08,7.21239079749051e-08,1.2753900552573165e-07,1.088927151504912e-07,9.297011210036733e-08,6.755338564111442e-08,1.212269599755976e-07
F0,S10,2.7994892268980913e-08,5.663726764698733e-08,7.686543992427556e-08,3.7019988509794e-08,6.937054014718008e-08,5.682481835070597e-08,4.7554203891196496e-08
F0,S11,2.940460095013011e-08,1.0194072942085827e-07,1.192681505415979e-07,5.291767263980317e-08,9.754985130628873e-08,7.50673034885843e-08,6.94571640196224e-08
F0,S12,2.2490379146288916e-08,6.646148412078471e-08,7.249130864125146e-08,3.947045500086413e-08,5.897008464560834e-08,5.404854517551983e-08,4.988593497517926e-08
F0,S13,3.281166178971603e-08,1.3961703831764726e-07,8.277338682768324e-08,4.7763556838001036e-08,7.166024115272316e-08,9.764644028246723e-08,5.9443857759534824e-08
F0,S14,4.852762323670534e-08,1.1996063062913444e-07,1.6228045806736576e-07,2.300619112980529e-07,1.974271691216175e-07,1.471358748237801e-07,3.021964962730342e-07
F0,S15,8.717199225031163e-07,2.398260563289484e-07,129.34580263837069,3.406420030889887e-07,85.57568684820757,32.104035865014225,62.73307344139009
F0,S16,7.1663507728816e-08,1.465711335188599e-07,3.5990767389299694e-06,1.6062112431976438e-07,4.12653295927899e-07,1.350926745884037e-07,4.693730731265861e-07
F0,S17,4.605426974993295e-08,9.444084793045626e-08,8.27771817211983e-08,5.2701969561596156e-08,9.647733926714728e-08,1.1510220079321191e-07,6.049525865076834e-08
F0,S18,3.1100792840214387e-08,6.662520168400748e-08,9.650803562137495e-08,4.656417863069809e-08,8.361681645625117e-08,7.017222539180051e-08,5.872709193759062e-08
F0,S19,2.68626366076391e-08,6.415192637680279e-08,7.274024923196126e-08,7.422330191698501e-08,6.393581084413675e-08,6.006712890365521e-08,7.548276473135264e-08
