,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.202480515210686e-08,7.577181449116138e-08,2.5751237353646906e-08,5.5737226112465174e-08,1.1969888777865696e-07,1.1234013674476508e-07,6.137502595048912e-08
F0,S1,4.400323144118097e-08,6.517337921765156e-08,2.414042575797385e-08,3.898568466157401e-08,9.550589393673627e-08,8.765713631819729e-08,5.496112080004269e-08
F0,S2,5.083369108375051e-07,1.6321183567320742e-07,2.516173246071183e-08,8.544347397387675e-08,1.9100505822725402e-07,5.82262660847143e-07,6.36663396092061e-08
F0,S3,5.872065273721793e-08,7.598784741237248e-08,3.717041162193343e-08,9.36631620342701e-07,1.8662226956404346e-07,8.849235694171732e-08,1.4828432643107068e-07
F0,S4,5.771150959457452e-08,6.775309853727838e-08,1.885278013722286e-08,3.1356917329126455e-08,8.893320329485005e-08,1.2197943435423e-07,4.045367178530979e-08
F0,S5,3.520887131466333e-08,5.990881919419209e-08,1.869756246167089e-08,3.3640247148114e-08,6.801162036564325e-08,6.933593176831057e-08,3.840020770438439e-08
F0,S6,8.882867463136482e-08,1.0514253493176472e-07,2.2509470641415177e-08,7.310411070229334e-08,1.8077645015131542e-07,2.7344346840904415e-07,7.165443993288481e-08
F0,S7,3.909491298799351e-08,7.55944704000195e-08,2.4610988623121893e-08,4.9804315202758874e-08,9.404312072840277e-08,9.433402707868224e-08,5.4080004815135016e-08
F0,S8,4.326727487632631e-08,6.165361741794876e-08,2.4319902363150332e-08,3.319115883223796e-08,8.516039317092051e-08,7.441014571042681e-08,4.678321533194828e-08
F0,S9,1.9558563555650707e-07,232.54783630616356,7.399819592294423e-08,1.0294712668069129e-05,4.5807600606392637e-07,8.256224386305682,2.8211352763771285e-07
F0,S10,5.1721554428266206e-08,1.5913801974702022e-07,3.209332778998343e-08,8.464558522309107e-08,1.2325125604398163e-07,1.252267911847589e-07,7.398939214521774e-08
F0,S11,5.5186358720690615e-08,5.749585318062831e-08,2.005957694482313e-08,3.231126394273567e-08,8.632114144617104e-08,8.492008005109642e-08,4.518379926628126e-08
F0,S12,9.956746934239432e-08,1.4586102633256922e-07,4.7143386843087545e-08,4.5137032510225284e-08,1.731526213889144e-07,2.331289307190316e-07,7.314829317685805e-08
F0,S13,1.2430389819086733e-07,9.30062112080613e-08,2.8395421275244765e-08,5.221810899287087e-08,1.1372695888656304e-07,1.340386952657896e-07,5.7605398120582644e-08
F0,S14,6.12296616963258e-08,6.169698072565039e-08,2.0220269099378827e-08,3.849281180473696e-08,1.1397567403345912e-07,1.2347974197278233e-07,5.207844759024022e-08
F0,S15,2.5153092510784063e-07,5.224269484177616e-08,2.1359778853281045e-08,4.095542734256568e-08,9.453180460668773e-08,8.375476486272498e-08,4.493760759704403e-08
F0,S16,4.342636397783969e-08,7.905636844553707e-08,2.154182099784429e-08,6.308927555146421e-08,9.199981605847228e-08,9.541338317012945e-08,7.168902093048136e-08
F0,S17,5.2831550228638335e-08,1.1833888401187732e-07,2.7266421151793485e-08,5.7958910893380176e-08,1.160731842806996e-07,1.2133857656499093e-07,6.655788898066845e-08
F0,S18,4.9767258560344165e-08,1.275181346166087e-07,4.669144466480033e-08,5.713012848581217e-08,1.1705260445448025e-07,1.1098571402338483e-07,7.648196706667065e-08
F0,S19,4.0890939076094054e-08,7.324780307121126e-08,3.4877802712991604e-08,3.771333097410903e-08,9.932362224050613e-08,8.191903995162249e-08,5.4525333547178166e-08
F0,S20,4.439362643408568e-08,5.602146009677841e-08,1.915808817921523e-08,3.372237200053671e-08,8.433735179202382e-08,7.412641985501117e-08,4.2109643979054705e-08
F0,S21,5.270780341018636e-08,7.921002918199856e-08,3.2795849864159496e-08,6.283154962330426e-08,1.2773836907839543e-07,1.0833157319133871e-07,7.649782362923748e-08
F0,S22,2.458131002219856e-07,40.37548115580479,452.02882869397104,3.40109609077536e-07,291.2694520565385,50.03527431733704,238.84219018112455
