,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.581171675087261e-08,2.4806107157922588e-08,7.512034330660175e-08,6.467530806163497e-08,9.208276753615603e-08,8.303866268522643e-08,4.826517258270975e-08
F0,S1,687.9355250079964,3.5948727405255173e-08,5.868347559484037,1.2995909728491778e-07,387.8646768634269,180.64553030497055,1.6008590095383282e-07
F0,S2,7.758847948100248e-08,1.911378368502088e-07,5.051625157358391e-05,9.158002200393083e-08,2.7232271131399896e-07,2.2731475004883292e-07,1.1755175911240252e-07
F0,S3,5.45786053637157e-08,1.723996363949395e-08,5.878151649754697e-08,6.004021608008343e-08,8.273352543993878e-08,6.306793950231543e-08,4.6961114679035744e-08
F0,S4,7.923748824434238e-08,3.7352097325976206e-08,1.2986414749569412e-07,7.017956968725732e-08,1.105794961993563e-07,1.2987433315926615e-07,7.085851334096494e-08
F0,S5,94.41186235494844,4.630293688088678e-08,12.527791023326815,24.322832275508333,99.46204090782398,2.8479034189200916,7.928316716038964e-07
F0,S6,1.7415615850368026e-07,9.401811015188833e-07,762.2688709202185,44.3999584320661,248.73712667619517,2.6684485290185927e-07,519.2855231325932
F0,S7,7.157966551435828e-08,2.1399053644876973e-08,4.880119959704139e-08,6.04353250692459e-08,8.300113887190105e-08,8.744203503480248e-08,4.1644429394453615e-08
F0,S8,7.554397429846487e-08,2.495443028956979e-08,5.094868259598613e-08,8.887798674070313e-08,8.770430051376462e-08,8.656266034355655e-08,5.725694841711604e-08
F0,S9,6.879637239971166e-08,2.6459285270724386e-08,1.125841754335157e-07,9.155166941742852e-08,1.327444979113895e-07,1.0209654559321742e-07,6.975370023126035e-08
F0,S10,1.2573289557885514e-07,2.701921165920209e-08,1.7359704255162585e-07,8.878647054501877e-08,1.6223623885553384e-07,1.236119293721533e-07,8.437528036534022e-08
F0,S11,8.842070577747048e-08,1.884733404317003e-08,7.615033527399224e-08,7.598153789430796e-08,1.1560371620090083e-07,8.178492367221429e-08,4.794509201806376e-08
F0,S12,8.292389236950378e-08,2.189337327438468e-08,9.872286775586921e-08,1.3014225893534014e-07,1.5736514598050025e-07,9.03055691823307e-08,7.47830979368707e-08
F0,S13,6.123064138748963e-08,1.879001831829519e-08,5.914488710990942e-08,5.97477958497463e-08,8.205298123784958e-08,6.611016520693158e-08,4.206777099550661e-08
F0,S14,7.443679818261537e-08,2.4059648643202686e-08,6.128324852704262e-08,5.911498956058508e-08,9.740638513573156e-08,8.808024215314902e-08,4.7199565238147386e-08
F0,S15,9.299764571423816e-08,192.98225775916302,1.1640070271246198e-07,7.933181292912214e-08,1.179970784840553e-07,6.432985879520812e-07,5.9393312139381364e-08
F0,S16,8.28813825250408e-08,2.783144007896799e-08,3.8805334076318916e-07,7.537924835101517e-08,1.5473575810776351e-07,1.18136872192399e-07,6.408075692306075e-08
F0,S17,6.538785227955017e-08,2.1229758970810687e-08,4.172014124968215e-08,6.045488605723231e-08,7.259762847384034e-08,6.971915983036658e-08,3.901318052769068e-08
F0,S18,8.235489449350142e-08,1.8115329133108884e-08,6.02279094373718e-08,7.115611008467577e-08,1.0870418364909552e-07,7.571526347201323e-08,5.2476045370363e-08
F0,S19,3.252687669213466e-07,2.0200901245917324e-08,9.095343998758467e-08,1.2539943110903116e-07,3.6330588541150337e-07,1.759692828465608e-07,8.544097983852751e-08
F0,S20,6.202812429232046e-08,3.3119750651863594e-08,8.954231018316036e-08,8.113063813489997e-08,1.1417842856800221e-07,1.1073087919265391e-07,6.329217422985097e-08
F0,S21,2.2853563365458073e-07,2.6698850188524773e-08,3.729762252790358e-07,1.1459687800061808e-07,2.8636474408360684,5.680737217611556e-07,1.336688836596837e-07
F0,S22,6.224469375200417e-08,1.768061328833608e-08,5.222456257874424e-08,7.084214392273924e-08,8.590143923043637e-08,6.718124432733135e-08,4.43858942258615e-08
F0,S23,1.4557638150376507e-07,4.381320289383019e-08,7.42312076072976e-08,9.441174982852916e-08,1.5671502862878046e-07,2.4243572351208424e-07,6.523908412277571e-08
F0,S24,1.052667579982833e-07,2.6494328661596432e-08,7.944537276331358e-08,8.133233717413287e-08,1.270072935613324e-07,1.1127102102626444e-07,6.57757194962984e-08
F0,S25,6.261088969845299e-08,1.896732021370262e-08,7.025882545604188e-08,5.8953364830431573e-08,8.252505153516758e-08,7.214024230925475e-08,4.487093926031142e-08
F0,S26,6.799960054185418e-08,1.922775143195213e-08,6.957620551867409e-08,8.781517495549366e-08,9.489761136597357e-08,7.549642571402063e-08,6.321060736761604e-08
F0,S27,9.900557898574142e-08,5.014229910638661e-08,6.89786882111339e-08,8.426321380411995e-08,1.1670822377637344e-07,2.0166336180652437e-07,5.4587170478749407e-08
F0,S28,1.1325495479625554e-07,2.51856435376245e-08,6.374082915530989e-08,8.997790904221093e-08,1.3945213210974058e-07,1.0145373995340233e-07,5.2500718301052554e-08
F0,S29,7.048979383895033e-08,2.578683892261501e-08,6.712417931195243e-08,6.724106633934271e-08,9.659098479819896e-08,8.43657644974611e-08,4.651486240359002e-08
F0,S30,5.0154245168364066e-08,1.8004879204233748e-08,4.188984420005907e-08,5.479649134913136e-08,6.582829954451584e-08,5.6695819757124746e-08,3.6793441204768967e-08
F0,S31,2.417396899641989e-07,3.9291785538556094e-08,2.404551165826286e-07,1.0774353806834896e-07,2.3758675595515547e-07,7.732939774312129e-07,7.728007295971919e-08
F0,S32,5.884464064778528e-08,1.7809614057181578e-08,5.030309088785609e-08,6.671887221549805e-08,8.171077905600027e-08,6.450232654948587e-08,4.43254570574228e-08
F0,S33,7.624146773277118e-08,2.262256630254317e-08,2.5603993119028153e-07,9.202721394913672e-08,1.453634626106539e-07,9.420624221824174e-08,7.195502701532619e-08
F0,S34,6.788126095523768e-08,2.9784958568629127e-08,1.7391761777446144e-07,9.501157674292312e-08,1.599377735182224e-07,1.0163841093388277e-07,9.650238067910435e-08
F0,S35,6.558073931469614e-08,2.0684451706024097e-08,4.291505320623595e-08,6.428599918993477e-08,7.523310081534443e-08,7.713982502869099e-08,4.153945413287785e-08
F0,S36,6.834123753829037e-08,2.125276336796007e-08,4.298661507937126e-08,5.425955690246275e-08,7.49765310470053e-08,8.293156643905358e-08,3.6904929795077765e-08
F0,S37,6.129828131304011e-08,2.3294841447243207e-08,4.550221623727436e-08,1.075629690442e-07,7.251882254672168e-08,6.845782160257904e-08,5.99485511054011e-08
F0,S38,5.14857258126125e-08,1.7226721769923273e-08,5.050251113454451e-08,6.18582614023749e-08,8.110114864019561e-08,5.82461378404316e-08,4.617098659302e-08
F0,S39,5.0712573007980233e-08,2.3568439840466385e-08,6.544568445027556e-08,6.689271111117178e-08,8.846121157133109e-08,7.128680771395517e-08,5.416474800823092e-08
F0,S40,6.54969811956466e-08,3.1588306065655155e-08,8.794106153544855e-08,7.04221735511255e-08,1.2322875946855012e-07,8.91502327073887e-08,5.7958988155901416e-08
F0,S41,8.260578179885644e-08,3.133548846071543e-08,5.467154732762403e-08,7.058040054929778e-08,9.023370847148691e-08,1.129964174495946e-07,5.006232259504666e-08
F0,S42,1.418826688016807e-07,4.4589725578128646e-08,1.4253065716480913e-07,617.7395174126685,1.3113841377566413e-07,1.599786896264695e-07,271.6981523138336
F0,S43,5.934759237024911e-08,1.8912798623620034e-08,4.0130882744022484e-08,5.400458918530142e-08,7.039237958336032e-08,6.397187002436227e-08,3.571749826362262e-08
F0,S44,5.527840739181747e-08,1.9301263076142005e-08,4.2501813802174885e-08,5.1574940705646324e-08,7.204368115222847e-08,5.977720320673126e-08,3.569038565875099e-08
F0,S45,6.214133300356141e-08,2.1738856830426606e-08,5.685672176248342e-08,8.247103908198562e-08,8.620886884957631e-08,7.185402418692511e-08,5.995283550162885e-08
F0,S46,6.53843707124506e-08,1.8121619891076926e-08,6.09873188284921e-08,7.258257970995494e-08,1.0272606678430336e-07,6.78679775701908e-08,5.68390145063637e-08
F0,S47,6.825116013035487e-08,2.618732037372366e-08,2.4727070540470073e-07,6.547099138693575e-08,1.0218299027840737e-07,8.779011255119765e-08,5.824429403985843e-08
F0,S48,6.488751540059973e-08,3.069998284979308e-08,4.921277326352989e-08,5.851391388700398e-08,7.636255286042148e-08,8.333280307857685e-08,3.913612133911599e-08
F0,S49,6.397385544568892e-08,2.963957975653118e-08,4.5864725594927635e-08,5.280630756394635e-08,7.66926298511487e-08,8.734822430869721e-08,3.6725735463205684e-08
F0,S50,8.843100073286444e-08,2.600569916824399e-08,6.240411380633057e-08,6.994784645341624e-08,1.0628086617088007e-07,1.0054008020028205e-07,5.0912095621101963e-08
F0,S51,9.74911083566571e-08,2.450335238861309e-08,3.970155165567036e-07,9.910817014359534e-08,3.7667499176826317e-07,1.4791197514517348e-07,1.276593405910556e-07
F0,S52,4.595604787638085e-08,1.4238129093273226e-08,3.324696950009712e-08,4.7302169596056006e-08,5.6910089077919854e-08,4.638536447861061e-08,3.153904549561243e-08
F0,S53,6.310023250160509e-08,2.0040858219534057e-08,5.450029983866768e-08,6.053402924410507e-08,8.960546840391463e-08,7.340153835084711e-08,4.394848388348928e-08
F0,S54,7.690654033954488e-08,4.296418324264365e-08,4.9089009929456846e-08,1.0620362838169714e-07,8.758376446519509e-08,1.0637972644766467e-07,5.4754270428782526e-08
F0,S55,8.592301411510652e-08,1.8849965082423604e-08,5.5378676136240483e-08,9.38015853323968e-08,1.0389428810337299e-07,8.08610959660416e-08,5.3110609917026254e-08
F0,S56,6.760775905240981e-08,1.6698523631663415e-08,6.722240579601351e-08,5.8356175375862105e-08,9.321649375534111e-08,6.867990193861606e-08,4.923911475945588e-08
F0,S57,5.1692976244561484e-08,2.129142487842085e-08,4.965743566519684e-08,6.138324008352756e-08,7.464769296683446e-08,6.243699739758264e-08,4.072994603957766e-08
F0,S58,7.742088179654744e-08,4.208996344162271e-08,1.0417926845184523e-07,1.0373931401440926e-07,1.3662123528504868e-07,1.3968053460652747e-07,7.368358972975887e-08
F0,S59,1.9087034196935732e-07,658.622650553749,9.022816231033046e-08,7.64432365303361e-08,1.536750335659729e-07,626.6139429910706,5.728029076765861e-08
F0,S60,7.362920447221334e-08,3.394341746866394e-08,44.97142005799075,2.4522516932611873e-07,2.530805679412972e-07,1.330177636926024e-07,4.918156049019899e-07
F0,S61,1.24666596738198e-07,2.3013301690620686e-08,1.0466701948248684e-06,8.16344190244373e-08,2.1522310779910998e-07,1.36046882622623e-07,8.62893496457187e-08
F0,S62,1.0783339592671511e-07,1.705075907355353e-08,6.72673582720867e-08,7.154042101593233e-08,1.5597776445730746e-07,9.301049992475793e-08,5.447365831434529e-08
