,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.321243156069311e-08,8.464852525716426e-08,4.911701904222005e-08,5.139948164977904e-08,5.833999106444463e-08,5.612899411980426e-08,4.7975975981167167e-08
F0,S1,6.567023490363413e-08,7.529112098544875e-08,4.816270445788834e-08,6.527616242684971e-08,5.8737811380807195e-08,5.4344332261936065e-08,5.115892264047733e-08
F0,S2,311.46246231574537,1.3908861223603757e-07,3.781632737724536e-08,6.383297119241117e-08,102.09281435129351,1.1831951027913013e-06,5.985580513257942e-08
F0,S3,6.64491145533132e-08,8.383720320925662e-08,4.195659004155033e-08,6.315665247004755e-08,7.902919401862788e-08,7.106566147288276e-08,4.70050744662579e-08
F0,S4,4.3711311884193596e-08,8.799437029978882e-08,4.7767945447578066e-08,4.9885730679153724e-08,4.7796439861944e-08,5.142333723076125e-08,4.621891010137092e-08
F0,S5,2.6832483296998493e-07,8.305326736665478e-08,3.862950572224684e-08,8.255373872430922e-08,1.97144945459132e-07,1.439113746731001e-07,5.4591280400846575e-08
F0,S6,8.664174949122768e-08,5.928284484514897e-08,5.420086856247499e-08,5.938649032182358e-08,6.609203038199617e-08,5.089528013514321e-08,9.251766857554145e-08
F0,S7,5.4070072913379864e-08,5.6506169624012866e-08,3.202182502259726e-08,5.4724208790255284e-08,5.403933151678354e-08,4.64688309292828e-08,3.785893237992816e-08
F0,S8,6.720997640354694e-08,5.245905893056968e-08,3.5621694816842755e-08,5.1529897312183286e-08,8.102694996364698e-08,5.333146815995489e-08,4.39304463216007e-08
F0,S9,4.076448801269971e-07,1.967440059525952e-07,22.16504554690671,1.0395943256536247e-07,141.99336032818056,1.55815544208366e-07,1.9609309544582185e-07
F0,S10,3.93749099203163e-08,5.1457717020513546e-08,3.2659687780076626e-08,5.6295315009986214e-08,4.6405318516340094e-08,3.9231269737810575e-08,3.793692980496903e-08
F0,S11,9.658451271282998e-08,8.539231106872543e-08,4.5916710096050784e-08,6.214769294569949e-08,1.2230366453718952e-07,6.88863352706647e-08,5.323013868155037e-08
F0,S12,169.01814289914975,28.37231854407661,40.55907111568936,1.0824278865163265e-07,235.29135186716206,106.2258058513624,23.149950666131055
F0,S13,5.0486132338829016e-08,7.973458088108218e-08,3.629147357066723e-08,5.076527838272263e-08,5.269448429102079e-08,6.598863897089871e-08,3.9086040083781064e-08
F0,S14,4.4825218613432056e-08,5.881613424562602e-08,4.076579003746237e-08,6.692486171830674e-08,5.750690238189145e-08,4.432828593708168e-08,4.742998338529755e-08
F0,S15,4.548138050700702e-08,3.115257804338673e-07,4.384427188792961e-08,5.371689424259116e-08,5.515234411050215e-08,9.50545400888809e-08,4.592509651200704e-08
F0,S16,4.1918822033479575e-08,1.1675365701004596e-07,3.6792582504877724e-08,6.921112684882768e-08,4.886262485543059e-08,5.282853059040802e-08,4.5498242796955426e-08
F0,S17,6.333058488311867e-08,8.656137479596767e-08,6.805008020835408e-08,1.6719652249620373e-07,8.952683861642668e-08,6.4149628685106e-08,8.875909253582783e-08
F0,S18,6.771627300781444e-08,8.63955771593555e-08,5.136654124294584e-08,8.704838008483022e-08,7.763192846228706e-08,7.387873779834582e-08,6.701054406501738e-08
F0,S19,8.640968766219106e-08,9.47971142750464e-08,5.261201465142972e-08,1.1882979349140341e-07,1.2477235763376424e-07,7.270926539348905e-08,8.851686497186503e-08
F0,S20,5.113082383248321e-08,9.536183354745267e-08,4.233336959438449e-08,8.535502890176985e-08,5.746344260562886e-08,6.59450950447825e-08,4.7841549973781936e-08
F0,S21,4.778537083196027e-08,4.887303418462254e-08,3.5772822313313446e-08,5.829464522917251e-08,6.039851173041545e-08,3.84550854255104e-08,3.9604088062388453e-08
F0,S22,1.1896406168660292e-07,2.8102533868429997e-07,5.5737827828860835e-08,9.549465438144963e-08,1.4290155909612972e-07,6.896816619139908e-07,6.473304728220603e-08
F0,S23,5.253288823709524e-08,7.952739692069753e-08,3.8470782952475715e-08,6.958132562554999e-08,6.036980922528544e-08,5.792883263406678e-08,4.8105250637505226e-08
F0,S24,5.839451787981279e-08,8.203465942706923e-08,3.9000698840208247e-08,7.50501729136308e-08,6.52354751356125e-08,5.433269640134812e-08,4.669333662488736e-08
F0,S25,20.323451145634703,36.79004237983599,63.006922062713315,5.207649374129436e-07,3.9799132324886375e-07,21.846158687113977,36.45026993138767
F0,S26,5.8659527842828794e-08,7.466340628678467e-08,8.138697623562178e-08,1.1795558202043358e-07,7.143108044813838e-08,5.917762568569424e-08,9.040308569068284e-08
F0,S27,6.421282348157267e-06,8.32573543086451e-08,5.138077298450695e-08,8.240928734474012e-08,29.252696345403884,1.7878260902517557e-07,8.59457028754856e-08
F0,S28,4.3081134489286726e-08,5.847446537775379e-08,5.103054319124368e-08,8.859184750933663e-08,6.325053152022329e-08,4.423179487047257e-08,6.537096343317689e-08
F0,S29,6.350855472967959e-08,6.727055830349628e-08,3.4283201036711776e-08,5.443253759102322e-08,6.278999953896264e-08,5.412940914601232e-08,4.1482607512507746e-08
F0,S30,2.2112123626116762e-07,2.9235113591071837e-07,1.1306085794793868e-07,1.5304086344986016e-07,7.291905007409837e-07,2.7484914965667043e-07,1.238320376122015e-07
F0,S31,5.216734711148215e-08,5.461041434114657e-08,4.137002644060808e-08,5.56529833123174e-08,5.872269979419429e-08,4.6248761963439646e-08,4.543969411098297e-08
F0,S32,6.324722009663823e-08,5.8381076430608836e-08,3.5766091857116375e-08,8.509861072547395e-08,7.419396895059168e-08,5.5795736236764735e-08,4.963660434620408e-08
F0,S33,4.819687414713288e-08,1.0615121662155787e-07,4.222401659891818e-08,6.97013377166222e-08,6.199407386791725e-08,6.668121013656084e-08,4.8465310330286856e-08
F0,S34,6.796966581890769e-08,9.479019479322046e-08,4.6363425851861336e-08,9.597223540153122e-08,8.320249142775623e-08,7.446693630496453e-08,6.442364238578431e-08
