,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.717971250523856e-08,3.776823611040536e-08,2.178752570757896e-08,9.354395584094149e-08,5.561244264749951e-08,4.926511377031199e-08,7.913048589579419e-08
F0,S1,4.479951414919071e-08,3.5533018793554626e-08,1.9276518166638052e-08,5.337343195286073e-08,4.9124192397363007e-08,4.4019131143627443e-08,5.605707639204619e-08
F0,S2,5.985251069978909e-08,4.0686415725819615e-08,2.064258104003876e-08,5.818006874888714e-08,5.7925674151289263e-08,5.670677986920494e-08,6.104725096998654e-08
F0,S3,5.337763824553232e-08,4.134978033149403e-08,1.9118093472883942e-08,5.6161683569485885e-08,5.529921363963972e-08,5.528612124726662e-08,5.726537550570238e-08
F0,S4,4.8011018709399356e-08,4.01190102929848e-08,2.3731895923298414e-08,7.853942629281615e-08,5.798739823282387e-08,4.968936434824374e-08,7.465362225107537e-08
F0,S5,4.482052180137817e-08,3.142285955406943e-08,1.9663730609268354e-08,5.316039941920767e-08,4.9481231557297746e-08,4.042134557554539e-08,5.492225149345761e-08
F0,S6,5.2184353747926356e-08,3.3227956721796946e-08,1.9964264967282533e-08,6.076065957695957e-08,5.38316839835599e-08,4.486448158916797e-08,6.195401278894666e-08
F0,S7,8.449283047341506e-08,4.9700042621791814e-08,2.712485467272062e-08,1.285081269387648e-07,8.267192090576877e-08,6.544592488725904e-08,1.0865557713551285e-07
F0,S8,6.527056543959013e-08,7.694200807540196e-08,2.8085519300139292e-08,8.175335981018219e-08,7.031270581313997e-08,7.823755350886582e-08,8.323438003776314e-08
F0,S9,6.39210142488898e-08,6.195450599547855e-08,2.5821648002767983e-08,6.481048441009802e-08,6.857761827135837e-08,6.878162966076833e-08,7.077495603224125e-08
F0,S10,1.0935553720149088e-07,3.474931363151408e-08,1.982683381878419e-08,5.797572965425595e-08,8.253794979665645e-08,6.576259646706382e-08,6.053423517029201e-08
F0,S11,9.712036108657019e-08,4.028622402034439e-08,2.7021488899169265e-08,7.130899139190076e-08,8.738396598732016e-08,6.461253186428401e-08,7.552951229215313e-08
F0,S12,5.5031471932622344e-08,4.645972455672182e-08,2.0878987374314014e-08,8.681676952906785e-08,5.807281147267128e-08,5.478505103220559e-08,7.611039062863151e-08
F0,S13,4.7035294623615505e-08,5.4300268846949226e-08,2.1375969356125482e-08,7.770870535089064e-08,5.3269547431189055e-08,5.805772625568673e-08,7.168601806919371e-08
F0,S14,2.2767503983426415e-07,3.8955232010224986e-08,2.6864303965195273e-08,8.067769822253315e-08,1.2493483200060468e-07,8.092494799522659e-08,8.593268866051073e-08
F0,S15,4.7702402104815386e-08,4.280473586620946e-08,2.1388049771687952e-08,7.178759145258035e-08,5.310840752906971e-08,4.961855575654105e-08,6.816927654923598e-08
F0,S16,4.2208957550606495e-08,4.1591050686718874e-08,2.5556305640978596e-08,6.066788051131864e-08,5.4543643731299875e-08,4.654682221619785e-08,6.310977247302206e-08
F0,S17,5.015365301981438e-08,4.500681585167863e-08,2.4645074623390458e-08,8.728861739761916e-08,6.372698663010598e-08,5.1621317977861866e-08,8.807251391240432e-08
F0,S18,1.6053710485158526e-07,6.437640168262056e-08,2.6653232899087048e-08,1.198744993334291e-07,1.2328764068233668e-07,1.3390232601028875e-07,9.77416689929506e-08
F0,S19,5.466406779309649e-08,3.6404132932867006e-08,2.086734836091965e-08,5.634796825691475e-08,5.558690263643961e-08,4.9450864719747804e-08,6.031428653027582e-08
F0,S20,5.101290738189265e-08,3.394644601293666e-08,2.5624905930816075e-08,6.094518488117736e-08,6.662632271823813e-08,4.5429865289359184e-08,7.301144092586653e-08
F0,S21,5.162448444678898e-08,3.7318032807924954e-08,2.045106897542877e-08,5.9535381906345545e-08,5.938442949591982e-08,4.853724043837198e-08,6.037676567927666e-08
F0,S22,5.519320587609709e-08,3.7037816033228214e-08,2.476785569751205e-08,5.768344269957235e-08,6.584535420237972e-08,4.915215106946339e-08,6.044356235839344e-08
F0,S23,1.0175660666315752e-07,6.49484880496997e-08,2.880774474388836e-08,7.05376807716899e-08,1.1117724475445018e-07,1.1174544673759286e-07,7.389096413033022e-08
F0,S24,9.599958250078231e-08,3.775293177114354e-08,2.3567919262111993e-08,6.094840136867136e-08,9.153794704217617e-08,6.54981676184655e-08,6.745462256347689e-08
F0,S25,4.888363269819755e-08,3.6090132064567485e-08,1.925016266114663e-08,5.765270417413785e-08,5.2100677834729745e-08,4.6964600854663254e-08,5.8381165850025225e-08
F0,S26,5.723159224071199e-08,6.117907963282814e-08,3.2379770721311734e-08,29.098337255180496,7.557742996449393e-08,7.481503602600736e-08,2.8362892246393293e-07
F0,S27,1.2658445157534595e-07,4.835933199605407e-08,2.929539089704473e-08,1.9299053149417986e-07,1.237424947428366e-07,8.646399255769881e-08,1.3394954763416415e-07
F0,S28,1.659604293047614e-07,5.738024958369588e-08,3.0246668062872377e-08,1.2007184159333207e-07,1.3902475208677603e-07,1.1496612535276604e-07,1.1051801610305895e-07
F0,S29,5.941924183822272e-08,3.601071786779202e-08,2.1798152284056542e-08,6.661996531323175e-08,6.294685549572033e-08,5.360155885869899e-08,6.901132019948268e-08
F0,S30,4.974953809920835e-08,3.8940773335489946e-08,1.8851453356159977e-08,5.278394812515244e-08,5.3049841418839245e-08,5.098647809599906e-08,5.4798663924687434e-08
F0,S31,1.576983874511335e-07,2.5561188111431397e-07,6.481502230533514e-08,4.0752548289379077e-07,2.3522418826776695e-07,9.329040877031646e-07,3.264300419385e-07
F0,S32,6.137147687433533e-08,3.913141102699262e-08,2.3417388423611608e-08,7.700662668735846e-08,6.433325048424807e-08,5.3387682151063885e-08,7.590649465929607e-08
F0,S33,4.9240395073416574e-08,3.3297700107583245e-08,2.0296417270283468e-08,6.419952269220327e-08,5.287767208585934e-08,4.316795212122938e-08,6.406712500450364e-08
F0,S34,4.2249183874085405e-08,3.1966975967386575e-08,1.986783566908478e-08,5.3115806512829065e-08,4.816701626396209e-08,3.994813853206312e-08,5.542960024265152e-08
F0,S35,6.19762304936246e-08,6.016969247927566e-08,3.1699778152918314e-08,1.9546045701009742e-07,6.948671104099464e-08,6.248013239511399e-08,1.3599360063262048e-07
F0,S36,7.95161183024039e-08,6.845389932049436e-08,3.19446610907758e-08,6.413039586969362e-08,8.307719791243498e-08,7.098270661798135e-08,7.819870415961447e-08
F0,S37,6.3283287405472e-08,4.1208100219672e-08,2.1266694446497036e-08,8.30875777871429e-08,6.264524360663654e-08,5.373128339938441e-08,7.175229343603752e-08
F0,S38,4.70809974420938e-08,5.725740048786163e-08,2.8171290365155895e-08,1.666970933095635e-07,6.365087497235091e-08,6.198463258187033e-08,1.2543660467608161e-07
F0,S39,5.1014047460082014e-08,3.535335216414074e-08,2.1134280368655568e-08,5.7593467233045715e-08,5.50611598449557e-08,4.777604086667134e-08,6.141247194181982e-08
F0,S40,0.058944459730520725,4.588167209757018e-08,4.793141446414345e-08,7.269599217948299e-08,3.3949517475108816e-07,8.900535288192192e-08,1.0020694129340282e-07
F0,S41,5.103154587025882e-08,6.121503193303712e-08,2.3780055138426435e-08,8.824804915954015e-08,5.8415827651932175e-08,6.34793699401746e-08,8.783024947578697e-08
F0,S42,5.173521946182825e-08,5.225429159294773e-08,2.1595259533107266e-08,7.324603495882175e-08,5.5527528207218406e-08,5.6668497683843716e-08,6.492672399359022e-08
F0,S43,5.147097444129705e-08,3.2123031332768284e-08,1.926579591418776e-08,5.4291668834601224e-08,5.2826023072652944e-08,4.377998774214094e-08,5.625484201978777e-08
F0,S44,6.322161214811115e-08,5.971238352444909e-08,2.5489896596070133e-08,6.52090857522501e-08,6.72245547526806e-08,7.820815402474874e-08,7.187799761772871e-08
F0,S45,6.404891285018969e-08,1.0762654813143597e-07,2.8922965393142854e-08,1.4838637492066803e-07,7.595622798772908e-08,8.625445299719612e-08,1.1703015971132165e-07
F0,S46,1.0162067520984902e-07,4.341308809522044e-08,2.4903111847186376e-08,7.135490898010287e-08,9.025113857245168e-08,8.025031709998928e-08,7.51193363591706e-08
F0,S47,7.202558796686487e-08,4.146197081903215e-08,2.3644265237938955e-08,6.443329445718427e-08,6.783123048630374e-08,6.073552513538676e-08,7.039331820972234e-08
F0,S48,5.040105333918785e-08,4.4499846906818775e-08,2.1306086608021568e-08,7.475681028967316e-08,5.566996041389786e-08,5.11897098079445e-08,7.065658584319709e-08
F0,S49,1.0915647004623803e-07,3.7726351638288294e-08,2.1977245105448317e-08,6.014204891385542e-08,8.483202132831547e-08,6.858467151332667e-08,6.528370514856737e-08
F0,S50,6.058125816007507e-08,3.129547168970061e-08,2.0489189342232843e-08,5.4629001878817405e-08,5.961766948582413e-08,4.511570447644167e-08,5.853913620285919e-08
F0,S51,6.338431834573048e-08,4.4587515922944877e-08,2.291139308882965e-08,7.281270675883781e-08,6.629634953356535e-08,6.001138106165767e-08,7.192255311011568e-08
F0,S52,9.12398520231546e-08,4.057601133996625e-08,3.547900797576645e-08,1.1655089941490036e-07,9.667194471663212e-08,5.85369940276884e-08,1.1899449532328874e-07
F0,S53,4.7982183026806496e-08,4.730984832356868e-08,2.0240762891535525e-08,6.107428229889512e-08,5.2620805541568315e-08,5.465660310818196e-08,6.281158761368885e-08
F0,S54,5.5442768763867746e-08,4.0105241652337105e-08,2.0125885608296732e-08,5.829801737970594e-08,5.59738648724435e-08,5.4820032046434956e-08,5.98848672222821e-08
F0,S55,6.299825235869133e-08,3.785291565881745e-08,2.9554079469499814e-08,6.269570248439258e-08,7.324433015113673e-08,5.150760576391286e-08,6.637134458388632e-08
F0,S56,5.242785853939404e-08,4.0107028754878924e-08,2.3172369592855875e-08,7.447481051921393e-08,5.7545691562170336e-08,4.734578369404781e-08,7.330222969927123e-08
F0,S57,6.368827978883658e-08,363.23938953479893,2.84525904933579e-08,8.269514006711228e-08,7.159766090973255e-08,2.023095820103157e-07,8.543453729763523e-08
F0,S58,4.3141518867343066e-08,3.726252428886283e-08,2.0655675050263672e-08,7.139948035735863e-08,5.009933039074512e-08,4.442990852763382e-08,6.682080652241841e-08
F0,S59,4.7270553946549194e-08,3.8452970703592005e-08,2.257552262129814e-08,6.420160690049159e-08,5.6875774221831834e-08,4.6292042333855775e-08,6.940809070949033e-08
