,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.641125892167235e-08,2.7812026982373367e-08,5.6381040059993875e-08,3.6347128575450887e-08,4.421531984496996e-08,4.5689999364547215e-08,3.021205123280267e-08
F0,S1,6.406938298428651e-08,3.700965736847245e-08,4.309198205770694e-08,2.2010730955700753e-07,5.2153084213636556e-08,5.1294925454534565e-08,8.842558187097391e-08
F0,S2,8.672792488709836e-08,3.755706543645534e-08,4.776402771384776e-08,6.458590633016747e-08,6.988410988893099e-08,6.500547425925158e-08,4.3439103111231585e-08
F0,S3,1.0068598779334191e-07,4.855573741376931e-08,5.50350727196697e-08,3.737888482795749e-08,6.965215050920169e-08,8.604082005192789e-08,2.7624647406516834e-08
F0,S4,1.3348506662924795e-07,4.1242025926513276e-08,4.154670210492224e-08,4.226475307982664e-08,9.75363148219792e-08,1.1859713135127089e-07,2.98041434555674e-08
F0,S5,9.517613602108572e-08,5.989996517471528e-08,3.990951313583863e-08,4.115223243886176e-08,7.508961522050351e-08,1.181035172823281e-07,2.590417185877467e-08
F0,S6,1.4102840018767458e-07,3.528495173107486e-08,3.713613818364627e-08,4.2429496428603616e-08,9.003112546138509e-08,8.227662540803793e-08,2.975089819240148e-08
F0,S7,1.0179831497589825e-07,3.601543416802182e-08,1.1287702189201538e-07,3.667996137951498e-08,8.52061080009391e-08,5.9064661840976113e-08,3.020440816021357e-08
F0,S8,6.231330770802706e-08,5.182160776910655e-08,4.665946200556932e-08,3.447544281368223e-08,4.5756459466644864e-08,6.583333162449984e-08,2.4989559460193383e-08
F0,S9,7.387787408390006e-08,3.3956804364604354e-08,4.1311925842506084e-08,4.5543074022873116e-08,5.488867098124963e-08,6.017822667232407e-08,3.202550433414937e-08
F0,S10,6.04386842976308e-08,5.474424686788782e-08,4.311789395725062e-08,3.475027157276952e-08,4.684249265098566e-08,6.745685797323701e-08,2.7315438859245866e-08
F0,S11,5.489937998213491e-08,4.2130197556270783e-08,8.651330266642732e-08,2.571644754551016e-08,4.0153269514946803e-08,6.407426204724811e-08,2.2405302772973357e-08
F0,S12,6.172347949603192e-08,3.728214526149587e-08,4.767334071138772e-08,3.147444237778242e-08,5.4237874042447586e-08,5.8998632394607556e-08,2.5188079024214984e-08
F0,S13,1.1964568798994926e-07,5.567374168240909e-08,4.127165769562214e-08,4.1208483611776335e-08,9.030374739595363e-08,1.2324879628643094e-07,2.7510944398108486e-08
F0,S14,134.37420432581678,138.12378807289988,69.26464524494214,1.5203578378313993e-07,198.1161853967918,153.58987133149807,1.3808524435659951e-07
F0,S15,1.3280386927554562e-07,1.6939867191885085e-07,430.384300099419,149.1265186048064,2.796163739769106e-07,1.2576181334426444e-07,299.5289466130313
F0,S16,6.348909903697885e-08,3.67315220750353e-08,6.617214928474839e-08,4.5982711915077446e-08,5.193012048146452e-08,5.0204522164921065e-08,3.904588667561308e-08
F0,S17,1.256924073817639e-07,6.583527939179779e-08,5.201028717399526e-08,5.569406525292428e-08,8.624850940679271e-08,1.1727759092079817e-07,3.7527929173226514e-08
F0,S18,9.685216556912788e-08,1.028416891962253e-07,6.852352658273118e-08,4.246035825326155e-08,9.378487185162996e-08,2.3153654278929995e-07,3.261127284546733e-08
F0,S19,7.935836792558747e-08,1.1480622141408661e-07,5.5319838936957105e-08,4.3854383480202377e-08,6.551864376103084e-08,1.1339756165033047e-07,3.011612660886718e-08
