,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.63418838806432e-08,3.7780860195964025e-08,5.1014605086686914e-08,6.394527879600918e-08,6.535136074448675e-08,3.272363736401614e-08,5.010063769409336e-08
F0,S1,9.402915712152701e-08,4.0517343741448575e-08,7.881414007315458e-08,2.527769508889098e-07,1.1300728530654483e-07,4.334497200467222e-08,1.530613915552236e-07
F0,S2,7.890255920929734e-08,4.137072327985648e-08,6.222480577574484e-08,2.0372600805291082e-07,1.2530174775428808e-07,5.5251104244495626e-08,9.73030542997887e-08
F0,S3,6.133999595514508e-08,5.996270022621687e-08,7.117558794264584e-08,1.409963221232242e-07,7.953369947210401e-08,4.269914512851603e-08,8.664532861402715e-08
F0,S4,4.181589731849924e-08,2.612842003043646e-08,3.606983383646269e-08,5.2975729880500927e-08,5.03901295242575e-08,2.6567590203502827e-08,3.959332591421192e-08
F0,S5,4.373698451906386e-08,3.479743554345415e-08,4.244344936466784e-08,4.896156780227952e-08,5.8881440279150174e-08,3.203116866852148e-08,4.0817445397387155e-08
F0,S6,7.824906285078791e-08,2.9889074261632345e-08,4.393985889377331e-08,5.864969448537949e-08,8.269176531552084e-08,5.094630299060766e-08,4.7286444360182305e-08
F0,S7,4.302338964461817e-08,2.855529218052863e-08,4.219191960001059e-08,6.294032683776741e-08,5.6781166691953454e-08,2.7903184763021567e-08,4.902758485404609e-08
F0,S8,5.1395942054423866e-08,3.4019759949087105e-08,5.2214117236221324e-08,6.154435050883107e-08,7.437324641187651e-08,3.511219261781953e-08,5.455518320342992e-08
F0,S9,4.86437367349074e-08,2.89268324055815e-08,4.955423175771258e-08,9.494500460470706e-08,6.730551146750718e-08,2.9278936823027358e-08,6.917569688919096e-08
F0,S10,5.0065432914070236e-08,3.420907644801979e-08,4.335075928251915e-08,5.5886065161830064e-08,6.34234073748116e-08,3.571434805702592e-08,4.523955031651894e-08
F0,S11,564.3048887017824,4.43459127507034e-08,8.115230496123365e-08,1.0327604243325231e-07,108.20695784871307,95.75174645339813,1.2285425737453738e-07
F0,S12,8.586994995047456e-08,3.1103233426370156e-08,6.437660993000017e-08,1.1713811748230711e-07,1.0405821240030939e-07,4.5912824051721346e-08,8.975797178358795e-08
F0,S13,9.679055776623793e-08,3.629140464416208e-08,9.043517594985931e-08,9.765160641988757e-08,1.2510497480933058e-07,4.8495467922665126e-08,8.758926503307143e-08
F0,S14,4.777173197691153e-08,3.690778120968961e-08,4.261926085042606e-08,5.974777671176979e-08,5.51589227078892e-08,3.38099743109061e-08,4.395929305585143e-08
F0,S15,5.38237573116985e-08,3.2232314317013245e-08,5.3961050393284033e-08,5.777119443655714e-08,7.766522193069706e-08,3.670461615793816e-08,5.6597980387245195e-08
F0,S16,5.564776800445585e-08,3.2866933275873636e-08,4.311511335945216e-08,6.856938647867185e-08,6.255412211745161e-08,3.689749021612503e-08,5.0427089073709996e-08
F0,S17,5.283666888823973e-08,2.7951570621032367e-08,4.169450141386324e-08,6.011658485615161e-08,6.282993168626771e-08,3.519001498005955e-08,4.513506625416786e-08
F0,S18,5.5124149238284466e-08,3.229414520133972e-08,5.4139203247157326e-08,6.428594130253311e-08,8.176045650887925e-08,3.582033788247013e-08,6.080461601449272e-08
F0,S19,5.360359905464949e-08,3.162703079832689e-08,5.277962732242319e-08,8.030050575146476e-08,6.750048322136414e-08,3.476108087664807e-08,5.6772597186219315e-08
F0,S20,5.992829360579553e-08,4.693176437742703e-08,7.653431849328616e-08,1.0004013412816507e-07,9.821127983934211e-08,3.8990562195695945e-08,8.713831472591176e-08
F0,S21,6.324051824605545e-08,3.106141114722946e-08,4.3095839228243876e-08,8.702681188269313e-08,6.848619564001608e-08,3.938650223515038e-08,5.409178764069096e-08
F0,S22,7.433879226178234e-08,2.9661284632664156e-08,4.2015651317303944e-08,5.90649750922371e-08,8.379955011648264e-08,5.008072820085356e-08,4.8828304947199e-08
F0,S23,5.753380218408403e-08,4.1713983339046235e-08,5.2669151097182186e-08,7.095767891372007e-08,7.551806792655405e-08,4.253363701317008e-08,5.689892401601372e-08
F0,S24,8.073979899092615e-08,7.347981139016598e-08,5.8756777393689505e-08,1.2240676701943448e-07,8.014633664116087e-08,6.336926764205099e-08,6.845783068828375e-08
F0,S25,8.940784437470857e-08,5.502920976247615e-08,6.69176931092107e-08,9.997621126731736e-08,1.3871216316548725e-07,6.851233956453388e-08,9.007643713022368e-08
F0,S26,7.583751777594179e-08,4.330297149544462e-08,6.915889800605323e-08,7.413504151716512e-08,1.0369912796705945e-07,5.455978095097532e-08,6.076148901051443e-08
