,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.378531569986608e-08,4.4116301687182044e-08,5.7893677504483653e-08,5.175873212207958e-08,4.804085031661668e-08,6.23761088415137e-08,5.170229588388505e-08
F0,S1,3.1109235850711184e-08,4.5897619398840524e-08,3.9383375330693514e-08,4.29881966004994e-08,4.150005963801009e-08,6.48839362060969e-08,4.217207703609173e-08
F0,S2,3.535353354840408e-08,5.098931530796868e-08,3.294683536548954e-08,4.215679281630227e-08,4.057512922250917e-08,7.383607088203239e-08,4.18781807951114e-08
F0,S3,2.3512472675185246e-08,3.587477667347345e-08,2.4576989402521007e-08,3.389741662713684e-08,2.793777003304974e-08,5.071473194024471e-08,3.086741614504904e-08
F0,S4,1.7835642735110794e-07,8.888552021382539e-08,5.4989685952345513e-08,4.5965151368830834e-07,1.1661234585068844e-07,2.04879806689677e-07,1.1479628762349108e-07
F0,S5,2.7935192638850185e-08,4.176208850118856e-08,3.29499468914316e-08,4.0547048432288566e-08,3.3044625140195274e-08,5.9084875954566817e-08,3.7791495810451056e-08
F0,S6,2.680416269406578e-08,3.8101123180006824e-08,2.7924408332250113e-08,5.244604654044346e-08,2.9675373913931797e-08,5.601404730989114e-08,4.116488680751547e-08
F0,S7,4.5188226728647004e-08,5.523023033684791e-08,3.539062243161262e-08,6.97799744706808e-08,4.141156681460588e-08,7.9462623884453e-08,5.466460014675838e-08
F0,S8,5.4964540541371085e-08,4.580029819820765e-08,3.935734555940086e-08,6.45491794460694e-08,6.461155482549063e-08,9.824203964449473e-08,5.0493272007537496e-08
F0,S9,2.7443372796130673e-08,3.664449338116065e-08,2.333819691020416e-08,6.612232141517709e-08,2.801031086060825e-08,5.57582827956375e-08,4.0451318786077913e-08
F0,S10,2.686250865948248e-08,8.588206905300351e-08,3.113851880551621e-08,4.034685000179603e-08,3.105502649313094e-08,7.383901728652785e-08,3.527556917307264e-08
F0,S11,6.729309255758369e-08,6.837837281671734e-08,3.982544652736864e-08,2.236714454692804e-07,5.960893425070056e-08,1.6674179666795594e-07,6.200638771189614e-08
F0,S12,2.8813063834902276e-08,3.795057250412249e-08,2.915709963597589e-08,4.6116622913828557e-08,3.1438402019097326e-08,5.51368571015663e-08,3.910934411694401e-08
F0,S13,2.626214815434599e-08,5.8125449800559936e-08,3.062632354124514e-08,3.887894149648419e-08,3.317037475177196e-08,6.711719289402246e-08,3.706708249180974e-08
F0,S14,2.810909974705022e-08,3.464333347771443e-08,2.7798140209423586e-08,3.697962579429528e-08,3.351698996468579e-08,5.6417465269796896e-08,3.330364370025175e-08
F0,S15,2.783278000145858e-08,5.224435149789108e-08,2.6464090453159646e-08,4.488919263532371e-08,3.0316016249898076e-08,6.509335917093371e-08,3.689375962349886e-08
F0,S16,2.856002108444737e-08,4.0692967953676326e-08,2.592591060134587e-08,4.79166849743536e-08,3.023913115872592e-08,6.076547797975815e-08,3.698465367055656e-08
F0,S17,3.181772634906642e-08,4.6524557828803146e-08,3.103467413406923e-08,5.190520764264406e-08,3.512116024851531e-08,6.577848556116893e-08,4.242612763270085e-08
F0,S18,9.326196128682821e-08,4.789033413968106e-08,16.72038059396024,8.922144777656953e-08,9.854444165867822,1.1654953337349299e-07,1.5997432455906317e-07
F0,S19,2.624453033034152e-08,5.790650720336957e-08,2.8588963117817767e-08,4.847941181834109e-08,3.0289067411843717e-08,6.455343513759552e-08,3.887803431214398e-08
F0,S20,1.3039591517294119e-07,5.753105276802008e-08,5.2664295003283e-08,1.0673540332039388e-07,1.0237457284454414e-07,2.0423204775622798e-07,5.3281499181713676e-08
F0,S21,3.641791394890296e-08,4.0678179561160985e-08,4.0804798140422607e-08,4.847210917813186e-08,4.28148793431405e-08,6.460665484539833e-08,4.48545809428378e-08
F0,S22,5.88745665092728e-08,4.8822226066256775e-08,4.745058179924139e-08,7.841212218665235e-08,6.903655381961627e-08,1.2864723351259792e-07,4.766428056320077e-08
F0,S23,766.3153478867669,8.251689799156716e-08,1.0514930416401812e-07,1.7951991068791402e-07,369.8330806376925,345.12923402836503,7.476561596140034e-08
F0,S24,2.5997074635121793e-08,3.527515849596361e-08,3.072283814480225e-08,3.5957264895894526e-08,3.098138659619181e-08,5.0599498110863975e-08,3.497006889773827e-08
F0,S25,3.275155037894554e-08,6.511485738573902e-08,3.181998213726713e-08,5.476996499015505e-08,3.38581653039028e-08,7.403743697520925e-08,4.1525842418387544e-08
F0,S26,4.130966636754969e-08,1.368347101694488e-07,4.15864623091222e-08,30.664198494537715,4.452611182473634e-08,1.0035434377458003e-07,1.1363610691407815e-07
