,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8577309738748415e-06,0.0,0.0,2.388221533360506e-07,3.840501767849232e-07,0.0,3.6971004807349203e-07
F0,S1,7.208686706356938e-07,0.0,5.694435943588338e-07,0.0,3.479364001878979e-07,2.561579725810178e-07,6.144207755391463e-07
F0,S2,0.0,0.0,0.0,1.5996005062937916e-07,0.0,3.430502480975966e-07,0.0
F0,S3,1.9651094753836257e-07,0.0,0.0,0.0,0.0,0.0,1.7206161072107559e-07
F0,S4,0.0,0.0,0.0,0.0,1.6493526742739914e-07,0.0,0.0
F0,S5,0.0,2.7263558863325837e-07,1.4358214349115993e-07,0.0,0.0,0.0,0.0
F0,S6,104.83250055346866,0.0,100.75261133322532,0.0,108.45295843162239,326.4115924834853,39.521726659422
F0,S7,3.2681669301642215e-07,2.2202203486080239e-07,2.7504074353865705e-07,67.12712626194195,2.0172867458335757e-07,3.393524135101687e-07,6.594730365358148e-07
F0,S8,0.0,0.0,0.0,2.006538080137616e-07,0.0,0.0,3.855639089722759e-07
F0,S9,0.0,2.653946780871415e-07,1.295243396358759e-07,1.9279864433808493e-07,1.6161858227692435e-07,2.4221940100614994e-07,2.4535157874396075e-07
F0,S10,0.0,1.6104498074679761e-07,1.092365904084719e-07,0.0,1.0157209745464268e-07,0.0,0.0
F0,S11,3.4449664621726194e-07,0.0,0.0,1.752313706971232e-07,1.5175994625366423e-07,2.7133342480403476e-07,0.0
F0,S12,0.0,2.555944458774459e-07,1.1687473154658835e-07,0.0,0.0,2.2143487589601805e-07,0.0
F0,S13,0.0,1.4499787818641133e-07,0.0,8.902523278062506e-08,9.251963638622193e-08,1.7834791481429492e-07,0.0
F0,S14,0.0,0.0,0.0,0.0,1.1720079971207588e-07,0.0,0.0
F0,S15,0.0,1.2453150293816857e-06,0.0,0.0,0.0,5.374831535472605e-07,0.0
F0,S16,3.046675304615876e-07,3.4431216210391427e-07,0.0,0.0,0.0,0.0,2.703548921365047e-07
F0,S17,2.7824762113918545e-07,1.0381902938444608e-06,0.0,0.0,0.0,4.1295917274944615e-07,2.3020177155434503e-07
F0,S18,0.0,2.015390380198833e-07,1.3226088776074518e-07,1.4956744095973175e-07,1.322042843547556e-07,2.540627745877152e-07,2.438335293186031e-07
F0,S19,1.8222743134913286e-07,0.0,9.801579993046804e-08,0.0,0.0,1.8558848071080628e-07,1.6005819627762718e-07
F0,S20,3.132538353310068e-07,5.161283686190297e-07,0.0,0.0,1.4953828840645158e-07,0.0,2.671860321540767e-07
F0,S21,0.0,1.6751161306667094e-07,0.0,0.0,1.105647867491292e-07,0.0,1.882920528056402e-07
F0,S22,2.953415944034762e-07,2.2464604249067044e-07,2.0506227142828632e-07,1.9900524872555066e-07,0.0,0.0,3.306925931695728e-07
F0,S23,0.0,628.0817892716263,0.0,3.018955391071458e-07,0.0,4.833904361844679e-07,3.37704958799213e-07
F0,S24,0.0,1.6186228077858067e-07,1.1986475264275454e-07,1.1107013130230992e-07,0.0,0.0,1.862625011531773e-07
F0,S25,2.617284560657102e-07,2.3027326490777558e-07,1.4154949963828967e-07,0.0,1.3133228547860964e-07,0.0,2.0853872678271106e-07
F0,S26,2.2280687155066017e-07,1.3736616174375352e-07,0.0,0.0,1.0837622580579967e-07,0.0,1.8032089234091945e-07
F0,S27,0.0,0.0,0.0,9.559767402797323e-08,0.0,0.0,0.0
F0,S28,0.0,0.0,1.314263301640528e-07,0.0,0.0,0.0,1.9433381890842476e-07
F0,S29,4.2405298709260513e-07,0.0,1.5872653880908715e-07,2.0697426832506033e-07,1.8186069422503693e-07,2.5304469459129345e-07,2.882230011044542e-07
F0,S30,0.0,0.0,0.0,0.0,0.0,0.0,2.901336242789168e-07
F0,S31,0.0,0.0,3.1824972414904856e-07,0.0,0.0,0.0,3.4703801282904965e-07
F0,S32,0.0,2.6917867935293624e-07,1.4953368679749912e-07,1.5091524341959993e-07,0.0,0.0,0.0
F0,S33,2.3161553345336822e-07,1.4216459730946518e-07,0.0,1.361916335811522e-07,1.1859209114483912e-07,1.815600229213071e-07,0.0
F0,S34,2.601505429247354e-07,2.0239138215795495e-07,1.7099429810491707e-07,0.0,1.4121573707374791e-07,0.0,0.0
F0,S35,2.1025542405909513e-07,2.709633032357454e-07,1.1281473926818446e-07,1.0168595032664771e-07,0.0,0.0,0.0
F0,S36,2.2941076116424638e-07,0.0,1.2779772843359072e-07,0.0,1.1606123754359882e-07,2.675908001867265e-07,1.9750012200736827e-07
F0,S37,0.0,0.0,0.0,0.0,6.464257066670851e-07,1.056495892870164e-06,102.73837394011557
F0,S38,1.8563736262319591e-07,0.0,9.512821267205985e-08,0.0,9.292819144338672e-08,0.0,1.60893589791268e-07
F0,S39,1.4339970288487225e-06,0.0,0.0,31.721639222614456,4.2709815559989815e-07,3.942818381281664e-07,2.016612906631458e-06
