,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.429893411033584e-08,3.835497784315187e-08,9.203536427730149e-08,9.589578738375864e-08,3.8179284264833485e-08,1.0255518788608654e-07,1.3285596841830934e-07
F0,S1,2.5559058512884094e-08,2.661207635630607e-08,6.092206001589162e-08,4.5853073193431515e-08,3.2063429947825826e-08,9.583204976901301e-08,7.251557736517721e-08
F0,S2,3.568000864855568e-08,4.001311461237868e-08,6.12647311556351e-08,6.338254409265926e-08,3.750641371417356e-08,2.8084434964341726e-07,7.289721713693667e-08
F0,S3,1.9972073784164364e-08,2.7295988693535653e-08,7.109675482868648e-08,5.841416634173815e-08,2.6644787781452556e-08,7.819596426935503e-08,7.984882362234141e-08
F0,S4,2.189436748593918e-08,3.088378743338603e-08,6.550802148388225e-08,5.176135593480876e-08,2.5923251532847596e-08,8.852938624202584e-08,7.651714446089012e-08
F0,S5,3.79766004379961e-08,4.156568067956656e-08,1.1295369523262713e-07,8.286889342914883e-08,4.471262842583396e-08,1.2329436723801096e-07,1.2296170340218217e-07
F0,S6,2.41129331835149e-08,3.158393343008233e-08,7.073959524146258e-08,6.240502577699063e-08,2.8074388796017508e-08,8.512043658182029e-08,8.551523245517355e-08
F0,S7,3.1914058134998876e-08,18.738978781667363,14.706125335231798,1.8467024199945184e-07,7.293902816101397e-08,1.4027842001354685e-06,3.1403350508457536e-07
F0,S8,2.0497921796225453e-08,3.642732138300977e-08,7.990834293782107e-08,6.679219960200679e-08,2.4007377374070203e-08,7.557089097025585e-08,8.902941260986114e-08
F0,S9,1.7183090415539337e-08,1.9503172999740197e-08,5.5979314651556234e-08,3.871245755287805e-08,2.1332595779287106e-08,5.343982685944979e-08,5.956619262283776e-08
F0,S10,2.2562446206807442e-08,4.6628130222017845e-08,1.5032940856517312e-07,7.382501190007786e-08,2.988487956662344e-08,8.782549347277885e-08,1.4202870640269167e-07
F0,S11,2.1623369539834098e-08,2.7938527968940398e-08,8.040345575487169e-08,5.3812236222124856e-08,2.8967720920525343e-08,7.266576645905836e-08,9.19922090495417e-08
F0,S12,1.385396989618209e-07,7.295582943587976e-07,4.713443488758259e-07,60.765352656236324,1.4943191831784269e-07,145.93997735844522,45.560152254754826
F0,S13,2.8565130898450547e-08,7.812633390214644e-08,9.105821597691176e-08,1.0602456294303555e-07,3.336559272436488e-08,3.0825769529450296e-07,1.0358076299193549e-07
F0,S14,2.1974842624312373e-08,2.958977010846769e-08,6.583593303479225e-08,5.3653272375378544e-08,2.7921641393582807e-08,9.823899858952627e-08,7.147541246486688e-08
F0,S15,1.8471148128677455e-08,3.1082817461140776e-08,6.211053449765794e-08,4.8746729449231325e-08,2.319970352697906e-08,8.427227165242308e-08,7.258861336404951e-08
F0,S16,5.996170801197549e-08,3.763456175312004e-08,1.0901783805922077e-07,1.1519516998637582e-07,6.712596168807352e-08,2.1348011812971739e-07,1.206606177031634e-07
F0,S17,6.081974424166624e-08,1.026813906622501e-07,1.0320692950349868e-07,2.501188294342991e-07,5.7047840339017636e-08,2.8559350301686716e-06,1.5345078155052177e-07
