,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.403332143144855e-08,3.8172898697049857e-08,2.9916276016079905e-08,4.087143741624263e-08,4.7540578848749896e-08,5.712144321386248e-08,4.05450929680065e-08
F0,S1,3.0731770398289576e-08,2.2343064609900026e-08,2.8970293894303353e-08,3.945597016842706e-08,4.627479761015064e-08,4.4996429279800085e-08,4.354948500695912e-08
F0,S2,4.141768424377064e-08,4.9465526650572875e-08,5.742276230751191e-08,8.554139908625071e-08,7.897324517738791e-08,7.547089623530741e-08,1.1400159584575973e-07
F0,S3,3.7421590973627644e-08,2.341589070267518e-08,2.8568235331666028e-08,4.070587985971134e-08,4.648778245665379e-08,4.531929195281989e-08,4.1813007854820275e-08
F0,S4,4.9258162865664954e-08,2.2088315462482875e-08,3.166920769328616e-08,3.609533893044036e-08,5.8803483014618424e-08,4.4356961974951e-08,4.1784528604945884e-08
F0,S5,3.484620812430892e-08,2.629542355469092e-08,2.8906141155426535e-08,5.623094303923602e-08,4.6793561494583396e-08,5.0642306901117995e-08,4.908178195120823e-08
F0,S6,2.870282994634645e-08,2.159279501030648e-08,2.604659080200655e-08,3.22882956566002e-08,4.099262625032889e-08,4.056772593825369e-08,3.7115088144348814e-08
F0,S7,3.919683722712216e-08,8.127388017598386e-08,3.744499465472394e-08,5.2049674174271776e-08,5.715253433244498e-08,8.541107244045388e-08,5.098511558287102e-08
F0,S8,4.217522268837253e-08,2.714088266258466e-08,3.348134949328848e-08,3.415220566786415e-08,5.4387563746127944e-08,6.279465801695698e-08,4.463020631330883e-08
F0,S9,2.9545347247718295e-08,2.6940830285291217e-08,2.9650409579772068e-08,3.822082062110136e-08,4.397475963528658e-08,4.9126677154429035e-08,4.290773404118678e-08
F0,S10,1.7745625129501886e-07,4.386800804461486e-08,9.357739264098108e-08,4.848095739650493e-08,2.509883136900522e-07,1.4634658249601003e-07,1.1078236854859238e-07
F0,S11,3.179590671903359e-08,2.3853820846621453e-08,3.0351912711504563e-08,7.405672366262436e-08,4.940898269847256e-08,4.532978399226108e-08,6.094945397943604e-08
F0,S12,7.203076533372123e-08,3.8959993806844656e-08,3.7407361132256225e-08,9.552676845307361e-08,7.520116324535005e-08,9.342134090395338e-08,8.536861167245128e-08
F0,S13,3.586607579875353e-07,6.32258889742198e-08,8.047491712189179e-08,4.106460668464172e-08,2.4437187817652065e-07,3.6521943542872176e-07,7.700334030993043e-08
F0,S14,6.270653309875702e-08,5.012072887498046e-08,3.622667618938679e-08,5.2488516930153844e-08,6.968959785221282e-08,7.697748037498944e-08,4.98149659354173e-08
F0,S15,3.218966147638869e-08,2.7874598034636316e-08,2.656964827793947e-08,4.3087622718471445e-08,4.041622049484404e-08,4.5910930909533256e-08,4.1019909297045296e-08
F0,S16,1.0762191464615621e-07,2.9073061532544653e-08,4.512393500854662e-08,1.0951525699085571e-07,1.0574746693258052e-07,1.0709382819313033e-07,1.0788173415700592e-07
F0,S17,3.837641812643502e-08,2.4683331260719847e-07,3.874764673237472e-08,14.564286953231763,5.322865418881847e-08,1.3514366914552317e-07,1.3025597243623245e-07
F0,S18,3.693431622684495e-08,2.616493507583997e-08,2.8780740235854208e-08,3.5696162878971485e-08,4.957532729961832e-08,5.0992493398674664e-08,3.956409783954395e-08
F0,S19,3.570121462084178e-08,2.6954171283946427e-08,3.919574259177954e-08,3.883048419671463e-08,5.76882286142745e-08,5.087904059637306e-08,5.45270814180783e-08
F0,S20,4.485501335829975e-08,2.498618676849788e-08,2.893743852047531e-08,4.164666065984494e-07,5.101261417452946e-08,5.6601726858934665e-08,8.490645242912066e-08
F0,S21,3.387303755543659e-08,3.262060695424153e-08,4.345822591501479e-08,7.076270932670442e-08,5.7122465415681584e-08,5.6672897537183806e-08,7.271496779359168e-08
F0,S22,2.8563370563402947e-08,2.5499840869113345e-08,2.7599014343220337e-08,4.908885122238699e-08,4.240430833066199e-08,4.3061007066675327e-08,4.8541204732130046e-08
F0,S23,2.897910695012026e-08,3.323991039732977e-08,3.004292877679015e-08,5.3294805716529624e-08,4.645864466877155e-08,5.0527869254853495e-08,5.09479498362584e-08
F0,S24,7.741336951663338e-08,7.260909317198508e-08,4.151000525025668e-08,4.553445960403548e-08,7.733602147795124e-08,1.7027936946837222e-07,5.567876515126524e-08
F0,S25,3.021701140738997e-08,2.5390750449505415e-08,4.069570469204716e-08,4.5774066089632297e-08,5.6801395050922255e-08,4.832185875927801e-08,6.579138794948842e-08
F0,S26,5.687055538407814e-08,2.197630511088353e-08,3.347736620959177e-08,4.296906740648789e-08,6.726082506730828e-08,5.0992201948017306e-08,5.5631195119905206e-08
