,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.339758830565488e-08,1.0848469941763525e-07,5.832739121235692e-08,4.759498980250582e-08,8.117758951151023e-08,1.0994652633496213e-07,5.040316128211173e-08
F0,S1,6.032719383455198e-08,7.980348350971762e-08,3.419660226188301e-08,5.604429213659194e-08,7.078979988634623e-08,9.37047271823464e-08,4.363749617150921e-08
F0,S2,8.471831145861861e-08,9.526637302890126e-08,6.476729729411888e-08,4.3380172032753133e-08,1.250345404762202e-07,1.625857139520105e-07,6.252213387545613e-08
F0,S3,5.7553466377345167e-08,7.659769618679336e-08,7.7730885563036e-08,3.8862972339162705e-08,9.703698350216273e-08,1.0217734278515174e-07,5.740149337445276e-08
F0,S4,6.173771261219592e-08,7.93987385803953e-08,5.749479567006463e-08,4.59613194194029e-08,8.955669490342937e-08,1.1253854925863907e-07,4.855856517584016e-08
F0,S5,7.34797444387295e-08,5.17947232122121e-08,3.323315034921804e-08,3.051685685600366e-08,8.595733144161267e-08,8.841445467781689e-08,3.455119165904253e-08
F0,S6,5.537177817720239e-08,8.218453399091843e-08,3.55027673716738e-08,5.2408275717350814e-08,6.852215718126551e-08,1.0022184773561247e-07,4.3417144599241046e-08
F0,S7,1.905724083117031e-07,1.5010344123040277e-07,2.3224365582281838e-07,6.682784236472073e-08,3.729336705940355e-07,3.9801220474691286e-07,1.1501426606959524e-07
F0,S8,5.209791393157818e-08,7.320959513069725e-08,3.105217505049355e-08,5.498456174489364e-08,6.339213067963729e-08,8.246353592457459e-08,3.8417145858552895e-08
F0,S9,5.1438746451202566e-08,1.4912187620283356e-07,4.429302253544483e-08,8.332038609634266e-08,6.995961864458932e-08,1.1231780500441505e-07,5.229324809749967e-08
F0,S10,4.194042363318186e-08,8.846991296306595e-08,2.9441176461492414e-08,3.778469381619991e-08,5.5272462674404524e-08,8.866325576725838e-08,3.971981587448506e-08
F0,S11,5.305519691995947e-08,6.661526962878583e-08,3.545434620340313e-08,3.5776194526543875e-08,6.733614435026618e-08,9.848011016248185e-08,4.023690090742847e-08
F0,S12,7.88396881509284e-08,1.2939209642735526e-07,4.879462034961993e-08,4.140657733244632e-08,9.884626798226479e-08,1.5274244788673718e-07,4.9403914647857566e-08
F0,S13,4.531501432493638e-08,1.0077172281897278e-07,3.996731116873745e-08,3.589491937098339e-08,6.74907765546045e-08,1.0285523452038331e-07,4.592966507217671e-08
F0,S14,6.016794893183702e-08,9.69539219638723e-08,6.665339313389462e-08,4.022097385362444e-08,9.482679658621976e-08,1.526116227036273e-07,6.265140518872525e-08
