,,W0,W1,W2,W3,W4,W5,W6
F0,S0,123.88883783137395,3.418885740198756e-07,34.27404750081444,8.859227410600182e-08,218.9988156947634,128.4201478392043,3.7838978010144843e-07
F0,S1,4.9007395697806905e-08,3.231932049875326e-08,7.81792984723193e-08,3.9735270160358046e-08,3.463713454607215e-08,4.773074295654192e-08,2.791378529069981e-08
F0,S2,3.561336365226342e-08,3.067830877960197e-08,8.55322220959595e-08,3.202658688265344e-08,2.99443566853628e-08,4.2730935086409705e-08,2.5158107842548272e-08
F0,S3,6.312146608746494e-08,4.033734712217504e-08,8.673014771475719e-08,4.416753262127807e-08,4.213306843482817e-08,6.424231379059916e-08,2.9613507231277732e-08
F0,S4,5.264761223481648e-08,1.1273023765378467e-07,3.097007734869477e-06,7.529371682548507e-08,9.23875561087171e-08,7.740000241026038e-08,1.132616142220116e-07
F0,S5,4.486958110756559e-08,2.562813665726433e-07,1.296043720821185e-07,4.3956546115306385e-08,3.867669280398816e-08,1.2713535207539926e-07,4.361356478281135e-08
F0,S6,4.863020759527671e-08,4.032000973841822e-08,1.2239134444023453e-07,4.83373432287073e-08,5.928480352747337e-08,5.0818109060187015e-08,3.9153639938671405e-08
F0,S7,6.522474980277899e-08,4.1585320464567985,9.356631448788511e-08,6.324733586685286e-08,5.18538900354291e-08,9.407980894215702e-08,4.485897159036249e-08
F0,S8,3.710741369304495e-08,6.193289484245284e-08,21.287905345053158,4.999754871550375e-08,9.159854589011356e-08,4.671201254707348e-08,7.37324401256573e-08
F0,S9,3.573731271288812e-08,4.4990438932397485e-08,8.684263093114627e-08,4.1606546918203684e-08,3.348196735970161e-08,4.6466250932237944e-08,2.9513323595050186e-08
F0,S10,3.7277350703267556e-08,4.702835230704032e-08,6.316241985806443e-08,4.452398618890058e-08,2.8970148647926936e-08,4.6420268828967264e-08,2.6698821756881605e-08
F0,S11,6.183594314301604e-08,1.6812329643475834e-07,2.1050863538119375e-07,1.2082137450648084e-07,7.546672039039653e-08,1.07173160987199e-07,1.9822483811255378e-07
F0,S12,3.1142214322586056e-08,4.257725803396816e-08,7.119008255747489e-08,4.4180617662149727e-08,2.527296126540017e-08,4.100645751234395e-08,2.885321845653412e-08
F0,S13,4.299145750774443e-08,1.1892102995027317e-07,7.890489827587132e-08,9.625364801131868e-08,3.801203130520376e-08,6.412664730598871e-08,6.289773953447942e-08
F0,S14,4.102089388965495e-08,7.538807638352998e-08,1.0695261854756763e-07,3.862987438956393e-08,3.930598747559697e-08,6.621918259564006e-08,3.653498426383655e-08
F0,S15,4.613082048334777e-08,608.0730852707258,1.0861624459762303e-07,4.344489597170713e-08,3.340313555138059e-08,238.4777074044078,3.836841603012129e-08
F0,S16,2.96349474653076e-08,2.738668615026563e-08,5.4752847214022576e-08,3.348740345894565e-08,2.2048127743686395e-08,3.5486225143286753e-08,2.220496758810151e-08
F0,S17,5.549102876548494e-08,4.0892728550153837e-07,6.908244295016532e-08,7.930525967024363e-08,3.638287440604787e-08,1.1573301923386565e-07,3.789728559599681e-08
F0,S18,5.973981285792348e-07,6.706178467835578e-08,48.522671367411064,5.9456631774911916e-08,9.241277102784751e-07,2.665253671948968e-07,5.8230441558127755e-08
F0,S19,3.835253094211813e-08,4.274210382928792e-08,9.011423019560244e-08,3.350539546713638e-08,3.1614576734843314e-08,5.6755796283354355e-08,2.8377349285299942e-08
F0,S20,3.520227101557362e-08,3.5949234730353386e-08,8.956710054120425e-08,4.337738497638357e-08,2.874848071261053e-08,4.116885531240023e-08,3.1196497623057815e-08
F0,S21,3.3662325624017955e-08,2.9633461597775823e-08,6.655973492050612e-08,3.402339352801831e-08,2.5947762285519145e-08,3.985863873344354e-08,2.395849072897573e-08
F0,S22,2.7649621676979345e-08,3.259793100211104e-08,6.009559848495191e-08,3.053930710981692e-08,2.183841669914316e-08,3.746735137506729e-08,2.1482825328688453e-08
F0,S23,4.4921788546628407e-08,6.665762738669799e-08,1.0133205554006528e-07,1.441986389782672e-07,4.2669192606031286e-08,5.810402127239218e-08,7.841571899476341e-08
F0,S24,6.086085938070827e-08,9.0619288590144e-08,8.236715200908927e-08,3.227821018204099e-07,4.4599514137737423e-08,7.508954843140618e-08,1.307144943784973e-07
F0,S25,6.526162029852308e-08,1.5030489054730607e-07,2.6027973082103345e-07,3.0960025702447015e-07,5.343036834014376e-08,1.0643309582522522e-07,7.657594263523357e-08
F0,S26,1.1494012051495557e-07,4.5937983425484506e-07,9.748815299209148e-08,6.8757909566589e-08,5.262497794141975e-08,2.3391992871606926e-07,3.945391604515798e-08
F0,S27,3.6466760388601155e-08,4.3421699746589157e-08,6.807986547481367e-08,6.820306675940504e-08,2.8675109436882073e-08,4.7625707519212405e-08,4.277514362138877e-08
F0,S28,5.040710154462268e-08,8.173118121227261e-08,9.134702829393245e-08,4.6471358738461734e-08,4.0587489064170235e-08,8.904644836015129e-08,3.259670635698754e-08
F0,S29,3.506997492954198e-08,4.095776803509776e-08,9.383551608586735e-08,5.824214442828565e-08,3.2809524785127234e-08,3.8614668598248034e-08,5.000636836225386e-08
F0,S30,4.693050437893617e-08,1.0989196660058728e-07,7.733760020335797e-08,8.742614072071812e-08,3.514752203771371e-08,7.964404214833823e-08,6.258814166041485e-08
F0,S31,1.076018569460238e-07,100.75064982301971,1.3097408097679743e-07,5.475081832145859e-08,6.978713052372705e-08,6.277820235512056,3.977597647358152e-08
F0,S32,5.333967845499297e-08,7.280692834173746e-08,7.568400578028333e-08,5.054920999758485e-08,3.565071756262741e-08,7.032078512365915e-08,3.157090322875475e-08
