,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.262142604597815e-08,4.6652722443133087e-08,2.0495292917744094e-08,3.3063144144008865e-08,8.70447055636776e-08,2.8704867190304373e-08,4.4354348115357635e-08
F0,S1,1.2543144181917365e-07,3.283525596473027e-07,4.286449351202385e-08,2.1292149184216985e-07,1.8228807019031225e-07,8.485342068678241e-08,9.631976609782916e-08
F0,S2,2.3514477192016736e-07,7.751889684708617e-08,5.81478053610471e-08,5.79303164113582e-08,3.298690804830119e-07,8.540892697323575e-08,7.133274875067345e-08
F0,S3,9.736337797192392e-08,9.690051593646974e-08,2.8766235662590302e-08,5.508607470031784e-08,1.1325686993432008e-07,4.9710523401622867e-08,4.8037616051913365e-08
F0,S4,8.120080219952721e-08,6.628968404634999e-08,2.4520884002632007e-08,3.238305907169198e-08,1.1481213024526586e-07,4.076357146445152e-08,4.269039715930053e-08
F0,S5,9.64663826698217e-08,6.183318458974996e-08,3.742550608743651e-08,3.918754484432715e-08,1.670780468806282e-07,4.450910064254619e-08,5.2574658233167474e-08
F0,S6,2.1238083765089955e-07,0.3581259772795244,5.0436764484185157e-08,1.5804507843949543e-07,2.2712198261930788e-07,1.5300026461172363e-07,8.842744635160377e-08
F0,S7,7.542975240426104e-08,6.001939224086251e-08,4.4156368835171553e-07,3.491031806174714e-08,2.776492181541992e-07,3.546118485461552e-08,7.314018375872457e-08
F0,S8,1.127641472958937e-07,1.1393266216042e-07,1.3028276610355007e-07,1.371909921912125e-07,3.3542889024477937e-07,5.660247061856569e-08,6.774485610005354e-07
F0,S9,8.195372898173734e-08,7.48840628452189e-08,2.40070410692287e-08,4.76556842353424e-08,9.721470082027993e-08,4.106643987109799e-08,4.809972240393233e-08
F0,S10,1.3262110302380436e-07,1.0678768030824194e-07,5.5885491821061066e-08,5.1360387245731046e-08,2.437526746586665e-07,8.550046830715333e-08,6.449854968831372e-08
F0,S11,1.1558562237080228e-07,5.499102947688887e-08,2.3852711915270516e-08,3.508313729465347e-08,1.4012653962375556e-07,4.843120844712891e-08,4.302801182110161e-08
F0,S12,1.3385096428471702e-07,6.14265191339231e-08,2.694306054586931e-08,5.753898011563555e-08,1.5468310347997454e-07,5.085148942456999e-08,6.563929687013353e-08
F0,S13,1.5683978165373063e-07,9.054533413432137e-08,3.647835559310883e-08,5.993080723232803e-08,2.1924772238992246e-07,6.719749734580098e-08,7.514258303229245e-08
F0,S14,6.091484981556939e-08,4.8182730133212013e-08,2.2060385874850982e-08,2.6616031132342603e-08,9.419376735262903e-08,2.880287747473072e-08,3.702911742461981e-08
F0,S15,1.26430255408951e-07,1.8639592242928774e-07,1.182223904040578e-06,1.1548769319243822e-07,4.865601729000452e-07,7.059143781220339e-08,9.16762904855473e-07
F0,S16,6.590878278625116e-08,5.0284716053981256e-08,2.3645438147130713e-08,3.033736684179481e-08,9.101638722875974e-08,2.915511333029907e-08,3.892824413369883e-08
F0,S17,6.811358904896561e-08,2.1861084339139062e-07,4.2887640042244184e-08,3.919694424470733e-08,1.3309087151011677e-07,3.905077933304034e-08,6.265337961426108e-08
F0,S18,2.0582932516301496e-07,6.952710153785809e-08,3.225004709009232e-07,9.967218155430412e-08,5.605528768501178e-07,5.885118560751583e-08,1.9360920836643184e-07
F0,S19,7.286222172847275e-08,6.638239119702829e-08,2.307449636839072e-08,3.383853375021264e-08,1.0253214459630429e-07,3.5943312725327945e-08,4.2383925132915434e-08
F0,S20,1.1207885795944582e-07,9.013781743349085e-08,2.747590390199034e-08,1.5156241503429447e-07,1.3642858980804405e-07,5.513594671164252e-08,9.752186107456582e-08
F0,S21,1.2204666035656322e-07,8.046008609649275e-08,3.4310130291332836e-08,6.252270842972321e-08,1.6373983295444523e-07,6.443883437508643e-08,6.82296205521254e-08
F0,S22,6.305196144671005e-08,6.186809317510339e-08,2.2635901008861755e-08,2.986008533930383e-08,9.667150868281427e-08,3.0383986316876526e-08,4.1227187307018585e-08
F0,S23,9.19877965812295e-08,6.208938600421225e-08,3.089310788699096e-08,5.529432248376957e-08,1.089867950160731e-07,3.727652474273791e-08,5.5809616614361015e-08
F0,S24,8.761477829192134e-08,1.1815814813597797e-07,3.1663019538290364e-08,3.6434781194451595e-08,1.4591239404710984e-07,6.493586562808821e-08,5.6074268681752886e-08
F0,S25,5.920573957360018e-08,4.64651901182682e-08,1.9732214052880535e-08,2.5720708753569924e-08,8.445229028553464e-08,2.8422944207262336e-08,3.407436814339986e-08
F0,S26,4.7261697055162764e-07,688.765381805079,2.8921100745512366e-08,23.424879698698703,1.6164133073067674e-07,454.6722958735406,6.005605309497355e-08
F0,S27,6.70371439630778e-08,5.8020386801765975e-08,2.4825410481112332e-08,2.937728868970509e-08,1.0050767335121076e-07,3.414590433273316e-08,3.8438491410839875e-08
F0,S28,7.402576993345544e-08,5.132359645076779e-08,2.1621424148474624e-08,2.957057304666944e-08,1.0082326664415695e-07,3.37094708283613e-08,3.954950614558349e-08
F0,S29,1.9307481588742932e-07,7.639066548191631e-08,3.4479352134585e-08,5.149094535957201e-08,2.4538215159154056e-07,1.0164157009524555e-07,6.702150275203196e-08
F0,S30,259.9730843110124,1.5374004875157648e-07,5.4483952525250535e-08,8.595657519144035e-08,259.5660431665883,151.45903326419324,1.2901267128997915e-07
F0,S31,2.4065680754785413e-07,6.918486782050909e-08,4.001885181193446e-08,4.873672501997829e-08,4.021420910848439e-07,9.106864482485705e-08,6.623646843651471e-08
F0,S32,1.9325792290745785e-07,5.963653622729564e-08,3.409289060097136e-08,7.113877303278896e-08,1.7067332352467528e-07,5.803349251766604e-08,6.515722380325563e-08
F0,S33,7.62045746264266e-08,5.214996198277335e-08,3.5185497413347244e-08,2.9334749100938683e-08,1.6556165692391776e-07,3.5932405711185876e-08,5.055175953563926e-08
F0,S34,1.2101041105712827e-07,1.3214168693948127e-07,3.529335215720542e-08,6.221665188527527e-08,1.8283631477760805e-07,7.854862922617683e-08,7.181984451977383e-08
F0,S35,1.3742153798314028e-07,3.403268084718021e-07,2.627241105609744e-08,3.9441572352050636e-07,1.2287302869899264e-07,1.0955846746551711e-07,6.879110378349908e-08
F0,S36,6.519231688018645e-08,6.91717593402975e-08,2.2678609268674204e-08,3.320480351476278e-08,9.147410981011548e-08,3.245813487045204e-08,3.996323440703913e-08
F0,S37,8.511792791611954e-08,5.252353667729591e-08,2.6322854217280445e-08,4.2725712563554706e-08,1.1205113481961651e-07,3.51068792440466e-08,5.1444955613023106e-08
F0,S38,7.68597799870075e-08,4.930683598016503e-08,2.3701740024123283e-08,3.037369003010604e-08,1.1005111505293046e-07,3.5025242038070996e-08,4.0905066658315386e-08
F0,S39,8.180242646861169e-08,5.583902812416431e-08,3.4015760153826875e-08,4.342885304541157e-08,1.196804365956933e-07,3.5326432291861124e-08,5.472919279055929e-08
F0,S40,1.4939014682657865e-07,7.911143884759539e-08,2.7570898165635295e-07,1.1170221233586084e-07,70.98163089692511,6.405192910900191e-08,3.110613311252397e-06
F0,S41,7.057079344100255e-08,5.600700869896888e-08,2.3420543994080496e-08,2.7391422667393858e-08,1.0676373620923687e-07,3.464828142812453e-08,3.83747345181531e-08
F0,S42,7.192214893479129e-08,6.658328518990845e-08,4.280126239755898e-08,3.396475598898097e-08,1.488854806160102e-07,3.6280382576327564e-08,5.7832034061436976e-08
F0,S43,1.0627938309976974e-07,6.217896986311057e-08,2.6767369180726436e-08,1.1021880124119695e-07,1.2115067881197078e-07,4.377662774347587e-08,8.940166808288607e-08
F0,S44,2.083163491924648e-07,1.5345042465963555e-07,2.2530507811865694e-07,18.105655029221243,3.6367010558995965e-07,8.266627941133924e-08,3.8412883315823977e-07
F0,S45,7.570310199533849e-08,6.693728269060763e-08,2.291650247109435e-08,3.2858779608418316e-08,1.0113144190123029e-07,3.9817195673227575e-08,3.98322211858583e-08
F0,S46,1.0938375430201402e-07,5.8621375597221844e-08,3.792570969825941e-08,4.1504663813591076e-08,1.726155884002144e-07,4.498050140688739e-08,6.05140720848598e-08
F0,S47,7.779822878779418e-08,9.971482163361133e-08,2.1471834704599648e-08,4.3149401442336093e-08,9.315432121956873e-08,4.207938828090203e-08,3.880854215336443e-08
F0,S48,5.966153616453832e-07,6.225099108054784e-08,3.600150650069137e-08,5.3218480146867e-08,2.7561141650427605e-07,8.610519943824531e-08,5.689463861222079e-08
F0,S49,1.0997639694148327e-07,5.815311481761317e-08,2.829376518254974e-08,3.725223380529727e-08,1.5686786223181095e-07,5.151268359792006e-08,5.209679284583868e-08
F0,S50,9.767525349238217e-08,8.24777175421321e-07,4.560328672860761e-08,5.180526907979893e-08,1.750623490852028e-07,6.64515598854843e-08,7.828696513490503e-08
F0,S51,7.496772490362858e-08,5.6927723720834143e-08,2.4483944038447528e-08,2.9699066184474036e-08,1.0310006019634642e-07,3.470139804037729e-08,3.790188483693925e-08
F0,S52,7.526256128526079e-08,7.441312017835392e-08,2.7287045627381703e-08,3.782099530790749e-08,1.112579323620568e-07,3.9358819462362894e-08,4.943369530435759e-08
F0,S53,9.435509195888846e-08,6.741810389468075e-08,3.325671994106749e-08,4.437404456118314e-08,1.3887601285524585e-07,4.515785699694653e-08,5.544400457670777e-08
F0,S54,8.197708869384645e-08,7.884334390130951e-08,2.8734662800664773e-08,3.64120471206066e-08,1.2033793741951132e-07,4.517130213433486e-08,4.750694708526932e-08
F0,S55,1.0097605223114974e-07,1.2242642382661657e-06,593.495018166069,7.394783426179933e-08,202.2374795681886,8.272496195228616e-08,296.3695636520653
F0,S56,5.724073865237741e-08,4.64505805226274e-08,1.955807306849835e-08,2.6007397169981434e-08,7.915644243942915e-08,2.583634151597683e-08,3.341638097446848e-08
F0,S57,6.762595202217961e-08,8.471782011673893e-08,3.069250976693629e-08,3.4134035206401774e-08,1.0128045178080924e-07,3.9876841836004094e-08,4.688001518898974e-08
F0,S58,7.535524355864471e-08,6.179598855190892e-08,2.1707435258106136e-08,4.5787964063120314e-08,1.0659781727260232e-07,3.7284519074618946e-08,5.8989560059967636e-08
F0,S59,5.765433191649434e-08,4.922143902038049e-08,1.900595816610256e-08,2.637583266188382e-08,7.989169305345539e-08,2.8755825545294556e-08,3.3499416271050756e-08
F0,S60,1.2788782508299924e-07,6.689853243592296e-08,2.153371894937586e-08,8.809821148324759e-08,1.1964381489171435e-07,5.8171104660459004e-08,5.9291595280848814e-08
F0,S61,7.644881886068856e-08,5.7290719701608276e-08,4.0088707099100656e-08,4.282230846354718e-08,1.2953815414307147e-07,3.471787974456477e-08,5.164031677096032e-08
F0,S62,1.6722048199881075e-07,6.039179891443981e-08,3.6465304986866904e-08,3.957316705831478e-08,2.180669737391497e-07,6.102590153092323e-08,5.2669493199437516e-08
F0,S63,4.61157057598212e-07,2.394706038763054,9.906235024834877e-08,38.741524152939114,2.2331079797816633e-06,39.24807863254915,6.511570704677247
F0,S64,1.233637557321971e-07,6.866007935123747e-08,5.987025771359582e-08,7.015270495394676e-08,2.639291936234899e-07,5.018497584932031e-08,1.044727222372292e-07
F0,S65,5.00227088153227e-07,7.083438104772592e-08,6.116518808835246e-08,20.932170375784867,3.054195765498915e-07,7.160083192582683e-08,2.2197892963203053e-07
F0,S66,1.2089912268285406e-07,1.1514056969685555e-07,3.058389560555279e-08,4.316799742766856e-08,1.7993659707172074e-07,6.055716817670026e-08,5.658009689825411e-08
F0,S67,7.636256505391893e-08,8.943329951517813e-08,2.4812630357690026e-08,3.503925520945252e-08,1.1346532259556153e-07,4.45100138882886e-08,4.498638941010472e-08
F0,S68,19.88074122161755,7.604162469836584e-08,10.742987579736507,5.507456655425745e-07,43.147179951157604,8.541855687457071e-08,3.057071698145534e-07
F0,S69,6.770765011425972e-08,5.2626421013231736e-08,3.2408803297256104e-08,3.561304917574597e-08,1.0364480633263157e-07,2.9690067391089384e-08,4.6432277502554455e-08
F0,S70,6.814587926590241e-08,5.085558405441745e-08,2.7074922926987406e-08,3.392430908721553e-08,9.785772132270089e-08,2.8571386890696515e-08,4.327800060294644e-08
F0,S71,5.941627415590691e-08,5.114981215580347e-08,2.4193783942048288e-08,2.8673876489874586e-08,9.800612430111677e-08,2.799285336950292e-08,4.251389526006422e-08
F0,S72,7.370791133280497e-08,1.2134575182539624e-07,3.196164909720225e-08,4.555353539254059e-08,1.1703517523231009e-07,4.658757750310531e-08,6.653285608136271e-08
F0,S73,8.566651819163897e-08,1.3541496911330915e-07,4.427366130307916e-08,4.5620207268218373e-08,1.600843356047488e-07,4.1119579062666735e-08,6.874750667995828e-08
F0,S74,6.019576749638814e-08,4.71136767012336e-08,2.356862028404159e-08,2.7511452193797124e-08,9.510032739242588e-08,2.758592976862303e-08,3.886206093157682e-08
F0,S75,8.90557354479908e-08,7.084088276612406e-08,3.012557208166031e-08,4.061357370297734e-08,1.1476495884839154e-07,4.057569697179614e-08,4.696050925013703e-08
F0,S76,6.59202736765389e-08,7.671914098519451e-08,2.4412774445205218e-08,3.1658515701638365e-08,9.987192547897757e-08,3.5923343162579296e-08,4.408621010379234e-08
F0,S77,5.8618094353248016e-08,4.809496035455908e-08,1.7710615904855147e-08,2.6698306703450996e-08,7.685020446257523e-08,2.8246931011007364e-08,3.255548534518372e-08
F0,S78,2.0165797772529553e-07,7.035651762217485e-08,5.5326086978833044e-08,1.1503076048372804e-07,2.0290938088783538e-07,6.584040390667191e-08,9.496620027865965e-08
