,,W0,W1,W2,W3,W4,W5,W6
F0,S13,5.997376516683358e-08,6.176580933387002e-08,1.8820773332784614e-08,6.838403285259243e-08,4.5839132314717626e-08,5.803770698147714e-08,9.915343890406217e-08
F0,S14,6.076082583324019e-08,6.396379860116047e-08,2.3543985070008746e-08,5.9417473680160876e-08,4.6895431546556174e-08,5.437927281435797e-08,8.93256859059611e-08
F0,S15,5.0811495508096254e-08,8.223787447094581e-08,1.4547000792447598e-08,4.3639898017260883e-08,3.710954025572517e-08,8.571127635103436e-08,6.522026563685716e-08
F0,S16,7.351217148805178e-08,8.217609986018866e-08,2.9606790437800008e-08,1.6328906617483647e-07,5.0541723366870415e-08,8.04708588807879e-08,3.584710743123273e-07
F0,S17,1.0499502789720689e-07,7.815538464651443e-08,2.289977460431231e-08,6.939777650158515e-08,6.475751146265216e-08,8.866344143841315e-08,1.0923839209718691e-07
F0,S18,1.173686030405653e-07,1.0131803919547972e-07,3.158873944748322e-08,6.875359493498889e-08,7.815318655001914e-08,1.135363265315553e-07,9.496534073523457e-08
F0,S19,6.194745344109026e-08,2.1024196846392032e-07,2.9429506119281636e-08,4.072738410423528e-08,7.20071709067955e-08,2.692512816983501e-07,1.0610210374548182e-07
F0,S20,1.635139567792509e-07,8.21481051636951e-08,1.947301049842632e-08,5.6374767312613294e-08,6.985537300412308e-08,1.0166709055154818e-07,8.991450084421256e-08
F0,S21,8.003278663726772e-08,1.3689349190105966e-07,2.4395551216520532e-08,5.995841499765026e-08,5.539882696202625e-08,1.561378893993469e-07,8.704381102410023e-08
F0,S22,1.6106994138265094e-07,1.1749688791657059e-07,2.483762507090664e-08,5.85212731787561e-08,1.0091862428568186e-07,2.1576984685439155e-07,1.0545735025834031e-07
F0,S23,5.930606539480816e-08,554.5213971732752,2.298725936591363e-08,4.6773272375821225e-08,4.338329145051458e-08,183.63279430053456,8.232470307668622e-08
F0,S24,5.957733091927395e-08,8.445163163302104e-08,4.86846609482354e-08,7.28000017863833e-08,6.18814922797382e-08,6.262924502838442e-08,2.921221690737504e-07
F0,S25,4.771020073699725e-08,1.1088394812767014e-07,1.383954081260661e-08,4.100890812139833e-08,3.467787222340011e-08,9.90085213052279e-08,6.298661141698785e-08
F0,S26,5.978150959835182e-08,6.546168194087614e-07,1.7926341059235344e-08,4.5254998255510714e-08,4.335549217768522e-08,8.841202452010294e-08,7.403574671773705e-08
F0,S27,535.4821329989182,1.7530760320352755e-07,4.903631647218142e-08,1.8834623883368458e-07,203.30221867846987,298.75288685806686,6.834566314775206e-07
F0,S28,5.735328965316717e-08,6.307936460497487e-08,1.7405110902192184e-08,4.8628722799411904e-08,4.2804280995901457e-08,5.586720577286881e-08,7.706898701799742e-08
F0,S29,8.724027683248806e-08,6.679111901538514e-08,1.8292216451540498e-08,4.37403779419891e-08,5.4605756486667896e-08,7.862941576756138e-08,7.004413431015367e-08
F0,S30,1.8703425975417378e-07,1.5062722451325883e-07,1.2410950794644027e-06,3.599611404630417e-07,1.3823221237607478e-07,2.1113632463200175e-07,6.180701375324668e-07
F0,S31,6.117435040825842e-08,1.3555364446803568e-07,2.200574483189824e-08,5.4908535633378256e-08,4.70814356347239e-08,9.373285591963459e-08,1.0371237135114072e-07
F0,S32,4.524513267401803e-08,5.9428272006506055e-08,1.6332141552713703e-08,4.170412736659032e-08,3.5313766757091024e-08,5.507816098656217e-08,7.22508010322369e-08
F0,S33,1.0333240927023276e-07,8.399262146523218e-08,1.7219314339204926e-08,5.2571034409139405e-08,5.798980550062579e-08,8.6431248640115e-08,7.910088113535439e-08
F0,S34,7.354510659550531e-08,6.479561011625506e-08,3.9799965057086194e-08,5.093189567207705e-08,7.113283099141712e-08,6.488608780250714e-08,9.955507956898823e-08
F0,S35,74.21590499616767,22.566433744033624,1.684198244186882e-07,14.814870375910154,188.8956057485126,245.67227693318088,41.598217493560234
F0,S36,6.605475925603766e-08,9.868144546885598e-08,2.2906980983765107e-08,4.831782532206512e-08,5.748905078423997e-08,8.925820907775385e-08,9.190815460606021e-08
F0,S37,9.166027568134522e-08,6.638368869227803e-08,1.9689823776067643e-08,6.87093882040425e-08,6.076670259964342e-08,7.92619519477089e-08,9.015677728813259e-08
F0,S38,7.284630624534562e-08,1.1239616777187763e-07,3.51013036180093e-08,1.2506431508533925e-07,5.30954818961645e-08,8.273597911711485e-08,2.5488895828645734e-07
F0,S39,4.75513207973223e-08,5.5764858450291726e-08,2.352424487982879e-08,5.3581428268819755e-08,4.234319915337412e-08,4.985917916514618e-08,1.0580117802314689e-07
F0,S40,1.0552590971046601e-07,8.25326087271846e-08,2.448447921112193e-08,7.441294564963529e-08,6.438214531843101e-08,9.098750215433978e-08,9.385149573005392e-08
F0,S41,6.266271525164761e-08,8.250492316402696e-08,1.733881977483162e-08,5.440317675951721e-08,4.2781789903775513e-08,8.387552132355406e-08,8.865039830399116e-08
F0,S42,6.149924124783076e-08,1.0827411512736036e-07,3.976818564047055e-08,5.660740632982512e-07,4.735111175055145e-08,6.930588040059305e-08,65.18912727682326
F0,S43,5.3123765241833446e-08,5.775716462794824e-08,1.698842648779205e-08,5.0513626760431e-08,4.0243997931898815e-08,5.4203365326132566e-08,7.61043797679704e-08
F0,S44,1.1499065199198734e-07,1.8203036398520677e-07,6.586753063463817e-08,6.42768160147553e-08,1.1189641397215606e-07,1.113461095028714e-07,1.12771362330389e-07
F0,S45,7.276595827440308e-08,6.628394092687927e-08,2.3916425663783686e-08,5.278814029823373e-08,5.6097354933922285e-08,7.024801862787954e-08,1.0070317573275375e-07
F0,S46,5.2792596033385974e-08,5.885633641858349e-08,1.6567542693711467e-08,3.923528966385828e-08,4.205931588179215e-08,5.565328926739005e-08,6.53354535294119e-08
F0,S47,7.660981988276334e-08,1.7154640948931404e-07,2.260669911832275e-08,5.1654837752705465e-08,4.890368288989692e-08,1.5691126479558597e-07,8.824416461696971e-08
F0,S48,298.69389634754947,1.5279350686556668e-07,5.316808441092944e-08,2.9226174131776066e-07,42.67690649405173,6.348444846011974e-07,2.405816112131932e-07
F0,S49,9.255394099805308e-08,9.3292625017312e-08,3.5503207417287843e-08,9.082523414597563e-08,5.953919430895939e-08,1.0175831348584034e-07,1.8916529679039114e-07
F0,S50,6.15654807269087e-08,6.680395285768373e-08,1.4936954174156646e-08,3.79752101168801e-08,3.975640348197161e-08,6.56399929279022e-08,6.499233640706756e-08
F0,S51,7.16754312227654e-08,9.07473955671926e-08,3.488947483739541e-08,9.666282916178353e-08,5.245024732217902e-08,7.959257759513409e-08,2.0313859466652187e-07
F0,S52,5.365914812501115e-08,1.0380309585085495e-07,2.7843429839485948e-08,4.8692411238467825e-08,4.5077720780376184e-08,7.629109484670189e-08,1.0305249054461614e-07
F0,S53,7.510178394555847e-08,1.1694194757143783e-07,2.2240291140324493e-08,6.820648686708296e-08,5.6521613849877026e-08,1.0967753716853351e-07,1.1699521903841227e-07
F0,S54,2.947499318274203e-07,4.334926572134864e-07,0.4607888910201258,6.91443427129421e-08,2.482000932737148e-06,7.995762195202729e-07,1.2263780606557464e-07
F0,S55,7.556132295409077e-08,1.0471843126473034e-07,1.9638265627881018e-08,5.39378139486533e-08,5.982972580417302e-08,1.2948323819878496e-07,9.14764869550991e-08
F0,S56,6.996492033172347e-08,1.1967377777414013e-07,2.062304229910401e-08,5.4077744354907004e-08,5.041530554832306e-08,9.970547289088581e-08,8.767316840520981e-08
F0,S57,6.074099077604135e-08,6.712919804995685e-08,2.580554384589386e-08,5.254227236819769e-08,5.389049669242285e-08,6.396453640289744e-08,9.179321656917649e-08
F0,S58,5.766302913208404e-08,6.718139704742742e-08,1.7757068843933733e-08,4.8150420707222204e-08,4.2140666692271855e-08,6.627076047430257e-08,7.429861723521242e-08
F0,S59,6.139101366108255e-08,1.0343265114710879e-07,3.3336874621963484e-08,7.684476573334408e-08,5.830289711808386e-08,8.89392311675699e-08,2.40399853582726e-07
F0,S60,2.0780019973623696e-07,9.187980300192536e-08,4.4483809268801775e-08,2.693975768278464e-07,1.817252243792081e-07,1.3302630449434646e-07,5.094356205108571e-07
F0,S61,5.559484780305816e-08,8.003902262003372e-08,2.2363890673471723e-08,4.490475044429047e-08,4.8538718453787914e-08,6.632583809072955e-08,8.641379783338316e-08
F0,S62,6.675621652064007e-08,5.917784685753807e-08,2.8576378003796384e-08,4.478792856590923e-08,6.57865787431372e-08,5.786796286541665e-08,1.325388044747525e-07
F0,S63,5.4523543886153835e-08,2.3805108599706332e-07,1.764833698906355e-08,4.752245548373887e-08,4.1301245321935924e-08,2.751245006936696e-07,7.1904768731442e-08
F0,S64,5.781799295046001e-08,6.377022068152431e-08,1.520719983520953e-08,4.366609557512987e-08,4.250155877521002e-08,6.451534434916331e-08,6.997073540274076e-08
F0,S65,6.509596410029237e-08,8.010055719889855e-08,2.1271600508652038e-08,5.7046401073247914e-08,4.521509815954417e-08,6.700983101186962e-08,1.0325683771444184e-07
F0,S66,8.069512739896511e-08,9.020982898584444e-08,1.864427282242467e-08,5.405646426432166e-08,5.114879585897305e-08,1.0598424616676612e-07,8.118345794743864e-08
F0,S67,6.472918151348415e-08,9.554255528376533e-08,1.8678698639852518e-08,5.405476057019254e-08,4.556351745340287e-08,7.675698825064788e-08,7.637442429157802e-08
F0,S68,39.26540902203487,64.06609691866893,17.288752523769794,284.9631003015994,39.00035654045484,140.82214881191376,213.75668605970836
F0,S69,1.4843623154565644e-07,1.1455782455523214e-07,3.8233058918488416e-08,7.356406625291804e-08,1.0338082941416974e-07,1.5456504818550188e-07,1.2763295043993355e-07
F0,S70,7.123453670106774e-08,1.3361486919898982e-07,29.964580955964482,9.581410918523644e-08,1.3113386684240405e-07,1.009369933995989e-07,4.658510994590947e-06
F0,S71,1.0479213685865701e-07,9.479969398397238e-08,1.8800889823550185e-08,5.512318431106294e-08,4.905860864526072e-08,1.0403000456447743e-07,7.769794900818909e-08
F0,S72,5.428271721570122e-08,6.280605916235098e-08,2.9728012950273208e-08,6.02493315893918e-08,4.615740681944522e-08,5.553839350372527e-08,1.1562874315389983e-07
F0,S73,5.0037609090712516e-08,6.238400731043413e-08,1.6855473363324532e-08,5.7565887931143505e-08,3.899323664504047e-08,5.842472298141917e-08,8.521071128339529e-08
F0,S74,6.834779846377516e-08,6.719422450114697e-08,1.6119749839007698e-08,3.8235105877247785e-08,4.7139560566357055e-08,7.084325623519872e-08,6.736357654260353e-08
F0,S75,4.970227172455106e-08,1.0331496740816212e-07,1.490215418417567e-08,3.9473099477917384e-08,3.676911416106608e-08,9.197041265520257e-08,6.550237918043163e-08
F0,S76,8.115550758551867e-08,9.890842913796389e-08,2.4331502279963744e-08,9.225666079514675e-08,6.847295798684375e-08,9.309667863183727e-08,1.4573386006843877e-07
F0,S77,5.888382112958694e-08,7.260604009313688e-08,1.6942854821456008e-08,6.457855554186044e-08,4.440702670054866e-08,6.585053179500669e-08,9.892078798370822e-08
F0,S78,5.445645741493145e-08,1.034730489848301e-07,1.4645312963155382e-08,4.392487401405054e-08,3.8151428493944874e-08,9.572784679823673e-08,6.475412152589081e-08
F0,S79,6.516037623544011e-08,9.204667817162551e-08,1.7181450765504347e-08,4.889032880930541e-08,3.866531817422552e-08,9.017305571746212e-08,8.264439542388162e-08
F0,S80,5.039468333902611e-08,8.548341998311051e-08,1.546965474531498e-08,5.2144994419393573e-08,3.8164601631313395e-08,7.115933268793445e-08,7.390949004844753e-08
F0,S81,8.674641644211262e-08,1.6266144152015996e-07,1.9351791507873428e-08,5.3594564042277914e-08,5.8226718712886465e-08,1.6165631049066217e-07,8.127942744902444e-08
F0,S82,9.633754510483669e-08,7.016971854990379e-08,2.1521651388888523e-08,6.696716031245458e-08,6.315720668940269e-08,8.644613846479186e-08,1.2103579594238355e-07
F0,S83,5.914567180568175e-08,6.926971974936425e-08,1.906909618650772e-08,4.2985905184574837e-08,4.6523486370598244e-08,7.235419216513223e-08,7.832569642899456e-08
F0,S84,6.173420693402604e-08,6.714712636182046e-07,1.71950301163344e-08,5.312014080565744e-08,4.566576646694575e-08,6.964823844995421e-07,8.37703803553672e-08
F0,S85,5.994616921318705e-08,6.595982290706197e-08,2.2563459416241217e-08,4.9770231785077066e-08,4.636239740871338e-08,5.563632818757314e-08,9.552755543327949e-08
F0,S86,5.982418344503145e-08,5.7117992358222204e-08,1.4100269384956454e-08,4.08111184099451e-08,3.610471624642042e-08,5.359942411771345e-08,6.383297730774419e-08
F0,S87,6.997212403010191e-08,6.688218743001674e-08,2.6662266704546355e-08,7.473891900770324e-08,4.924955784111869e-08,6.19955593035405e-08,1.4574784443624445e-07
F0,S88,4.764323256049499e-08,4.8308713439971846e-08,1.3436098156656436e-08,3.590095828561092e-08,3.518317407700949e-08,4.7607345780196494e-08,6.012295104619471e-08
F0,S89,5.294597008279745e-08,5.823021987049646e-08,1.3907550395067231e-08,4.001659735553735e-08,3.666004908427664e-08,5.6881998899130693e-08,6.530087711951865e-08
F0,S90,7.054918313624415e-08,2.1416612245915383e-07,3.244091515463455e-08,6.535316591225599e-08,5.734944907106376e-08,1.5266585958875496e-07,1.1547957700998219e-07
F0,S91,7.086481068991997e-08,8.239866640690861e-08,2.431287542877941e-08,6.173766994790198e-08,5.28283293108265e-08,6.56277584025707e-08,9.96070317858952e-08
F0,S92,7.27040438755138e-08,6.8413951314742e-08,1.9712988761555675e-08,4.846252126939937e-08,4.7580233220135675e-08,6.439330617624918e-08,8.766677854800566e-08
F0,S93,5.480100527194504e-08,7.395013384890729e-08,1.819920135695512e-08,6.728395878446208e-08,4.31661504353839e-08,6.462700800338228e-08,1.3064801620011998e-07
F0,S94,17.755091041577582,1.0508351282577166e-07,3.3380836285947596e-08,1.417779816782166e-07,1.928978259187808e-07,2.2729508958944806e-07,1.4396445696109919e-07
F0,S95,9.302058489341972e-08,7.973695700947714e-08,2.0420412691524914e-08,4.727789827891796e-08,5.721748054119616e-08,8.217718662520163e-08,8.519241104243396e-08
F0,S96,5.389440009385259e-08,7.060421631401482e-07,1.885181879930271e-08,4.355551748540506e-08,4.166954201990531e-08,1.5830511169186243e-07,8.109009976613947e-08
F0,S97,25.56321490423246,1.6447739629437897e-07,4.986077202417414e-08,6.723492677418094e-08,2.517654811998852e-07,3.233591940882818e-07,1.1510992085550283e-07
F0,S98,5.466481419176269e-08,9.047752669632387e-08,1.7827748172315934e-08,4.046900495339671e-08,3.9863743453165955e-08,6.242112242615344e-08,6.811701220620926e-08
F0,S99,5.79648112706573e-08,6.149634844974349e-08,1.906885434882583e-08,5.2096570913257624e-08,4.021495261516706e-08,5.774580506500604e-08,8.61382815780392e-08
F1,S100,6.220047276421227e-08,7.268370269381576e-08,2.0183115283717712e-08,6.1027968330393e-08,4.639301067930609e-08,6.134981895094987e-08,1.0262573755833489e-07
F1,S101,5.841897877154582e-08,6.732893166278952e-08,2.5852375610097678e-08,1.212097731138796e-07,4.779634689627864e-08,5.9002539620034044e-08,3.2039599165194607e-07
F1,S102,6.116112607831652e-08,7.088593946630828e-08,2.4114203651263366e-08,7.486604937823359e-08,4.835985824279953e-08,6.019550115496745e-08,1.334782672766972e-07
F1,S103,4.379051622620117e-05,1.687256840186177e-07,3.274453507906978e-08,7.068998477049885e-08,2.0111148731785504e-07,4.651735234933625e-07,1.197385456993951e-07
F1,S104,6.25750384422797e-08,7.995438205473651e-08,2.8412482141622262e-08,5.2082561809710306e-08,6.33630766989765e-08,6.698258983900621e-08,1.1764031046421744e-07
F1,S105,8.497134911355763e-08,5.622712060194878e-08,1.6940383366063477e-08,4.3935841616782694e-08,4.9090323108017094e-08,6.028057933416559e-08,7.453221684113376e-08
F1,S106,1.0837068254419742e-07,2.5316393705737003e-07,1.032560321691346e-07,1.4039169396724559e-07,1.0746207877568694e-07,2.0716287635402548e-07,4.378565430944374e-07
F1,S107,8.28387323854893e-08,8.814713985886603e-08,1.7608760694563488e-08,4.550129242245822e-08,5.4520321121579715e-08,9.997109008688129e-08,7.553713186429701e-08
F1,S108,5.999398989557199e-08,7.479896745173124e-08,1.8848409132769793e-08,5.449114428382172e-08,4.268355418218469e-08,6.908217355730295e-08,9.82973519684721e-08
F1,S109,6.377968539633471e-08,6.187628238285797e-08,1.687065947065215e-08,5.147256795866795e-08,4.285128368142296e-08,5.8972894958525645e-08,8.05505548792354e-08
F1,S110,5.707273489459218e-08,5.498092756141953e-08,1.6648916600209577e-08,5.045097888338703e-08,3.748699996594063e-08,5.219990234089135e-08,8.544630415802664e-08
F1,S111,1.0988255876880929e-07,8.947634800609138e-08,3.07014778168736e-08,8.388759087834082e-08,7.725239357992887e-08,9.889189390417292e-08,1.283725544318566e-07
F1,S112,1.593534784882808e-07,2.3568558109596619e-07,1.0388049217050715e-07,1.5881453779966252e-07,1.1270665563179438e-07,1.3553751709628687e-07,5.662836122120012e-07
F1,S113,5.185899551180294e-08,7.785488683514137e-08,2.3351499348861172e-08,4.680616397302676e-08,4.392083407528032e-08,7.454966749048809e-08,8.481204503667966e-08
F1,S114,7.6743096584614e-08,7.263170414523201e-08,1.7002083609017697e-08,4.285326911960077e-08,5.266581298466921e-08,8.076414838324988e-08,7.529033078475854e-08
F1,S115,2.0875210676896195e-07,9.35733671551968e-08,2.6490036630394102e-08,8.152530323685063e-08,7.092723605552313e-08,1.011116478482273e-07,1.157892870815012e-07
F1,S116,9.24229569640734e-08,298.24302385360016,3.988904725773381e-08,4.812927110796875e-08,8.335499219571221e-08,121.82619298326594,1.3442519197258652e-07
F1,S117,9.927882751044234e-08,7.62481265510552e-08,6.522699831974677e-08,1.193595629321244e-07,8.372489419310868e-08,8.45082669249925e-08,2.0712821703295646e-07
F1,S118,4.939889674205335e-08,6.597019258569171e-08,1.5490126010035347e-08,4.855432151696859e-08,3.597336474189993e-08,5.284613712801925e-08,7.474919138625818e-08
F1,S119,1.2394242762897247e-07,1.1811535850022824e-07,1.8043815112148307e-08,4.9296371444163784e-08,6.613923812894873e-08,2.0038674213571434e-07,7.581091997916622e-08
F1,S120,7.256146272443816e-08,9.272639165498961e-08,1.7675192806795394e-08,4.591407012225006e-08,4.132953014233211e-08,7.090415745687954e-08,8.240019472429012e-08
F1,S121,7.523726220712919e-08,1.5020215299064276e-07,1.866965407653048e-08,4.566409089436939e-08,4.640894802942495e-08,1.3044090003251223e-07,7.668876122237844e-08
F1,S122,1.4767429033253364e-07,1.3286698814172675e-07,2.4172600967848733e-08,7.65086547181028e-08,6.095624567431064e-08,1.4904892592742433e-07,1.1822286075648144e-07
F1,S123,7.003427499221776e-08,1.409458642448813e-07,5.3541213875261605e-08,6.088670664450411e-08,5.9994702407075e-08,8.579340613873949e-08,1.3349167705376132e-07
F1,S124,1.4279015239979708e-07,1.6981453776419713e-07,2.1799317478312118e-08,6.217580246052473e-08,6.469434399133741e-08,2.3394604812360449e-07,1.0405717824010005e-07
F1,S125,1.1550053726691948e-07,1.4832316126331536e-07,1.0413292409381443e-07,1.0055810638251479e-07,1.348664604723064e-07,2.1301856712898803e-07,1.7052328172154378e-07
F1,S126,8.110506956326371e-08,6.635802255732603e-08,1.7345678585044553e-08,5.046873578942829e-08,4.758151573725311e-08,6.340369938334992e-08,8.250849396230176e-08
F1,S127,9.198920684357905e-08,1.0149222255250926e-07,2.1741416877059742e-08,7.506246192398467e-08,6.114952874391935e-08,1.0130376617393598e-07,1.009701006293195e-07
F1,S128,5.2714228635648396e-08,5.841261612395483e-08,1.783533804828952e-08,4.347068597269638e-08,4.263977563849117e-08,5.580993698655811e-08,8.088902366850299e-08
F1,S129,5.35031062208524e-08,7.645918679461389e-08,2.2678864222354798e-08,5.8842885482051605e-08,4.664750174049908e-08,6.200381969926134e-08,1.1156607305795047e-07
F1,S130,9.339726113423398e-08,1.1593870858065628e-07,2.312104874394611e-08,6.045671635831016e-08,6.500679276296175e-08,1.5292447479350674e-07,1.013252393463942e-07
F1,S131,9.749676052975741e-08,7.587490073713647e-08,1.795056073070372e-08,4.272964543552555e-08,6.167939883127894e-08,9.563626084365195e-08,7.099878621365532e-08
F1,S132,1.3866874464346002e-07,1.7057902993051308e-07,895.3077587894176,5.3966224761346545e-08,506.7734715437332,1.3518069201644744e-07,248.31314791264268
F1,S133,9.684782783202705e-08,1.3389539983849632e-07,1.8511055350385615e-08,7.646285858130012e-08,6.064785695169174e-08,1.2563254889262966e-07,9.882433123750627e-08
F1,S134,6.687147087485228e-08,6.763522703262394e-08,1.7083427512653505e-08,4.648342374526341e-08,4.6911017045584585e-08,6.295418534694917e-08,7.174121220300546e-08
F1,S135,7.49096353225081e-08,8.339958062748862e-08,2.7591831111320053e-08,8.574449729494678e-08,5.914052388902494e-08,9.101153170197965e-08,1.2708973529955993e-07
F1,S136,6.188436947749246e-08,7.469136450155306e-08,2.8322704804792132e-08,5.8602282101971155e-08,5.3709567511108693e-08,6.150715496369213e-08,9.21736435866006e-08
F1,S137,1.6557702416819756e-07,8.829808810771814e-08,2.9383556720666558e-08,1.0835898736182924e-07,9.646807083805903e-08,1.3287370107786536e-07,1.3781442491810216e-07
F1,S138,6.239598122247047e-08,6.915433525362196e-08,3.2105294919106435e-08,5.3773867713374665e-08,6.179263508135004e-08,6.546080341108327e-08,1.2137343556958524e-07
F1,S139,2.8242938627831276e-07,14.220053485844803,2.6663634700014055e-07,1.4446451117237043e-07,2.0531778134133542e-07,4.0345996613417454e-07,1.9242430407534222e-07
F1,S140,6.227918917657868e-08,7.520789213587605e-08,2.3240321466593556e-08,5.370449442436849e-08,5.300400625270953e-08,7.470459468687878e-08,9.375074568967313e-08
F1,S141,6.919099701307267e-08,1.3614855452983029e-07,1.9241396146341e-08,4.120998931930358e-08,4.709734245120405e-08,1.2891250318132054e-07,6.809276882288805e-08
F1,S142,7.918494698328072e-08,6.905129324084003e-08,2.8573642396982925e-08,1.3929616944814008e-07,6.227829195248756e-08,6.693334367733448e-08,1.4450394826111062e-07
F1,S143,1.9674160657333487e-07,1.1545252353032457e-07,3.84118601460498e-08,7.925613463226145e-08,1.3799037615561027e-07,1.4990863277588328e-07,1.745513198379612e-07
F1,S144,1.1429467333842893e-07,9.814959171384747e-08,1.954920902141234e-08,9.622149416581979e-08,5.7072723773049005e-08,7.829321475748654e-08,1.0296875795149636e-07
F1,S145,8.812118086499562e-08,1.0937265955917754e-07,2.441981550867089e-08,1.0071558165424685e-07,6.440779228388359e-08,1.2639294235714277e-07,1.5862947336331192e-07
F1,S146,5.5896126164964034e-08,7.316516063319068e-08,2.1352242225947696e-08,6.574710765108163e-08,4.287332563163493e-08,5.754573995498234e-08,1.1432378032722231e-07
F1,S147,9.177690812602785e-08,3.301196752568455e-07,6.379023722105375e-08,1.3541822908317042e-07,8.427591207052807e-08,5.768688577553018e-07,4.627410075065472e-07
F1,S148,2.711241920062765e-07,4.030974576742553e-07,5.604436417152338e-08,6.07176486804226e-08,1.1608548173525076e-07,8.438567751060188e-07,1.074756760110568e-07
F1,S149,6.785724642812632e-08,1.520989059155373e-07,1.8327717120825653e-08,4.4976694800206095e-08,4.6265689937660234e-08,1.6005708879006282e-07,7.549540615330449e-08
F1,S150,7.984414259494781e-08,1.6225042431602205e-07,1.4617910629973674e-08,4.3937730794887104e-08,4.658097577110983e-08,1.631309321900523e-07,6.350356630047517e-08
F1,S151,7.633615063270241e-08,5.6738946460043954e-08,1.5413979419039707e-08,3.939545132233421e-08,4.034422970127217e-08,5.8500722247712456e-08,6.268442223681349e-08
F1,S152,1.3238578616111458e-07,8.261225351829954e-08,1.8305800944967387e-08,4.758363011558873e-08,6.636134764923231e-08,1.081682166375656e-07,8.026545060464414e-08
F1,S153,5.982358022977897e-08,9.672729734307421e-08,1.7239688052427217e-08,5.1344368352782616e-08,4.142950748409495e-08,8.81504573608095e-08,9.634261451546469e-08
F1,S154,1.1335847481474871e-07,1.1475238750887042e-07,2.2834013864643095e-08,6.850168287302185e-08,6.710154537967347e-08,1.2040467787281596e-07,9.836718131950749e-08
F1,S155,6.701532546845979e-08,8.017230046140018e-08,3.4190682040838214e-08,1.3216819318924903e-07,5.448307876952622e-08,6.933855491629766e-08,2.1313836381013408e-07
F1,S156,6.157685371600406e-08,6.454830266541333e-08,2.0593111455901984e-08,4.79438576384817e-08,5.054355913959875e-08,6.326840445959818e-08,9.179982270915326e-08
F1,S157,7.663854356914777e-08,1.1003507663118488e-07,2.7169988854973352e-08,1.2670953394304172e-07,6.099667952670548e-08,1.0718528748951891e-07,1.421014561474603e-07
F1,S158,6.906462748085614e-08,1.5463760273248664e-07,2.374806768695165e-08,9.82642865539244e-08,5.736798878041252e-08,1.6931193010800934e-07,1.6348578008231462e-07
F1,S159,7.333824428299658e-08,6.769861724833756e-08,1.648605898322697e-08,4.832296254091368e-08,4.4947507477183785e-08,6.687083599031728e-08,7.663518709673892e-08
F1,S160,5.637630690065602e-08,5.8736632210543373e-08,1.6430888652493074e-08,4.335583072355645e-08,4.0239438776141744e-08,5.4768281258134434e-08,7.425901919964055e-08
F1,S161,9.140873432445196e-08,1.0994639853349781e-07,4.5672660348469e-08,5.747127457895191e-08,1.1906868461822588e-07,1.0025019371799674e-07,1.8674492120486177e-07
F1,S162,5.659762886721639e-08,6.459942539170947e-08,1.8318733395975364e-08,4.679182342867354e-08,4.501883021924421e-08,6.018131982073655e-08,8.595082860235258e-08
F1,S163,7.840908563710569e-08,7.788081337238543e-08,1.980215093752732e-08,5.5176477107858026e-08,5.120506042600256e-08,8.108011412652075e-08,8.485467606060546e-08
