,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9205148300436714e-08,2.0493894429680515e-08,2.7342430020151244e-08,6.721733134340572e-08,4.619680177847155e-08,4.9389868002697143e-08,7.571798308287248e-08
F0,S1,4.752203308401887e-08,2.902437933368696e-08,3.371317578753612e-08,8.711164288421697e-08,4.7148687621718336e-08,5.7605731567805065e-08,1.0020697404468864e-07
F0,S2,7.266218937590339e-08,2.56737041976939e-08,3.582270452665642e-08,6.964407392521941e-08,6.844920214802883e-08,6.478825040103731e-08,9.247247421356466e-08
F0,S3,5.7924955275208e-08,2.269156395745495e-08,3.15288140503727e-08,8.137906620309761e-08,4.6952420326018896e-08,5.0617067512237796e-08,9.167357772809546e-08
F0,S4,4.337429681869529e-08,2.138885283381293e-08,2.5303740156854133e-08,6.632811162277756e-08,3.6669952271216656e-08,4.350735993082118e-08,7.119514482905697e-08
F0,S5,4.556374940622306e-08,3.149361984987923e-08,3.168094348114881e-08,7.242246063157381e-08,4.116497014487344e-08,5.500328271686903e-08,8.368779079447525e-08
F0,S6,5.8321140596533814e-08,3.1672491161967193e-08,4.093059070061084e-08,9.85557994267837e-08,5.8729973237204144e-08,6.199707510644731e-08,1.1219378169227727e-07
F0,S7,1.6102778048990888e-07,1.1743931613156521e-07,7.663323913344618e-08,2.063878296924823e-07,1.8067025885777147e-07,5.863719131092782e-07,1.639137818716188e-07
F0,S8,5.287788714607039e-08,3.614619309517173e-08,1.058591610091878e-07,9.516281293045053e-08,1.0019252171856715e-07,7.120356008866667e-08,2.2749947775738364e-07
F0,S9,4.022695629218414e-08,2.0893261498758772e-08,2.430620108684221e-08,5.9540961721206436e-08,3.618153879059821e-08,4.3361076794380735e-08,6.790242529443063e-08
F0,S10,4.708634648624833e-08,3.2167748176762e-08,3.0170832697030114e-08,8.647137824185336e-08,4.266609226987196e-08,5.8861021271376634e-08,9.362255050562259e-08
F0,S11,2.413153567793916e-07,6.014914995352594e-08,1.65199766882148e-07,4.1276176729669584e-07,2.5777167863616183e-07,1.7226885118440956e-07,4.5535398464605126e-07
F0,S12,5.7498333456133e-08,2.6492378868384733e-08,3.217645029109534e-08,6.873015964473397e-08,5.050720778689953e-08,5.823463142039203e-08,8.598967921744627e-08
F0,S13,5.1287354241943277e-08,1.9803577982094558e-08,2.5017401509636865e-08,5.706009450615112e-08,4.250207414004364e-08,4.564965701610937e-08,6.911224443151841e-08
F0,S14,6.320407278387953e-08,2.6332686417855518e-08,2.9137789128063313e-08,6.91324363566717e-08,5.002645490786839e-08,6.851437669339213e-08,7.946317800119573e-08
F0,S15,1.2546363905245964e-07,180.17484264763993,1.4918196017348278e-07,3.8225785145623457e-07,1.2413573715321557e-07,327.5233154661082,4.530548053649095e-07
F0,S16,3.967413198784923e-08,2.1422191452501742e-08,2.5140476680367477e-08,6.113262033464717e-08,3.662323741196432e-08,4.351389808174449e-08,6.812515369033923e-08
F0,S17,5.743537761629766e-08,2.681048391133212e-08,3.521371976163094e-08,8.391718122015475e-08,5.4412593327886565e-08,5.931926785894803e-08,9.235983134398836e-08
F0,S18,1.1759755204732235e-07,2.2478974158948185e-08,2.9601977723881757e-08,6.550074299630598e-08,8.719233519426926e-08,7.639742561455538e-08,8.277749874078289e-08
F0,S19,5.19238716928784e-08,2.1895890752549212e-08,2.8956629745820812e-08,6.555517974725458e-08,4.757581005961383e-08,5.045040658562806e-08,8.124357393105361e-08
F0,S20,8.221433743114397e-08,2.7205589149994937e-08,3.376915474804212e-08,7.374479307284346e-08,6.762111070427111e-08,7.03425020632017e-08,9.304405661612013e-08
F0,S21,5.854550056263561e-08,2.844972035609667e-08,3.0920352544731026e-08,6.685371164986577e-08,5.3103090745202466e-08,7.623442333168767e-08,7.97789988774694e-08
F0,S22,4.7775196291392965e-08,2.350533082147097e-08,2.8986893207671752e-08,6.937772439843692e-08,4.068995201152725e-08,4.73551796222341e-08,8.07350136694419e-08
F0,S23,4.3108128918215504e-08,2.4842959187313332e-08,2.7909006272156223e-08,6.647683913936652e-08,3.9826693379951407e-08,5.0092488490755715e-08,7.486759679747589e-08
F0,S24,4.7661555164579985e-08,3.0673049402484896e-08,4.475585839248991e-08,9.535992338858104e-08,5.229228220094144e-08,6.344638442818458e-08,1.241344798006579e-07
F0,S25,5.290178341922727e-08,2.982100812969511e-08,3.560044413844086e-08,9.760924440542276e-08,5.272632124225012e-08,5.7884748690771566e-08,1.068053615996833e-07
F0,S26,6.11608740607703e-08,2.9477318521925964e-08,4.728013554708998e-08,1.9060926635180504e-07,5.8494176743482915e-08,6.080750124037469e-08,1.51631403687202e-07
F0,S27,4.907351714451299e-08,2.981103417782588e-08,1.4326635679261127e-07,8.342318689659166e-08,1.1741732292812972e-07,6.110998837637229e-08,2.9660266000956825e-07
F0,S28,1.0599660411932483e-07,3.5645717364924895e-08,4.304502175707028e-08,1.7123129361938618e-07,8.823975384798696e-08,1.1071079077598823e-07,1.364472875781454e-07
F0,S29,5.432660893006976e-08,2.734769843960697e-08,6.307468052367188e-08,7.742815507027478e-08,9.904731835692407e-08,6.29327012955276e-08,1.7472601789170108e-07
F0,S30,5.438693430502788e-08,7.61366140172347e-08,7.46483676199813e-08,2.5103988746946677,5.949447815807359e-08,1.0766261539409388e-07,3.356922746276977e-07
F0,S31,2.1414954384205237e-07,3.4431125578316836e-08,4.1950445737243436e-08,9.170693164099383e-08,7.47481114831469e-08,1.0704770294124917e-07,1.0384383388233727e-07
F0,S32,7.910492925213141e-08,4.9962898375399526e-08,5.0042370640708835e-08,5.160877348637821e-07,5.900603048994478e-08,9.97508303366636e-08,2.833151729861439e-07
F0,S33,5.32551237791901e-08,4.74470450850245e-08,4.2058370091049786e-08,4.149613942690229e-07,5.293399274398885e-08,8.549594405138833e-08,1.7590523778172806e-07
F0,S34,4.22652164584285e-08,2.081073167130781e-08,2.5031672698263455e-08,6.489151583827758e-08,3.7854109931125823e-08,4.4694938218752384e-08,7.436201263546293e-08
F0,S35,5.425821505117819e-08,3.190137595827549e-08,3.2206375809887066e-08,7.963954791109702e-08,4.840710652965286e-08,7.16514348766105e-08,9.205574955128246e-08
F0,S36,5.097094535161551e-08,2.657631810677663e-08,3.302746488251056e-08,7.487736404048862e-08,4.924580069795169e-08,5.1226109762193535e-08,9.403703147215017e-08
F0,S37,7.436023046741752e-08,4.3202054107888866e-08,5.683786501592778e-08,9.691660994321594e-08,7.613938111663216e-08,8.08559295893199e-08,1.380408749711027e-07
F0,S38,4.773237140435629e-08,2.8696266265954455e-08,3.6529115045289035e-08,9.052578064367645e-08,4.7545479301505616e-08,5.629094042170775e-08,1.0337856323362957e-07
F0,S39,1.947643188633281e-07,4.564783119391995e-08,5.130575472998055e-08,9.617302980919077e-08,1.372123723732957e-07,1.5396644027103842e-07,1.1465306188529795e-07
F0,S40,6.213267366116453e-08,2.7130895715741444e-08,3.174012979764155e-08,6.615360797580614e-08,5.6360391254168116e-08,6.328274038733449e-08,8.358574307949297e-08
F0,S41,4.97654777495464e-08,2.45787320264301e-08,5.039063127275621e-08,7.813727704027151e-08,7.37429804286022e-08,5.463660471146492e-08,1.3309770264490174e-07
F0,S42,9.033023284111852e-07,6.262422137632684e-08,1.52852551209848e-07,1.364194659762674e-07,13.529442480529761,3.14083983668769e-07,3.2142672383114484e-07
F0,S43,5.4162794836891376e-08,2.5025275858192738e-08,4.048098702896925e-08,6.651748025710642e-08,5.919412207438849e-08,5.572616339261029e-08,9.856634327108319e-08
F0,S44,3.8845859305283446e-08,1.8973971036355705e-08,2.3995427878876408e-08,5.617026444263052e-08,3.496416554932302e-08,3.974956294455006e-08,6.744132188493701e-08
F0,S45,1.072164133461496e-07,5.160301216889741e-07,9.784048223897781e-08,31.033613403182162,1.3950356852607178e-07,2.335066740073562e-07,19.451564535101042
F0,S46,4.726150109100617e-08,2.5404415782528424e-08,2.9737428669044955e-08,7.912571063375416e-08,4.210101635430587e-08,5.111391659517372e-08,9.010893424942754e-08
F0,S47,8.28621714153642e-08,3.6942762920317343e-08,4.1084489244870005e-08,1.0312628687923817e-07,6.885640428754736e-08,8.61555682071583e-08,1.130152980276838e-07
F0,S48,1.145011956435535e-07,3.398260870918279e-08,3.993852309289342e-08,1.0677236949728607e-07,8.103964701144906e-08,9.877356082222657e-08,1.1946049891656714e-07
F0,S49,4.752568494439854e-08,2.8612955771441214e-08,3.124735033147438e-08,6.85163075430948e-08,4.384347340802471e-08,5.91312634405006e-08,8.376639852589875e-08
F0,S50,4.790724829292537e-08,2.4795334535374786e-08,3.3620083383978997e-08,6.200121205746273e-08,4.803969920910857e-08,4.7762379874825395e-08,8.602039721921751e-08
F0,S51,5.274092528391682e-08,3.3662835544912566e-08,3.878932143393823e-08,1.0538052188841922e-07,5.402664126181445e-08,6.50608199894741e-08,1.0761288291674864e-07
F0,S52,4.120942820422802e-08,2.225899954755723e-08,2.6206843941364843e-08,6.789204394052076e-08,3.909713753907682e-08,4.3738942991956096e-08,7.372009523525782e-08
F0,S53,5.525651106722643e-08,2.937924370777604e-08,3.6087381183046635e-08,4.124983495520636e-07,4.8541463911628556e-08,6.026411929305505e-08,2.1603371138129397e-07
F0,S54,4.239001778868129e-08,2.3175544722302113e-08,2.7181761544520617e-08,6.929388690196928e-08,4.0146561776411355e-08,4.767320509524556e-08,7.696204265420012e-08
