,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.034401212993514e-08,1.2148740309192643e-07,5.0472572962462747e-08,1.875233598737723e-07,8.361584384733028e-08,1.3803057132500043e-07,8.41706174205568e-08
F0,S1,4.286341259696598e-08,6.958634825435856e-08,3.45756486851378e-08,7.866247700124194e-08,4.3542702865445914e-08,6.848774065212252e-08,4.134993788051409e-08
F0,S2,5.5712820200511915e-08,7.932252964377974e-08,3.195000704787122e-08,8.384189831839822e-08,5.3653783500250564e-08,8.228940228584768e-08,4.149074716975852e-08
F0,S3,4.1265727766612916e-08,6.013550451266909e-08,2.8614147136066593e-08,4.92447162180368e-08,4.048022255603072e-08,6.656841649038829e-08,2.9466466438845613e-08
F0,S4,6.375090494512236e-08,1.376820349287553e-07,9.077528109911243e-08,1.229629417757764e-07,6.883963051850866e-08,1.5412610778144883e-07,8.544821195062937e-08
F0,S5,5.2476125300193105e-08,6.856812750396481e-08,4.279570679335021e-08,8.412979145657341e-08,5.2385110679224257e-08,7.687446546167815e-08,4.680853039427759e-08
F0,S6,1.0063486069414651e-07,8.319433308645713e-08,4.4826237903452584e-06,6.713744992674842e-07,1.3218089831960735e-07,1.2779140453356878e-07,7.238083710157396e-07
F0,S7,4.8984906366905676e-08,7.445830505342569e-08,4.92583634600688e-08,7.69521848620707e-08,5.47527688756646e-08,7.548450451474828e-08,5.465149689956431e-08
F0,S8,7.398800298734955e-08,8.539854321231186e-08,9.070717688990365e-08,1.648907178171843e-07,8.185459942460978e-08,1.0471786631166862e-07,1.0525915692297215e-07
F0,S9,5.355962811980395e-08,6.370243993691077e-08,3.064944106338093e-08,7.756464834663518e-08,4.970447310029101e-08,7.586300866335532e-08,3.632673183456948e-08
F0,S10,7.586252405724069e-08,1.0619529998619971e-07,6.601251343696605e-08,9.91624959400524e-08,8.0707864254361e-08,1.4176791276616377e-07,7.368516330140095e-08
F0,S11,695.8397017152888,1.3362592717556183e-07,1.9714689839527404,1.7522068338502893e-07,387.1031670652564,415.71071067794907,2.5113918346270626e-07
F0,S12,5.3119668655470744e-08,1.286685932720576e-07,3.9487574573250464e-07,7.068404639911113e-08,7.675450651284855e-08,1.2491459862049804e-07,9.924297348834833e-08
F0,S13,5.2422482671236334e-08,9.661269817839019e-08,3.8884069951140805e-08,9.346088805243128e-08,5.27710982345876e-08,1.0324116905731334e-07,5.028177871294165e-08
F0,S14,5.8482477307635064e-08,9.440029529610082e-08,3.2394672529595003e-08,6.892727665575165e-08,5.592046242902034e-08,9.711390807023275e-08,3.851646300741472e-08
F0,S15,5.3721240709152466e-08,6.832238224489964e-08,4.1454629171621515e-08,7.823614643576125e-08,5.2185641177291457e-08,8.357696100168303e-08,4.023092006174913e-08
