,,W0,W1,W2,W3,W4,W5,W6
F0,S12,1.4791371532300719e-08,3.245316098226535e-08,3.565094840809869e-08,5.7157899773388355e-08,3.738000739358679e-08,9.710314055199476e-08,4.671928602860142e-08
F0,S13,2.3379491615642976e-08,2.9132657700721145e-08,3.8600947353720485e-08,6.359243322196001e-08,5.1742290588889116e-08,1.0522078124390789e-07,4.9601108756356915e-08
F0,S14,2.0911573481012903e-08,2.3727608973942114e-08,3.4632161617576596e-08,5.627755195299785e-08,4.6225779081544556e-08,8.84175301482524e-08,4.702100801928556e-08
F0,S15,2.5403455896154296e-08,2.928210232180449e-08,3.646014425099837e-08,6.584682459698226e-08,5.154148929220648e-08,1.2711690472123557e-07,4.942292405314021e-08
F0,S16,1.4820055089596443e-08,2.9888206318355264e-08,3.540533791188228e-08,6.684121604006532e-08,3.604762157712866e-08,7.811429313035788e-08,4.6895123111277544e-08
F0,S17,1.8156656857617035e-08,4.476300490631831e-08,3.6578619277689866e-08,1.4499383203039348e-07,4.262491100002861e-08,8.887928406925667e-08,5.353353150122188e-08
F0,S18,1.564391199865527e-08,2.1583539531058796e-08,3.2292009155885014e-08,4.9499182861767466e-08,3.433305839499943e-08,7.443281335259779e-08,4.1931727194943544e-08
F0,S19,1.9681998986125127e-08,5.191056319783888e-08,3.848344167826936e-08,1.2251096380305876e-07,4.5945341017025016e-08,1.0677908238083619e-07,5.489886772684738e-08
F0,S20,1.4568801769672547e-08,3.1974269869822146e-08,3.6070291337817473e-08,5.684893308099133e-08,3.6730433022536226e-08,8.811516114602843e-08,4.640877282109425e-08
F0,S21,1.482122334669625e-08,2.8484029466473106e-08,3.3721606405074326e-08,5.87893115026608e-08,3.503526134309308e-08,7.792080951369911e-08,4.401581422679142e-08
F0,S22,1.6191054824370058e-08,3.230677403342202e-08,3.639924792916495e-08,6.469416792596265e-08,3.802113113767909e-08,8.713845322942346e-08,4.6781842015604455e-08
F0,S23,1.3480444230335572e-08,2.4371930514258176e-08,3.272370072134285e-08,5.5405864370498434e-08,3.286207566533376e-08,6.921857099822881e-08,4.317285051862842e-08
F0,S24,1.693309573710105e-08,3.2233703540032986e-08,3.858741513971198e-08,5.8169400321524606e-08,4.0695883328766285e-08,9.899267525269295e-08,4.8693977696867845e-08
F0,S25,49.8221181623441,7.577461778574687e-08,6.68773598342818e-08,2.857545071710125e-07,31.016131595651395,1.7481342856726475e-06,1.0313527040463192e-07
F0,S26,2.6203650419055004e-08,4.226667362028413e-08,4.983089178960224e-08,8.5285982264985e-08,6.636971512462965e-08,1.5121225183233875e-07,5.782899931273537e-08
F0,S27,2.02936675858236e-08,2.64886545333028e-08,3.451294282613537e-08,6.656992324951733e-08,4.6042624489260746e-08,8.794750095719664e-08,4.7251011775304924e-08
F0,S28,1.394161478282713e-08,2.223589861600774e-08,3.42867837514584e-08,5.020040861277979e-08,3.4468842072848425e-08,7.130911930723186e-08,4.384187927609386e-08
F0,S29,1.3811812683098404e-08,2.2660687387801653e-08,3.180307112156725e-08,4.924697696431695e-08,3.245607299275768e-08,7.083192312449823e-08,4.116081177823951e-08
F0,S30,1.5984171071787946e-08,3.918681453940011e-08,3.6487291201292044e-08,5.555774457590268e-08,3.9211045462758766e-08,1.0999073237066337e-07,4.4988794722528554e-08
F0,S31,1.4699666592636981e-08,2.37454456363475e-08,3.3891858419549723e-08,5.098753316100183e-08,3.444268295027608e-08,7.571626686198815e-08,4.36436191556316e-08
F0,S32,1.3325007670762467e-08,2.150030665408632e-08,3.2832838970667195e-08,4.831942339207818e-08,3.274105717610805e-08,6.618044089581409e-08,4.141791224749643e-08
F0,S33,1.615872987275281e-08,2.6640461705168104e-08,3.4940367186557744e-08,5.098688845000801e-08,3.573854787297175e-08,8.971056608239953e-08,4.446612878419849e-08
F0,S34,1.6171119099868666e-08,2.282688124625261e-08,3.326938083787569e-08,5.311796388759227e-08,3.650955775268358e-08,7.561970612173546e-08,4.3628645091792394e-08
F0,S35,1.3278394144983258e-08,2.109111402464819e-08,3.340515223268904e-08,4.781785804602307e-08,3.292437277261451e-08,6.711788033203086e-08,4.194956662896908e-08
F0,S36,1.8650020020409737e-08,3.4264335710874505e-08,3.58733698731676e-08,6.165024572526276e-08,3.9187498909261545e-08,9.828539581729869e-08,4.59307329402604e-08
F0,S37,1.3727018270687083e-08,2.2517328287861786e-08,3.581780794358121e-08,5.005400098883159e-08,3.524096449426061e-08,7.09181554822614e-08,4.450164239510941e-08
F0,S38,1.3576421321703302e-08,2.6750188624102622e-08,3.329912620372301e-08,5.3541496020176e-08,3.3662097515986314e-08,7.676191455837447e-08,4.2908031350556784e-08
F0,S39,7.682030825075979e-08,244.41779894927797,4.8086485220395985e-08,1.0000457946880572e-07,1.6234340232207611e-07,453.92551662550363,6.132709344166415e-08
F0,S40,1.3451666694003829e-08,2.8104992463666547e-08,3.3158646856096325e-08,5.240798526124895e-08,3.3261575344259896e-08,8.042280134270648e-08,4.271013437912253e-08
F0,S41,1.5143926842197894e-08,3.2209583784649e-08,3.739056134890832e-08,6.78723205918116e-08,3.795046866046852e-08,8.70088216925253e-08,4.9894847242916964e-08
F0,S42,1.822048677664363e-08,2.878745996592313e-08,3.6256813435693825e-08,6.202308561524024e-08,4.3770526320609226e-08,8.760214708497761e-08,4.6584168435324135e-08
F0,S43,1.5321365870671687e-08,2.4072163129473666e-08,3.340322090800027e-08,5.5015160694054375e-08,3.54522898948264e-08,7.41744422758549e-08,4.3686570833113286e-08
F0,S44,1.2982287406593826e-08,2.4438889926398994e-08,3.8251414814494497e-08,5.1901202401129566e-08,3.5050925072885756e-08,6.931900259135762e-08,4.6907659974093024e-08
F0,S45,1.4151573536072089e-08,2.3490965628889773e-08,3.4566320962965066e-08,5.3559820019399324e-08,3.472425538252673e-08,7.168188555190831e-08,4.4293590820320864e-08
F0,S46,1.1376060299745182e-07,5.193134455983781e-08,4.6098822925806936e-08,6.364649904218482e-08,1.5306069402466753e-07,2.8261299497463467e-07,5.475297535459739e-08
F0,S47,1.7081315867989373e-08,3.416057990624682e-08,3.98560459045328e-08,5.824331201761514e-08,4.263648880449533e-08,9.424671733823277e-08,4.877702921882401e-08
F0,S48,1.4413991114869938e-08,3.119298137305637e-08,3.7952914087896624e-08,6.271194864361127e-08,3.775213603792026e-08,8.605425329252282e-08,4.992496044432753e-08
F0,S49,1.7277611093214255e-08,2.962400191563884e-08,3.7111093297098375e-08,5.298104029372622e-08,3.9150593721414636e-08,9.099674054650787e-08,4.567996380253202e-08
F0,S50,1.4551477975360646e-08,2.4345555881885056e-08,3.259048008071447e-08,5.201235648459525e-08,3.5320513959339023e-08,7.534684442397225e-08,4.2617847939636524e-08
F0,S51,207.6642156515908,3.4308476110580705e-08,4.534432596594872e-08,7.596618427694764e-08,5.40404310087826e-07,5.103111278587502e-07,6.218260754874234e-08
F0,S52,2.9894180323910224e-08,3.783959231149842e-08,4.0293810419309396e-08,7.566365351356964e-08,5.6374947516400135e-08,1.573485370880784e-07,4.985577129635789e-08
F0,S53,1.9514463169958842e-08,2.9351829767050513e-08,3.5576260584379555e-08,6.668359286223637e-08,3.9637216566627755e-08,9.434740421636341e-08,4.755792389272916e-08
F0,S54,1.5568385848300897e-08,2.4467073122833452e-08,3.9465391798907796e-08,5.519487477653907e-08,3.933307114652771e-08,7.634170822694234e-08,4.5614870709139014e-08
F0,S55,1.5757883360496005e-08,2.1840342561723586e-08,3.483562691561212e-08,5.156851319823211e-08,3.77242180892548e-08,7.607436599765695e-08,4.3586138658249594e-08
F0,S56,1.9072176698722713e-08,2.437506689231492e-08,3.628217776255647e-08,5.5521550600849427e-08,4.218982302365355e-08,8.693924966758399e-08,4.6695979145885206e-08
F0,S57,1.4727167969182475e-08,2.712843976730745e-08,3.6060134332015034e-08,6.291360164042885e-08,3.688042810757071e-08,7.742002381719444e-08,4.801572052622811e-08
F0,S58,1.678364431299984e-08,3.4039281984678254e-08,3.950649506810407e-08,6.336973615368015e-08,4.143480146027506e-08,9.81305731454505e-08,4.9455361626464087e-08
F0,S59,1.5469881623746034e-08,391.239563627552,3.879870626906165e-08,4.9338674468270873e-08,4.100209364370973e-08,5.09154790267005e-07,4.457815674274431e-08
F0,S60,1.361749299176414e-08,2.1774940069572857e-08,3.1313798679270376e-08,4.9118614249732074e-08,3.1932391952737074e-08,7.03534809273947e-08,4.088394953219192e-08
F0,S61,1.5472719407892063e-08,2.440617667733789e-08,3.3189206158166574e-08,5.3898816486295584e-08,3.693217698208119e-08,7.655316797221724e-08,4.3587296419538026e-08
F0,S62,1.4227829109693197e-08,2.3566729785114056e-08,3.373554335543088e-08,4.8473209640837563e-08,3.448882706926936e-08,7.00537644155945e-08,4.237272847777501e-08
F0,S63,2.4592733966832412e-08,2.939826577141168e-08,3.650339128312986e-08,5.8194763858725886e-08,4.8328810073099924e-08,1.15753259079684e-07,4.6612327290369984e-08
F0,S64,1.559003381195898e-08,3.025804406920713e-08,3.835076519731553e-08,5.460796824574248e-08,3.943945469544112e-08,8.191039436401959e-08,4.7324882807826814e-08
F0,S65,1.67886973703302e-08,2.786330012149712e-08,3.519790354884374e-08,5.293294016259227e-08,3.683234451094794e-08,8.197024036652289e-08,4.3606764853137096e-08
F0,S66,1.718764417361037e-08,2.8183315914881275e-08,3.6955593435565884e-08,6.719891370595464e-08,4.1562141017384544e-08,8.763921613417043e-08,4.921743423805685e-08
F0,S67,1.5387684155937522e-08,2.5840216714392357e-08,3.876407109413079e-08,5.992767838829614e-08,4.044749603298894e-08,8.653021846569166e-08,4.943507405402911e-08
F0,S68,1.3105449832061616e-08,2.1705014026212496e-08,3.1439329780328e-08,4.827048472351627e-08,3.157883537464906e-08,6.803560240294866e-08,4.08598399560864e-08
F0,S69,1.69110216654491e-08,2.3265243050079564e-08,3.698686386398837e-08,5.064683523658986e-08,3.833070770120749e-08,8.022905217306916e-08,4.489670374544618e-08
F0,S70,1.5495207263935834e-08,2.777557250720702e-08,3.717316746403084e-08,5.178233026785642e-08,3.742031204497333e-08,9.057233273951041e-08,4.6208603441148374e-08
F0,S71,1.478659118270005e-08,2.327863164768018e-08,3.558967403512874e-08,5.378303412342356e-08,3.614692787729581e-08,7.657376047632916e-08,4.4060663264171406e-08
F0,S72,1.8919959085576947e-08,6.412380100477755e-08,3.676305100163263e-08,2.457093326518893e-07,4.13292547470476e-08,1.0148914457697805e-07,5.5221657886555825e-08
F0,S73,1.537350238079865e-08,3.0030630919654575e-08,3.5750523024376805e-08,6.053135001404112e-08,3.656070773093161e-08,7.947314118308197e-08,4.500160155518875e-08
F0,S74,1.5634397382014652e-08,2.7404882268684133e-08,3.527208454856709e-08,5.6715070827595835e-08,3.75604303944374e-08,8.514373420826648e-08,4.5962078246323074e-08
F0,S75,1.789606276350465e-08,2.5444444468019004e-08,3.488411431154229e-08,5.3503493043385326e-08,4.042909833712517e-08,9.088429526855246e-08,4.438923921694173e-08
F0,S76,1.4715861098963084e-08,3.0403754080268144e-08,3.6534836386031484e-08,5.170981889571764e-08,3.595717498889194e-08,7.629493415510558e-08,4.416919632801823e-08
F0,S77,1.3582124083308971e-08,2.3784789476231655e-08,3.2743551203978184e-08,5.1944104111160255e-08,3.299717641441935e-08,7.029958358859145e-08,4.2628999658958705e-08
F0,S78,2.2243279545467148e-08,3.453986906503135e-08,4.7738058431494775e-08,6.912548546624581e-08,5.4191229797251844e-08,1.2206315327389858e-07,5.610299929504826e-08
F0,S79,1.341061106612465e-08,2.0580589746461346e-08,3.132169682669003e-08,4.690337233726769e-08,3.156597830342957e-08,6.676879768033717e-08,4.053759873477345e-08
F0,S80,1.3599016550140963e-08,2.194782092206619e-08,3.320171805262886e-08,4.981020813030172e-08,3.3206350873049106e-08,6.826325231657751e-08,4.1976279451740966e-08
F0,S81,6.357106354178163e-08,3.6933053250177366e-08,3.9812532009962004e-08,9.221672965832046e-08,1.1639921416413796e-07,1.9307259623797027e-07,5.700536918966979e-08
F0,S82,1.6019221721355053e-08,3.1026632741018614e-08,3.739363695142928e-08,5.808917776121427e-08,3.781812287577123e-08,8.940455654661122e-08,4.7045787479719914e-08
F0,S83,2.4743998799477066e-08,2.7155345775411714e-08,3.743835641991096e-08,7.21899807385097e-08,5.2841915001613036e-08,1.040474224925766e-07,5.2039980361826914e-08
F0,S84,1.3386980240380856e-08,2.6609735157777733e-08,3.316588593854491e-08,4.7087961868982796e-08,3.351200553726679e-08,7.748378369957056e-08,4.15819311842739e-08
F0,S85,1.3956126540371615e-08,2.733425718501871e-08,3.3621191204205295e-08,5.306263540278948e-08,3.459446356235091e-08,7.84344502341092e-08,4.3003877560341004e-08
F0,S86,1.4143871051302303e-08,2.8413043802339937e-08,3.459805293594823e-08,6.11706995477952e-08,3.468906860155441e-08,7.919414691285325e-08,4.601163616236492e-08
F0,S87,1.3721449245058546e-08,2.1890128272888906e-08,3.189073375518922e-08,4.913519786917621e-08,3.2847587956657766e-08,6.829896322815715e-08,4.12195913857022e-08
F0,S88,1.794818373470816e-08,2.388547306183188e-08,3.3626860795689564e-08,5.1401110776323444e-08,4.046950892984675e-08,8.79011299644985e-08,4.38289690772915e-08
F0,S89,1.5481519675565856e-08,2.8678133270513603e-08,3.730214083365808e-08,6.590832581594407e-08,3.785859106764481e-08,8.606548684994069e-08,4.987068575577267e-08
F0,S90,1.528986071999075e-08,7.88882673756856e-08,3.697374784447718e-08,5.479402207281033e-08,3.9306218607176257e-08,2.0884942609259643e-07,4.58753491375869e-08
F0,S91,2.299587940180977e-08,5.544370111535243e-08,3.8177401618789686e-08,9.624404110677966e-08,4.572120022409867e-08,1.3930200924908933e-07,5.156714201216368e-08
F0,S92,1.5903331182695345e-08,1.1081854725426581e-07,3.7016822414179937e-08,6.487622803905092e-08,4.0604853538897576e-08,1.6196540737957558e-07,4.711215933319867e-08
F0,S93,1.863038888428645e-08,5.691232640431838e-08,4.2883152415751415e-08,6.183883205306787e-08,4.4209119404397237e-08,1.1072201809749829e-07,4.88520129391374e-08
F0,S94,1.8193905550881466e-08,2.7280946485609194e-08,3.7870514486322755e-08,6.70944049038013e-08,4.269274660671509e-08,8.792036155469649e-08,4.899812787597038e-08
F0,S95,1.511699232749203e-08,2.9891939652593045e-08,4.283108690681718e-08,7.533718184555669e-08,4.1683468223947174e-08,8.673748228263895e-08,5.8083420379061365e-08
F0,S96,1.7326527746496418e-08,3.593360823693304e-08,4.201058954096905e-08,6.642742850799138e-08,4.463309261552112e-08,9.259354279639091e-08,5.1589839075598464e-08
F0,S97,1.4342286956368361e-08,2.42858482407881e-08,3.437042349648681e-08,5.441087990815764e-08,3.4671440778574475e-08,7.404988941602489e-08,4.418526561480021e-08
F0,S98,1.527525976369226e-08,2.787208240760287e-08,3.4647897722691155e-08,5.488259665872873e-08,3.5242712621036776e-08,7.850326873167786e-08,4.41891012611366e-08
F0,S99,1.558256924600816e-08,2.548893989541442e-08,3.759349935233953e-08,5.005798373343788e-08,3.784925665538288e-08,8.307809441301593e-08,4.418444410801282e-08
F1,S100,2.809134639378024e-08,7.802014047176422e-08,4.315160568728146e-08,9.23383305977598e-08,4.8839604441868414e-08,2.330983399271755e-07,5.823670928808418e-08
F1,S101,1.9784799913096058e-08,4.1801742655059133e-08,8.285116897480602e-08,9.199890117752421e-08,6.338985415245803e-08,1.1218045459506781e-07,9.618046123411294e-08
F1,S102,1.750002445035387e-08,3.020887091579314e-08,4.474458355608732e-08,7.963866478638645e-08,4.252508500804323e-08,8.615191045652434e-08,6.227289147223539e-08
F1,S103,2.084354476939359e-06,1.7836994987453145e-07,879.8169911747464,100.39076976127022,466.7727849879129,128.90841123518044,561.9860024774566
F1,S104,1.5788346995389974e-08,3.030686268530552e-08,4.3003018656765495e-08,7.443189228975628e-08,3.9179127886364314e-08,7.884715134509801e-08,5.920766947333151e-08
F1,S105,4.675093066408689e-08,5.468041945677697e-08,4.744353554340245e-08,7.430331581939488e-08,6.62583785029449e-08,2.8103950239028666e-07,5.948258628545513e-08
F1,S106,2.8587660921746645e-08,5.945056161693843e-08,5.052316493777159e-08,8.81195807141593e-08,5.4058761039520805e-08,1.9147677434275478e-07,7.079293951190667e-08
F1,S107,2.142875098619004e-08,5.513660166704628e-08,1.4824887210965281e-07,9.074774637473056e-08,8.248113319975407e-08,1.337486306221237e-07,1.0986891812768258e-07
F1,S108,1.9787347497550755e-08,3.480998454694712e-08,4.240000450435212e-08,6.538995105398523e-08,4.0820514899181427e-08,1.081004566899428e-07,5.330026008563135e-08
F1,S109,8.381886888764244e-08,6.100199350394211e-08,5.530615602056014e-08,9.004562096213585e-08,7.025569483133606e-08,3.5197572630722114e-07,6.609578417346982e-08
F1,S110,1.6405195312561955e-07,42.39384260753804,1.4170253120741923e-07,1.9899571040032526e-07,1.7358687985069927e-07,22.465626352083564,1.2800659851166437e-07
F1,S111,2.2192028296522508e-08,5.939693804617002e-08,5.729762676885098e-08,7.657665295377078e-08,5.1138150950945393e-08,1.6548137213739427e-07,6.519204294371546e-08
F1,S112,3.935122533120183e-08,7.626980511429706e-07,6.938893594784272e-08,9.773397136694596e-08,6.629752621679978e-08,4.809090276065368e-07,7.701659645835209e-08
F1,S113,1.923566035538366e-08,4.234217746423208e-08,5.640015750894162e-08,8.773857624031467e-08,4.8256062161595356e-08,1.0572942904794146e-07,7.081074511972897e-08
F1,S114,3.175323308470379e-08,3.11543199287098e-08,4.682449006899717e-08,9.231573251957156e-08,4.973836978256764e-08,1.260893760586054e-07,6.856110935512437e-08
F1,S115,2.8117609004661773e-08,1.1992511539499526e-07,6.435959296281349e-08,1.21799918748326e-07,6.138976970152971e-08,2.395072107879399e-07,9.217272772691808e-08
F1,S116,2.2076215869087317e-08,3.527259410276069e-08,5.96494690990373e-08,7.41342048250816e-08,5.5956431225502203e-08,1.0984993431108759e-07,6.882779938882014e-08
F1,S117,1.8824949448329153e-07,8.08264409057082e-08,7.786058507542576e-08,1.4240758000744597e-07,1.4055356122434324e-07,5.621367182145553e-07,1.1759868374414836e-07
F1,S118,1.9942392595211902e-08,3.8016810177073615e-08,1.936703335798922e-07,8.673408997846833e-08,9.887031153151699e-08,1.1457653076427351e-07,1.2850126860710288e-07
F1,S119,4.718566879221013e-08,109.9541932899246,5.427587159326252e-07,32.926492006216534,1.7452450108169005e-07,7.614655894855182e-07,7.666316749588349
F1,S120,3.486373093803785e-08,4.9858157690163586e-08,5.804189431105781e-08,1.5444740433307336e-07,6.699048369207053e-08,1.721716499896951e-07,9.319959810204493e-08
F1,S121,4.7495617943706006e-08,42.80941288890528,6.506463648449538e-08,2.37190398140728e-07,6.439233621808872e-08,2.6585763142915063e-07,8.228880431931622e-08
F1,S122,3.6188815389572056e-08,7.322033564352384e-07,1.3742310805395292e-07,1.5827576280175932e-07,1.1354651114896955e-07,6.524804348786516e-07,1.3848851982430355e-07
F1,S123,2.3359919478816733e-08,6.66063265010312e-08,8.531018636985878e-08,1.0189602977897442e-07,6.262591209801378e-08,1.548062394616779e-07,9.832541794899203e-08
F1,S124,36.851903285641434,74.91175107793657,58.98219538195477,815.6629656168121,70.10616163902596,126.74970547859776,414.97839559827884
F1,S125,3.43089534459537e-08,5.39805377796006e-08,9.47795040707973e-08,2.4368611362063355e-07,7.98927993820469e-08,1.749101871293854e-07,1.6464592870445733e-07
F1,S126,3.766683453845319e-08,17.247167904755077,1.0359441303986329e-07,34.98642998373245,9.852052871165781e-08,3.2947657544120475e-06,1.8561353143845938e-07
F1,S127,2.3846721253759268e-08,5.5387736341206095e-08,8.091971409402104e-08,1.0334302835857042e-07,6.816306971081438e-08,1.3041527407473198e-07,8.259064022488769e-08
F1,S128,2.0593530929646666e-08,1.4373879746697526e-07,7.248061840611805e-08,7.841689096235425e-08,5.3962292338982735e-08,1.632394353280007e-07,7.257252414661868e-08
F1,S129,2.3019085958320076e-08,4.596007169692007e-08,1.038000930992976e-07,8.761753556479625e-08,7.220374856403592e-08,1.1894356369471183e-07,9.74771321286751e-08
F1,S130,67.49164792067867,1.1371637533045833e-07,8.11461954663532e-08,1.0296733212295026e-07,1.7103215974505533e-07,16.28074508296525,8.325139429023012e-08
F1,S131,6.934657395024184e-08,6.212767359970098e-08,6.196933670299435e-08,7.939286931333515e-08,9.76869775053554e-08,2.459458909917779e-07,6.774282654863411e-08
F1,S132,13.512385034509037,1.1563470929122759e-07,5.786624585381266e-08,1.1809177411452174e-07,1.7942578363166306e-07,224.28865041201527,8.266574468222218e-08
F1,S133,2.3456242925521465e-08,6.05584957447448e-08,7.468482436212622e-08,7.556117492504456e-08,5.907920515578485e-08,1.461751993377101e-07,7.763054592190666e-08
F1,S134,3.281411531299013e-08,51.36649581398061,6.509920791456654e-08,1.671503817867294e-07,6.856106150187381e-08,3.76617152730847e-07,9.275867459625209e-08
F1,S135,3.192876177225454e-08,1.334334907274511e-07,5.02673160954141e-08,1.0356877402151107e-07,5.431872983506787e-08,2.6400638712620554e-07,7.003784467155535e-08
F1,S136,2.0792785939316003e-08,5.486984759795124e-08,5.165770161832878e-08,6.762235310829366e-08,4.8387961596105327e-08,1.5230026321850674e-07,5.8865846405405403e-08
F1,S137,3.7520995432115497e-08,3.794688563225767e-08,4.938790605096923e-08,8.03732057738586e-08,6.841833457675421e-08,1.7086782297866098e-07,6.22384311812008e-08
F1,S138,5.3423824078051796e-08,6.892871483835994e-07,7.757691327125171e-08,8.826199716111094e-08,1.078683920427995e-07,1.559608749060253e-06,8.196255715395983e-08
F1,S139,7.812931156095016e-08,7.849454663567322e-08,7.565858778482097e-08,8.614807781566271e-08,9.776838781147467e-08,3.791530203446746e-07,7.303016858393596e-08
F1,S140,2.222345219154584e-06,1.4127869340994666e-07,8.870952719163755e-08,1.5401074991197394e-07,1.0140550350708697e-07,11.403655051268137,1.2351013386605e-07
F1,S141,4.0615688855880883e-07,4.0184416746606105e-08,4.7384815513654604e-08,8.510784575586902e-08,1.2208554956977276e-07,4.014293673240295e-07,6.76987828969315e-08
F1,S142,2.0460238904903667e-08,7.796426104059673e-08,5.887952081703805e-08,7.117360423848514e-08,5.247510851215086e-08,1.840959132934281e-07,6.545909861597389e-08
F1,S143,3.3362042425141445e-08,3.5110856359246654,13.30936054815819,9.634834916135192e-08,1.5062590198839144e-07,3.827872054868123e-07,1.4649792713451306e-07
F1,S144,2.0251683988993585e-08,6.014396090575648e-08,6.315037182763359e-08,8.66910605535204e-08,5.324388653332164e-08,1.3808849905764834e-07,8.2513687094112e-08
F1,S145,3.3810749859878023e-08,5.950309098439334e-08,6.029265423353774e-08,1.4280714988363007e-07,6.441071041481496e-08,2.1553701978515147e-07,9.073729948715231e-08
F1,S146,2.1427002002328204e-08,3.243533420266956e-08,6.33572004721839e-08,1.1490687413724625e-07,5.6053835929665747e-08,1.0067403757143837e-07,9.971122468374766e-08
F1,S147,1.786110983004877e-08,6.937222402444376e-08,4.491435976228299e-08,5.9833825404819e-08,4.39464006454336e-08,1.705321897932551e-07,5.3649515653578684e-08
F1,S148,6.882411911248575e-08,6.07511304276524,7.995202357597121e-08,1.601287214719558e-06,9.651385594373322e-08,7.950936040744224e-07,1.4496074960673816e-07
F1,S149,3.816428219446759e-08,1.1680629303632362e-07,7.682392981188818e-08,1.1332107380246776e-07,7.486289356012265e-08,2.6138031461456725e-07,9.277338934612861e-08
F1,S150,2.488931794609406e-08,3.551508688176115e-08,4.540543414932399e-08,8.177985353561143e-08,4.741036245005734e-08,1.216275673086117e-07,6.470777527418968e-08
F1,S151,3.103005226837893e-08,8.617679600085939e-08,6.202273283765681e-08,1.519314373945272e-07,6.086997646509242e-08,2.1017022458710935e-07,8.898270679332466e-08
F1,S152,1.688478939452932e-08,3.4302412198679966e-08,4.7662621522327006e-08,6.01172253102959e-08,4.3867408133134305e-08,9.732121924476043e-08,5.5716001464577975e-08
F1,S153,3.1607668021556526e-08,1.8124380024946312e-06,6.71036814326003e-08,1.1863557806965277e-07,5.9336011725892124e-08,3.530638165715553e-07,8.588217353291282e-08
F1,S154,2.978455247183661e-08,8.25420111735787e-08,6.122800831139616e-08,1.3378987120103993e-07,6.230908452090589e-08,1.7537632863326342e-07,8.013732683364551e-08
F1,S155,2.1233591049735997e-08,3.397983712981686e-08,5.333577193365184e-08,6.521200213468173e-08,5.646491134623529e-08,1.1317463547949387e-07,6.221587677905863e-08
F1,S156,1.7683993935509978e-08,2.9591676929793903e-08,4.1571343086152226e-08,6.651000703504173e-08,4.0315178569246253e-08,8.541786156488745e-08,5.500333717823741e-08
F1,S157,2.356891860646251e-08,1.0307747229885e-07,8.67048314944267e-08,7.89212573427439e-08,5.8144161964936714e-08,1.4627891932453973e-07,7.300977601762877e-08
F1,S158,2.4692853787989948e-08,7.104810503992518e-07,6.670601215349316e-08,0.3988571884272477,6.320155784015216e-08,1.6656659406354393e-07,1.0488082015399344e-07
F1,S159,2.2382211589294416e-08,5.8253025853045965e-08,9.571903022422512e-08,1.0118162365592616e-07,6.684445067883046e-08,1.204919340732332e-07,1.0304034835768721e-07
F1,S160,1.636952329969387e-08,3.176344569642523e-08,4.790485497503892e-08,6.168813720849096e-08,4.359272941855895e-08,9.10835135332692e-08,5.6763894740360394e-08
F1,S161,2.1587733426088928e-08,7.799588507453681e-08,7.277498269044079e-08,8.177550376668872e-08,5.791365201945098e-08,1.3163769078326253e-07,7.166991825478239e-08
F1,S162,2.4878278918004086e-08,1.0394460568387703e-07,6.785389695785424e-08,8.311517454686454e-08,5.853308121002641e-08,2.0680741789142863e-07,7.330991152895506e-08
F1,S163,481.90324145234473,5.6765880944210405e-08,1.1027234375852885e-07,1.0986330270147166e-07,416.47270192633897,5.982551961744075e-07,1.1866610571036153e-07
