,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.9438118093657e-08,6.893098894750322e-08,4.5481179547345884e-08,8.721941380596492e-08,7.023634723183125e-08,4.8379313736589654e-08,3.654627512902727e-08
F0,S1,6.540713292406976e-08,5.7096289212484945e-08,3.7086373381139635e-08,5.918849142834169e-08,5.861711932274983e-08,3.6189859134368224e-08,2.388558710498146e-08
F0,S2,7.409830976622943e-08,6.486293319941539e-08,4.8838305418506345e-08,5.305650001294047e-08,7.786343718157833e-08,4.393268821532598e-08,3.014987328034151e-08
F0,S3,8.218981206806356e-08,9.05309516581386e-08,3.8550704111630575e-08,6.840970753494176e-08,6.489857614244001e-08,5.986785818239363e-08,2.5772733202725404e-08
F0,S4,8.004839240198464e-08,1.0684138740880684e-07,4.5372834714769095e-08,8.546637718042867e-08,7.23631262925985e-08,5.5959024553345084e-08,3.7504243983082933e-08
F0,S5,6.686368821718753e-08,5.075564692457292e-08,3.9505183173550577e-08,6.253257787039005e-08,6.270470681997098e-08,3.547546802958998e-08,2.960699527479357e-08
F0,S6,9.713352812971748e-08,1.8372649371007614e-07,9.843999888984851e-08,1.8558630780856757e-07,1.2987762872677332e-07,1.1720905490506635e-07,9.260708149509145e-08
F0,S7,2.364231204172648e-07,1.0921035290784767e-07,6.81264286601992e-08,2.1228835945642588e-07,1.194490326046104e-07,1.0103584147446264e-07,5.617261306966127e-08
F0,S8,7.11905304886513e-08,5.421807029747212e-08,3.8769616752555494e-08,5.838448943272295e-08,6.393155115959987e-08,3.8075068847662085e-08,2.7659044056528865e-08
F0,S9,8.218318150831494e-08,1.1943605408443822e-07,4.435349723142034e-08,7.746471494424828e-08,7.220583904160021e-08,9.779208780501874e-08,2.8831209040181124e-08
F0,S10,1.3985726058677244e-07,1.0191917514040361e-07,5.744172845454452e-08,1.1812418960447838e-07,1.0300153383320536e-07,6.542546420344765e-08,4.805869506151443e-08
F0,S11,1.7262720364429333e-07,8.913286369946681e-08,4.2905515579569266e-08,9.369524227254481e-08,8.160696616435175e-08,7.682766559981106e-08,3.417914651845367e-08
F0,S12,5.8852450803314904e-08,5.666937744878633e-08,3.818804933906185e-08,5.2783710682236756e-08,5.952309101214263e-08,3.733965017042415e-08,2.4808798557023546e-08
F0,S13,1.1705872304255477e-07,7.572184204206398e-08,4.815982767280291e-08,9.443110946240261e-08,8.84133075133788e-08,5.421698659781927e-08,3.931707177987327e-08
F0,S14,2.829559222120826e-05,1.1336766972373553e-07,1.0535485094072537e-07,1.1211827461012917e-07,2.958338718593886e-07,1.0896625650437715e-07,7.187342117712362e-08
F0,S15,8.540209112292292e-08,8.317323759520979e-08,1.0822518516060424e-07,9.502587984288168e-08,1.0067950416444159e-07,5.764146932935821e-08,7.755276374202787e-08
F0,S16,12.554804261032919,1.1692404763049099e-07,8.218937337492153e-08,28.007673325320255,1.9909009411432958e-07,1.3821710189191187e-07,8.072796680437446e-08
F0,S17,6.906903652229435e-08,1.151677850690762e-07,4.3723971758880345e-08,6.82689661270854e-08,6.815151889505433e-08,6.022964945623513e-08,2.918512597754545e-08
F0,S18,6.452509174699022e-08,5.7405998244656365e-08,3.9289713834024666e-08,6.975964520550763e-08,6.200421825776245e-08,3.758095438039225e-08,2.847602655883715e-08
F0,S19,1.0700425322311797e-07,1.273681951348805e-07,8.890755625821933e-08,1.5331518800339235e-07,1.1425559720759718e-07,8.755440632249299e-08,5.231920129331569e-08
F0,S20,6.945216312023616e-08,5.709904351648789e-08,4.0978862533975355e-08,4.8792049027617116e-08,6.67902049685289e-08,3.905949718780979e-08,2.5320751032981738e-08
