,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.731286127771172e-08,4.8296545966746446e-08,8.049476057762105e-08,6.415697622270914e-08,7.050210124002578e-08,1.0423582812688046e-07,1.2493050000499316e-07
F0,S1,8.896866255675356e-08,5.399904056333451e-08,7.142263206734021e-08,6.072429699112229e-08,8.566192482847484e-08,1.358645406483114e-07,1.1699258652437203e-07
F0,S2,8.025381161577006e-08,1.7330527728614488e-07,6.601185146366824e-08,5.4108258738629035e-08,6.516895389671922e-08,1.3110483253420926e-07,9.486288224336195e-08
F0,S3,5.962274402144543e-08,3.9533753160661556e-08,5.328375327008172e-08,4.302024036301623e-08,4.793326368053636e-08,9.281883682545111e-08,7.89572621111774e-08
F0,S4,1.34538196908181e-07,6.47322899625897e-08,8.566029389543992e-08,7.068329388427782e-08,1.392884987352125e-07,1.8882125789048727e-07,1.0460069824655144e-07
F0,S5,5.5488132524317215e-08,2.4386123254782356e-08,7.679930619201642e-08,4.0757545519697995e-08,7.151735608376407e-08,7.789316647995124e-08,7.94786272897732e-08
F0,S6,3.850985450303118e-06,5.0311599158524164e-08,1.2012312867203857e-07,8.532034310463733e-08,2.951578381806516e-07,1.3378348991682205e-06,1.1973404682886649e-07
F0,S7,5.924079543590955e-07,4.045153898288064e-08,1.0842985682146051e-07,1.0020510564305664e-07,5.3674860483406725e-06,3.726941050138936e-07,1.2972585060336533e-07
F0,S8,5.498871514161175e-08,3.60172305815606e-08,4.8675797704452596e-08,3.512470530491329e-08,4.2021332355725425e-08,8.450496385810308e-08,7.087673859455233e-08
F0,S9,6.905312929302439e-08,4.822398883682581e-08,8.343507355587942e-08,5.2695774990323617e-08,6.276496277645259e-08,1.0643902732721455e-07,1.1670584864060864e-07
F0,S10,9.417515491385786e-08,3.030808366236751e-08,5.367364574387371e-08,4.803277057685141e-08,6.17073972931059e-08,1.2111768005277705e-07,8.222306799319317e-08
F0,S11,4.8764077307131805e-08,2.9961049117103905e-08,5.055311328341427e-08,3.777313336249767e-08,4.1313683042028044e-08,7.594290285035785e-08,7.285566327603558e-08
F0,S12,1.0386604309343461e-07,9.352584613442697e-08,1.059310022960063e-07,6.820574226198976e-08,7.937359330611532e-08,1.7111447172366582e-07,1.1436304787889425e-07
F0,S13,5.104897343565756e-08,4.909219714976444e-08,434.68352478689184,6.353868789680182e-08,55.58972024061793,8.330645503052353e-08,2.4300819611131485e-05
F0,S14,26.28366928162746,2.7904368201485723e-07,1.2920587029833996e-07,27.54889778660507,1.281150372327645e-07,28.3385684071218,3.0998564740752277e-07
F0,S15,1.0833716118594422e-07,5.860653196582739e-08,8.442249498744054e-08,8.704170604930894e-08,1.2740642133293375e-07,1.7203860550769815e-07,1.1830115928180662e-07
F0,S16,1.7080415767256736e-07,8.918361844234294e-08,1.5082569463144719e-07,1.9660894213600237e-07,7.629825863809312e-08,2.3227984884806012e-07,1.718530474790503e-07
F0,S17,5.0567105693600535e-08,3.1408815399909054e-08,9.237138461890222e-08,7.489607552565383e-08,6.11597909347609e-08,7.656692194325648e-08,2.0563980494918524e-07
F0,S18,2.4988897078500975e-07,1.1160624081180465e-07,1.2897485091106733e-07,1.006122825116336e-07,1.5953501368019276e-07,4.023096523559481e-07,1.8875644368621976e-07
F0,S19,6.828136586499966e-07,0.913075914397508,1.0127381435302722e-07,1.2744511717631493e-07,3.3242570650585745e-07,1.2866257425135886e-06,1.757860673267577e-07
F0,S20,1.0747404476304795e-07,4.142469371297918e-08,1.3002362604999302e-07,5.043662190119217e-08,6.665974885350665e-08,1.4301658328531896e-07,9.669693496366954e-08
F0,S21,4.954160137170628e-08,2.522556049254715e-08,4.9468888607705444e-08,3.744454439034799e-08,4.5345157235082117e-08,7.172245510194645e-08,6.645829861708589e-08
F0,S22,1.8302321387756382e-07,4.9577474216125936e-08,1.050220838934297e-07,5.742636987349787e-08,4.315864531065929e-07,2.511994052325096e-07,1.609579169452825e-07
F0,S23,4.5031425983503773e-08,2.8436028877741832e-08,4.722283346212881e-08,3.9942560918123127e-08,3.7794796868587954e-08,6.996948633096219e-08,6.772039847891722e-08
F0,S24,6.600396661901514e-08,2.4282057445202946e-08,4.949460741435594e-08,4.326523993842204e-08,5.7509196279358075e-08,9.318967301574598e-08,7.868732038957984e-08
F0,S25,1.1714480144593946e-07,3.252526952910539e-08,4.761792316298256e-08,4.006999863550927e-08,8.322924127476269e-08,1.5550361966445495e-07,6.252912236052832e-08
F0,S26,7.290360333533856e-08,4.115530132612904e-08,1.8029606606481715e-07,5.0786109829520787e-08,9.953567297644095e-08,1.0289365585238989e-07,1.3449871908342902e-07
F0,S27,1.500796190425396e-07,1.622636265484855e-07,1.0322081291916355e-07,6.217615521485105e-08,7.948919432608918e-08,2.443040685184892e-07,1.0067074637159345e-07
F0,S28,6.241643904889863e-08,5.965323598949398e-08,9.648391149631424e-08,5.193087448615564e-08,5.845644488057088e-08,1.0109102063213755e-07,1.1889199298202917e-07
F0,S29,8.52445752771639e-08,1.2549132180807774e-07,4.361681765407203e-07,88.91403488214537,2.4697302400188005e-07,1.4893906750294605e-07,187.97988287211112
F0,S30,2.7396353582587466e-07,5.7281528089933655e-08,5.983274037881231e-08,6.261264017402829e-08,1.0623949906575007e-07,3.566447884470741e-07,8.890412220626264e-08
F0,S31,7.348295573299876e-08,5.822228099555544e-08,1.0495425031856093e-07,5.325457652635671e-08,6.236019685243765e-08,1.2442903154412892e-07,1.2833665332668587e-07
F0,S32,1.1097430060438292e-07,1.1255666632901383e-07,1.5924359511272508e-07,2.7588284939055966e-07,6.790936856913441e-08,1.9763599815578225e-07,2.4145364803080884e-07
