,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.008016370423068e-08,7.18542000582871e-08,7.815498427567052e-08,5.6068336855702664e-08,5.306025277123813e-08,6.848711063341983e-08,9.221261655039522e-08
F0,S1,8.5373672606054e-08,7.15967635772352e-08,1.0211102896128663e-07,7.752085742461094e-08,7.197067899497085e-08,7.332582626324399e-08,1.4210966200019335e-07
F0,S2,9.394615396884204e-08,9.174599542517858e-08,1.1797255449081838e-07,7.144548823361072e-08,7.486382483180218e-08,9.29915926623508e-08,1.5117873190573597e-07
F0,S3,7.213729799618717e-07,1.1899820281238605e-07,193.34750502161052,113.79279127334193,57.97978842295928,6.467323583474747e-07,183.17865457424665
F0,S4,1.8671840923832926e-07,54.37781569208894,1.6412218808493762e-07,7.451035402219104e-08,1.1682404238814816e-07,1.4580682048759377e-06,1.4616739908022578e-07
F0,S5,1.36832468680752e-07,2.0127466341151275e-07,5.297819909458744e-07,1.354977840049192e-07,2.0370942803242432e-07,1.6534741544007147e-07,4.5179208109579517e-07
F0,S6,7.722816593863395e-08,7.016025515184036e-08,1.0103652228818674e-07,6.60760275869746e-08,6.400452609689879e-08,7.117607147908947e-08,1.2278986524501745e-07
F0,S7,9.877218710820693e-08,1.678814054296357e-07,1.1866822044040176e-07,7.906128435789277e-08,7.510900826953722e-08,1.372591861372562e-07,1.5374908179523263e-07
F0,S8,1.947801117800536e-07,7.184066367628402e-08,1.548129814676216e-07,7.438587206243962e-08,1.199145904721596e-07,1.4129903728293966e-07,1.3805654301175588e-07
F0,S9,1.2385846562859794e-07,1.5525601866700285e-07,1.8028193309953804e-07,5.481196019019741e-08,7.881739243566221e-08,1.6666874249588955e-07,1.3111576125742822e-07
F0,S10,1.362389757431446e-07,7.088098488063177e-08,1.3765173189985768e-07,8.869491148973564e-08,1.0216118566545631e-07,9.740471746183279e-08,1.3837047206262163e-07
F0,S11,7.857980818233479e-08,7.94610335348927e-08,9.449080180902707e-08,6.965493765085708e-08,6.107898626372236e-08,8.574579355980929e-08,1.1173819204226071e-07
F0,S12,1.2885025751213976e-07,9.111220060858045e-08,9.808800682020451e-08,7.715130348874537e-08,7.474190362296126e-08,1.331985901936756e-07,1.1498507724895788e-07
F0,S13,1.401541023846724e-07,9.442427828168846e-08,2.3696543333945368e-07,7.086916938817109e-08,1.4801870974948045e-07,1.4390407341689425e-07,2.00848575964638e-07
F0,S14,8.06757070865872e-08,1.0063809878266975e-07,1.1777474371634144e-07,5.3696057321086104e-08,7.030050415098082e-08,1.014873632399259e-07,1.1106802373529906e-07
