,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.278379886940248e-08,3.1365528275715563e-08,4.250301108089947e-08,5.721498479595791e-08,6.196875739395645e-08,5.636851934197113e-08,4.2198461286256184e-08
F0,S1,610.363351149207,7.780273230694623e-08,7.769728375734353e-08,36.90748031274879,311.3969084436973,404.54856726648507,9.935122032932157e-07
F0,S2,8.604902352969634e-08,3.689078459368788e-08,1.1180222228941442e-07,1.1898144811501202e-06,9.221165032083539e-08,7.162720509023183e-08,3.2378534378226247e-07
F0,S3,1.4433098009516737e-06,4.4725014215277946e-08,5.703303465948571e-08,4.393567679221838e-08,2.6771780524537745e-07,1.0149183882335777e-07,3.774492344049986e-08
F0,S4,6.60943607042524e-08,3.933349533527144e-08,5.488242273889814e-08,4.3268327651369656e-08,6.665174435187354e-08,6.062866484663876e-08,3.658391656126061e-08
F0,S5,5.923531328454838e-08,3.4813560051694337e-08,6.785615135839469e-08,9.165396789281477e-08,6.355198205632956e-08,5.8766166290796157e-08,6.908410099881674e-08
F0,S6,6.294029453256045e-08,5.840913415415191e-08,5.566396052542104e-08,5.540617237228636e-08,6.529683568069721e-08,8.158426485116595e-08,4.396117779038929e-08
F0,S7,1.2679670587610487e-07,4.180409050800342e-08,4.9403797751109737e-08,4.152694248204512e-08,1.0865370903762644e-07,8.962985664488341e-08,3.563235108880037e-08
F0,S8,6.226057118092119e-08,3.514900985257791e-08,4.795147454107921e-08,5.771333709611895e-08,6.172377784102088e-08,6.043190959910469e-08,4.289713067204892e-08
F0,S9,1.4967784946230482e-07,8.928278021940521e-08,8.385532447026276e-07,1.978627245075488e-07,2.40354626938018e-07,1.9387394492336103e-07,1.8924584388131826e-07
F0,S10,8.644971757967085e-08,8.057917105733616e-08,5.804432289691915e-08,6.901535382655048e-08,8.336456630120499e-08,1.1498797371209171e-07,5.350491658018249e-08
F0,S11,5.986252541892297e-08,3.113562446658684e-08,4.0721157907489664e-08,3.5465520899566705e-08,6.202691768720918e-08,5.995428895522511e-08,2.9768881414561352e-08
F0,S12,5.998299915866792e-08,4.089148004516219e-08,7.04093268957826e-08,6.744584836974671e-08,6.754824015680293e-08,6.565702252225453e-08,5.589546824315304e-08
F0,S13,5.946962170585577e-07,3.36986024292785e-08,4.969423493021069e-08,3.827543374966589e-08,2.0504479243552047e-07,7.851835829135083e-08,3.234292833489163e-08
F0,S14,6.245022986745458e-08,5.4840167783544556e-08,5.728654492992886e-08,5.6340781954868316e-08,6.765747109256738e-08,8.183734536795285e-08,4.5574426460987866e-08
F0,S15,4.051601741553262e-07,7.800261575675826e-08,1.510280248908443e-07,8.650317095576299e-08,3.513721676201366e-07,2.0843798370370324e-07,9.400779029494034e-08
F0,S16,6.476634096165509e-08,4.911492716378004e-08,5.6100665696700954e-08,5.701272447636985e-08,6.540204014543018e-08,7.192309480043463e-08,4.5604733520211844e-08
F0,S17,2.408027932587263e-07,3.6170733016817843e-08,5.0712394852466284e-08,4.002140732534679e-08,1.9893440163797685e-07,1.0069521796157104e-07,3.9180667605651826e-08
F0,S18,9.925593848105189e-08,3.9964215650140415e-08,6.53924439693883e-08,5.237920670415875e-08,9.619966060374077e-08,7.221815701929565e-08,4.491806406744373e-08
F0,S19,6.225830386564836e-08,3.766045140162964e-08,4.4007475421427857e-08,4.032029535438715e-08,6.19480537463852e-08,6.294560480868599e-08,3.294293080500784e-08
F0,S20,2.8701860140025313e-07,5.7677982083565785e-08,1.8679797471690185e-06,6.686906880842299e-07,4.056693045030397e-07,1.1822761227761709e-07,18.435044715816698
