,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.911215211047318e-08,1.4249187864782118e-06,2.631050675134093e-07,4.363124913540708e-08,1.0042322769459207e-07,8.121203368687917e-08,5.725128253668509e-08
F0,S1,3.5501669942799696e-08,8.916121390916713e-08,7.019089713607363e-08,3.521303636336829e-08,6.496390396095401e-08,2.8157952612722383e-08,3.3576941462981216e-08
F0,S2,2.7469715376866143e-08,8.643133826595844e-08,5.423004498081174e-08,3.851123330133269e-08,4.9922795154962005e-08,2.219887037452873e-08,2.7310674909843945e-08
F0,S3,3.7958219680257575e-08,1.5672073461184796e-07,7.702026865381147e-08,2.9049127187933326e-08,5.433431830622762e-08,4.306368592088605e-08,2.4733005630111054e-08
F0,S4,3.1832407698534675e-08,1.708774594084615e-07,8.016977837340457e-08,5.4784311486958116e-08,5.797688601281877e-08,3.1749117356967315e-08,3.750754504377764e-08
F0,S5,7.010044042971887e-08,7.918776010784897e-08,1.60142612756478e-07,4.267736650156e-08,1.358948157638849e-07,3.5970755021231896e-08,4.2751594678715306e-08
F0,S6,4.4976444340288725e-08,6.454714623555493e-08,4.668964140294269e-08,2.5991176453645324e-08,6.857391320219421e-08,2.6873609717355225e-08,2.069450646634264e-08
F0,S7,9.131147670294918e-08,6.596989161812693e-08,4.4826058129817447e-08,2.4513352703628058e-08,9.907892041576064e-08,3.330535420771416e-08,1.934439776266081e-08
F0,S8,3.7381786564518695e-08,1.1901436630485397e-07,9.10232517747064e-08,3.4652199416203276e-08,7.344849117572468e-08,3.3375126899032584e-08,3.41065085943614e-08
F0,S9,3.128680783309849e-08,9.204484685428564e-08,7.997835896237924e-08,3.1940346042993385e-08,5.552502631625881e-08,2.3064427665548026e-08,2.6258533147996274e-08
F0,S10,3.13205207381585e-08,6.782145477575808e-08,4.992696804352495e-08,3.1901386351536646e-08,5.9363897975635735e-08,2.024987939323994e-08,2.582908167278242e-08
F0,S11,2.6823500610646217e-08,7.392811234029246e-08,5.419287829860515e-08,2.9778477998871647e-08,4.7328024162276114e-08,1.977608854084594e-08,2.4629974577828285e-08
F0,S12,5.1698939935381014e-08,1.8348726364097154e-07,1.1518225443767025e-07,5.1108021919681455e-08,9.478799008710414e-08,5.634528695371529e-08,3.761809327537181e-08
F0,S13,5.089547497696133e-08,1.1004288207640269e-07,5.883437065672294e-08,3.393160119066286e-08,8.18146638413713e-08,3.6847386619816726e-08,2.6153031931446255e-08
F0,S14,3.159405413361071e-08,7.737331817636518e-08,7.087741992697882e-08,3.474182453139702e-08,5.958087455066081e-08,2.402782002335426e-08,2.9744165758280307e-08
F0,S15,4.422834978968718e-07,1.246069956807352e-07,8.884010151549376e-08,4.088547672314655e-08,1.914351463875797e-07,9.145864836973259e-08,3.508707077640265e-08
F0,S16,5.055787835257464e-08,5.402932308248492e-07,1.1052473505936577e-07,1.1421126618740661e-07,1.2143903196278192e-07,7.27335050855788e-08,6.608627304487242e-08
F0,S17,2.798128725597819e-08,5.7866406790685166e-08,5.0960736348748165e-08,2.717265284477815e-08,5.0767415054860534e-08,1.770783821710078e-08,2.175690141805193e-08
F0,S18,3.2853814542940825e-08,6.861410644393632e-08,5.868098008648533e-08,4.600657883911099e-08,6.000565491601684e-08,2.0088709570054648e-08,3.421572598389834e-08
F0,S19,4.039200322695369e-08,2.891858290915828e-07,66.80638125549783,5.0818810293327284e-08,2.8779115774191407e-07,3.998315857831551e-08,7.010996384952577e-07
F0,S20,2.979320590615932e-08,8.994929619280725e-08,6.117650802579142e-08,3.5125820653713706e-08,5.3946733178363755e-08,2.5073570403062552e-08,2.7092621035933922e-08
F0,S21,2.9064380499781643e-08,8.816005729226722e-08,7.536518503941806e-08,3.402904224437608e-08,5.977295874244468e-08,2.1923389212396733e-08,3.1144893611617134e-08
F0,S22,4.50027937563112e-08,1.330785709540518e-07,7.207729435834254e-08,4.720725535286206e-08,8.076023240063197e-08,3.370662974242222e-08,3.16552211733593e-08
F0,S23,7.415318917287831e-08,2.3242220759597548e-07,3.685867045525183e-07,3.1323845499974724e-06,1.8412279313879763e-07,5.7975588957571386e-08,1.8285529517731652e-06
F0,S24,2.7678808572811077e-08,6.103697835594989e-08,4.611587409569027e-08,2.419902031159413e-08,4.400240325044346e-08,1.855461477610965e-08,1.9335884109946403e-08
F0,S25,194.47272913988556,7.932801377365764e-07,8.591852028822105e-08,5.3681357057291125e-08,6.0471966582648645e-06,216.64380997324807,4.2212230197562396e-08
F0,S26,3.695318075678679e-08,1.339280040736208e-07,2.076004246670657e-07,4.5903936222284565e-08,7.654592172031088e-08,3.3033485357692764e-08,4.0241931276023346e-08
F0,S27,3.2340102181396926e-08,8.602501447620824e-07,8.348047867687013e-08,1.895264119028863e-07,6.732626524524494e-08,3.1103558788470303e-08,5.049143639476518e-08
F0,S28,3.3557954375507454e-08,7.387571356754692e-08,5.1702064485608173e-08,3.312699281954203e-08,6.196650215722437e-08,2.2090256910000063e-08,2.5709241413066896e-08
F0,S29,4.208107493662149e-08,1.0147583893863803e-07,5.7058912800701324e-08,5.749402279091219e-08,6.482627412933709e-08,2.732898593150048e-08,3.3068302871707155e-08
F0,S30,2.5285014769550515e-08,5.669894932080455e-08,4.152475965044027e-08,2.196798417177941e-08,4.15837583644843e-08,1.724738405428046e-08,1.776702472281483e-08
F0,S31,8.089822611748694e-08,2.2275648645406046e-07,1.9680349347284694e-07,5.781878255213289e-08,1.451818716117973e-07,2.0638216077263105e-07,5.575048327020548e-08
F0,S32,2.6609809996052592e-08,6.416136735566609e-08,4.6701310014667e-08,2.7329150897522742e-08,4.5842441797221546e-08,1.810359570168773e-08,2.0940824883371937e-08
F0,S33,3.088586059990397e-08,9.864198591342026e-08,8.685842584136144e-08,3.197436368442719e-08,6.325879080733302e-08,2.6317962006518503e-08,3.172201130785849e-08
F0,S34,2.6328189915639873e-08,8.222199557877977e-08,5.8173300381624915e-08,2.606144828567102e-08,4.735303463225621e-08,2.1720396945297474e-08,2.389531017484363e-08
F0,S35,3.3953656571734385e-08,2.607297743628115e-07,7.045639788063276e-08,3.4449564930320646e-08,5.5093665830115515e-08,3.525420706648707e-08,2.734385333627529e-08
F0,S36,5.216807385722718e-08,8.57302645621708e-08,7.192830416395541e-08,3.726499160421491e-08,7.032055141474826e-08,3.342734542032687e-08,2.916657105300107e-08
F0,S37,3.3462548747105964e-08,7.140001625051395e-08,9.00744255712054e-08,4.0725445145173786e-08,7.925253484880071e-08,2.3088922007221612e-08,3.9486822502572624e-08
F0,S38,3.452015264936304e-08,7.990673160457459e-08,7.885853386994998e-08,3.142838624780141e-08,8.12774068779777e-08,2.45171612321324e-08,3.3063139235062487e-08
F0,S39,4.9893550830684495e-08,1.6083731987138818e-07,2.21301978048691e-07,4.7936278072237513e-08,1.0992973678984135e-07,7.347969017063481e-08,5.6694696681719567e-08
F0,S40,8.01694186954894e-08,9.44038560705789e-08,6.10288576875067e-08,3.369166435419798e-08,1.124204134687436e-07,3.906029806344271e-08,2.3384206382593935e-08
F0,S41,9.737733083360237e-08,2.1893195193187502e-07,1.61159327671153e-07,4.2399466063186816e-08,1.676090909511269e-07,1.4210929100321427e-07,4.073176710515341e-08
F0,S42,3.830990440553013e-08,7.184644524455325e-08,4.531026653581923e-08,2.799096796031884e-08,5.5809233471501994e-08,2.2753200824609913e-08,2.028941428158529e-08
F0,S43,7.853521532175116e-08,9.360004312925921e-08,1.0591249324432749e-07,4.634751147128674e-08,1.4338401317982663e-07,4.5857774871586e-08,4.260024816464302e-08
F0,S44,5.426192142221919e-08,1.4229541173933853e-07,1.6061334660949028e-07,2.895690848213946e-07,1.191607205360182e-07,3.523980194406174e-08,1.0770991975718897e-07
F0,S45,5.611434768634156e-08,9.416542410584472e-08,94.30466946771426,1.4314890346955271e-07,81.54209925320117,2.796245775093664e-08,60.062160556014895
F0,S46,1.443386829949691e-07,7.291763419901513e-08,5.2668672485854414e-08,3.1359324787669484e-08,1.1721796748939366e-07,4.2398866234176166e-08,2.3124346998891886e-08
F0,S47,6.087336392442075e-08,8.390476756898784e-08,7.919292477265239e-08,3.375119026340657e-08,9.987749269619405e-08,3.869341259684469e-08,2.6898282131078465e-08
F0,S48,3.4076572570883237e-08,7.558429942773579e-08,1.426325660743585e-07,4.42644931494364e-08,8.181787989840896e-08,2.411589848960986e-08,4.136627027247477e-08
F0,S49,3.311349867864676e-08,3.0496593749076463e-07,8.264138821624454e-08,3.7103383597381683e-08,5.425048963552002e-08,4.186499737920677e-08,3.167775286624435e-08
F0,S50,2.6442906777655765e-08,1.2504597426716696e-07,5.3603257975095534e-08,2.545353597041188e-08,4.4484850002738665e-08,2.462477922368514e-08,2.1742583752322015e-08
F0,S51,3.6691708150502675e-08,1.688160823476909e-07,5.718490744562809e-08,3.565910643166802e-08,6.149872057537851e-08,3.414532435284883e-08,2.660899307059393e-08
F0,S52,5.5628723092899856e-08,9.888159790326766e-08,8.515999468923261e-08,2.9241237268056043e-08,8.356318004319355e-08,4.6633525511970824e-08,2.5896106923545906e-08
F0,S53,7.223840730399389e-08,6.302089195974856e-08,5.8367221096302203e-08,2.81631530317085e-08,1.1291168836774165e-07,3.282112495916453e-08,2.3085569484210514e-08
F0,S54,3.6859021369127114e-08,1.634342941532177e-07,8.82941661574719e-08,5.095638776130667e-08,7.356795726843876e-08,3.4461797443154475e-08,3.8030238846700044e-08
F0,S55,8.697529932443963e-08,1.0246378854115784e-07,1.1416391282458994e-07,3.929985840706739e-08,1.3627270973157232e-07,6.768920590113717e-08,3.522762982116877e-08
F0,S56,3.7926459909824574e-08,1.0676129398025126e-07,5.044056013390039e-08,4.2137683689645436e-08,5.9076309963578555e-08,2.5877553234971597e-08,2.520242341025212e-08
F0,S57,2.6050719076818195e-08,1.026389055824636e-07,7.226005118112913e-08,2.808969564879142e-08,4.7750758645557436e-08,2.3730314992442576e-08,2.5010090620134988e-08
F0,S58,5.4421003100368056e-08,1.0093190196416621e-07,1.0230067415902958e-07,4.035408200458627e-08,1.0865909676182854e-07,4.9241636584412925e-08,3.9186893476651414e-08
F0,S59,3.7139175570136585e-08,1.0271997314186828e-07,9.987421793241911e-08,4.107957058289104e-08,8.111263172342529e-08,2.8229796794655758e-08,3.957261497357036e-08
F0,S60,4.5094204407374235e-08,8.871661606792937e-08,6.968164952017279e-08,3.4290882247490316e-08,8.803766937365581e-08,2.71204886734374e-08,2.8765931566419788e-08
F0,S61,134.33594911395923,417.882297809335,6.250087817813478e-07,37.22559978356024,7.392920690392534e-07,382.8582457542297,34.548267828801514
F0,S62,3.054662844395514e-08,6.922232670907338e-08,4.9121395647375864e-08,2.4846235530875102e-08,4.8954905796603024e-08,2.146749562827217e-08,2.031811018470001e-08
F0,S63,2.6739581234755742e-08,6.555915632742708e-08,4.66348967096191e-08,3.264175134924379e-08,4.5186002892406814e-08,1.788970894632147e-08,2.384266584609703e-08
F0,S64,3.24752930721183e-08,1.023799376882026e-07,4.9315689320341356e-08,3.91487042612442e-08,5.0823228284585426e-08,2.3844940996186334e-08,2.4505690726824852e-08
F0,S65,2.9281218092254447e-08,6.25046004063175e-08,4.391040518691077e-08,3.0293343456862816e-08,4.683712590253418e-08,1.8897332924107844e-08,2.1754163784698568e-08
F0,S66,3.8491806687604825e-08,8.16042768736279e-08,7.282268922823184e-08,5.5692682726041284e-08,6.908523453515441e-08,2.591319569893527e-08,3.494783233549749e-08
