,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1192471595256285e-08,4.234016814929532e-08,3.810474355370941e-08,4.990819126850083e-08,5.811329280674773e-08,4.8119346899947393e-08,8.465890425796313e-08
F0,S1,3.9400601704957476e-08,3.780053883563707e-08,3.315758322098605e-08,4.713898060530539e-08,5.250288347862522e-08,4.2080142290904396e-08,7.351969460514654e-08
F0,S2,3.759031435868803e-08,3.663477495746317e-08,3.0005158587177586e-08,4.396636693423929e-08,5.062173731904246e-08,4.111564876000752e-08,6.833396048166054e-08
F0,S3,4.2274358023865736e-08,4.2133355025474716e-08,4.760933203454496e-08,1.094898291854225e-07,5.8282477188673064e-08,4.396646254221996e-08,1.2345388907618755e-07
F0,S4,208.91112074822342,1.5444989463363112,1.425844467528737e-07,15.398647381715548,138.80995151862868,42.41735864464331,4.702594024018696e-07
F0,S5,3.701522412646976e-08,3.886678378381643e-08,3.257607397158337e-08,9.349787782353016e-08,4.365712527626264e-08,3.793911025089587e-08,1.3579031812988585e-07
F0,S6,3.421717976320231e-08,5.355341932087854e-08,2.577975775007161e-08,3.970212773233631e-08,3.793547681289874e-08,4.901801901865484e-08,5.678117633171682e-08
F0,S7,8.374082877779825e-08,1.566135042047826e-07,7.663101287157449e-08,1.709225433954466e-07,1.4422114119157316e-07,1.280155470132628e-07,2.242690921036972e-07
F0,S8,5.282326411789324e-08,7.146928681422021e-08,4.0681714221304895e-08,6.034630953749788e-08,6.427074521364594e-08,6.914223428303953e-08,9.057049127236968e-08
F0,S9,7.060005415140389e-08,9.698342526614045e-08,3.597273488439525e-08,6.708145815632942e-08,7.280987221861093e-08,1.0027763677271881e-07,8.503775631817203e-08
F0,S10,4.697299898444409e-08,9.814090803787527e-08,5.0530324409031344e-08,9.926510016192194e-08,5.695239800774288e-08,6.892614449618576e-08,1.1705132481937845e-07
F0,S11,1.5034917073691882e-06,272.2875770840792,8.19613875154258e-08,3.836122634063252e-07,1.9346194641669739e-07,106.91557231439583,2.4948090846939934e-07
F0,S12,4.014797665641492e-08,4.223826882630846e-08,4.837851000519059e-08,6.260075019371907e-08,6.228988476085544e-08,4.6788860285403614e-08,1.099296774480888e-07
F0,S13,4.071868950188058e-08,3.450816726888518e-08,3.65277906691876e-08,5.639675044947381e-08,5.187736472484304e-08,4.023806573853389e-08,8.680995082718351e-08
F0,S14,8.94022072509519e-08,9.266527017231157e-08,3.224291001492338e-08,1.3029692617408082e-07,8.171073512645208e-08,9.419699584249267e-08,1.0689225954025936e-07
F0,S15,3.6249799370977206e-08,3.3523758282473026e-08,3.084000521263082e-08,4.952860469600493e-08,4.61510528077699e-08,3.8853170499208355e-08,7.465456924096158e-08
F0,S16,1.0264396977144294e-07,5.808365820077564e-08,7.325183315380272e-08,1.2159448287049946e-07,2.1816674909427618e-07,8.350041141293684e-08,1.9657615015049035e-07
F0,S17,4.794261056854042e-08,4.866659848940887e-08,3.266780775893108e-08,1.1870199899157256e-07,5.2318429329121177e-08,5.364229222268997e-08,1.5129145129919578e-07
F0,S18,1.5297360795493844e-07,7.137847859338158e-08,3.395969887737121e-08,5.156356749169566e-08,1.1824638161722442e-07,1.3992848593789626e-07,7.555620224395282e-08
F0,S19,4.8288412885050785e-08,4.162237766566848e-08,2.3835447020840837e-08,5.4632956070427073e-08,4.76308279275995e-08,5.0781048286145834e-08,7.058748174196904e-08
F0,S20,5.1091878954958e-08,4.1668631583983344e-08,4.13014498074277e-08,7.465502592424197e-08,6.892116966958013e-08,5.28246297657914e-08,1.0970625814129314e-07
F0,S21,4.1161829700345856e-08,3.9265250212977655e-08,3.073128377771159e-08,7.908005795046778e-08,4.8625212384088164e-08,4.046034986657616e-08,1.0984651169561596e-07
F0,S22,3.2515235267271707e-08,3.4656930274519244e-08,3.348981062054409e-08,5.776970306549817e-08,4.193293190963598e-08,3.5134254016558704e-08,9.053414564699899e-08
F0,S23,3.335835982864396e-08,3.2575857739144174e-08,3.094770879964274e-08,5.176335933292018e-08,4.260194651949076e-08,3.416837538239016e-08,8.888160961317823e-08
F0,S24,3.050646315960159e-08,3.051586180723891e-08,2.7416053350837112e-08,4.004241618354592e-08,3.9246778998158874e-08,3.256524513914942e-08,6.055665009754436e-08
F0,S25,8.668242950258592e-08,9.938532989234638e-08,3.100694470924357e-08,6.781708412282661e-08,7.314533779346203e-08,1.0639899398214636e-07,7.911875648880163e-08
F0,S26,3.161297794216087e-08,3.780650358546095e-08,2.7799926671580323e-08,4.819469253255411e-08,4.016788401377273e-08,3.895791804480316e-08,6.542226504840722e-08
F0,S27,4.952489410811996e-08,3.946200115387406e-08,3.520700558012141e-08,7.707217045418691e-08,5.518182696442627e-08,4.5848999733252354e-08,1.1493122124985007e-07
F0,S28,4.1846797413792644e-08,4.1093834427665027e-08,2.8338502145756788e-08,4.416488994141823e-08,4.9545739299356404e-08,4.559602429662446e-08,6.54809786882525e-08
F0,S29,3.3439422850552794e-08,3.7439183930621266e-08,3.439062167832239e-08,4.6305464382302556e-08,4.4692718755870905e-08,3.73167317379518e-08,7.429396561409354e-08
F0,S30,6.011671299332571e-08,4.3474005071326243e-08,4.0506663982344695e-08,5.902024658933638e-08,7.881437488536016e-08,5.2560666521543004e-08,9.073710361114453e-08
F0,S31,6.025022997241463e-08,6.137974511215108e-08,3.9779953677358594e-08,6.093802232569723e-08,7.63873114412288e-08,7.472689388746573e-08,8.622692390046178e-08
F0,S32,1.1433345769676213e-07,6.798459867070429e-08,2.7929415012270617e-08,5.128513772722559e-08,8.766933657110842e-08,1.0461196252670915e-07,6.701307305735729e-08
F0,S33,5.477590999719188e-08,1.141818335807932e-07,3.8075145321176535e-08,6.795110136158568e-08,6.211507672200834e-08,9.364836327151432e-08,9.205507655315992e-08
F0,S34,2.955958836683266e-08,2.860732264857766e-08,2.405976427790551e-08,3.5109193678140876e-08,3.762534300818513e-08,3.1445611234988996e-08,5.4046618191193155e-08
F0,S35,3.350665563372257e-08,3.564324375796032e-08,3.0272147732713336e-08,4.6899017452412894e-08,4.306520555937505e-08,3.7968589402298284e-08,7.11536671754171e-08
F0,S36,4.58974361736784e-08,3.940093521390737e-08,3.552898519438712e-08,6.669299877570129e-08,5.787734678845719e-08,4.503700872763897e-08,1.0299805561274867e-07
F0,S37,3.614100772287527e-08,4.099468072553653e-08,4.657361573134896e-08,6.279671572005437e-08,5.6094596057184594e-08,4.119962427547411e-08,1.1118061938391399e-07
F0,S38,4.486821419799833e-08,3.978756413466419e-08,3.02521682816918e-08,1.0250889423087404e-07,4.8897621658901094e-08,4.320967839551935e-08,1.3977653212405892e-07
F0,S39,3.881170001650288e-08,3.274016075503464e-08,2.7084825285343415e-08,7.150355090792419e-08,4.325963696067036e-08,3.7543345951856294e-08,1.1077335954382279e-07
