,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.23598925117774e-08,3.250267779674568e-08,9.235389173524292e-08,5.604738722850548e-08,9.547066145544436e-08,7.102354157761661e-08,9.35653138983954e-08
F0,S1,4.221232806925352e-08,3.792963052847216e-08,3.4284059337589204e-07,7.272585861103616e-08,2.939472069583293e-07,9.521258415176119e-08,2.0836265796228247e-07
F0,S2,4.909630032933179e-08,3.836965152363835e-08,1.1557812336047286e-07,5.443370150247262e-08,1.4971738835006426e-07,1.303825474111861e-07,9.69184164738122e-08
F0,S3,3.6165060685175975e-08,3.9283093766847265e-08,8.600754859915928e-08,4.760651382886632e-08,1.163622191615165e-07,9.001866752982137e-08,7.759632652115009e-08
F0,S4,2.8227920404855796e-08,3.1905793158367836e-08,6.580831149924939e-08,3.5546465251409793e-08,7.851643695827642e-08,6.665537814130212e-08,6.128833979012807e-08
F0,S5,3.908128655848133e-08,3.12101745026461e-08,6.306759112902086e-08,3.462844255431716e-08,8.208737655702304e-08,7.190810733050636e-08,6.104236469498906e-08
F0,S6,3.929067233866479e-08,3.656828072608826e-08,7.546973167501821e-08,5.57881719666596e-08,1.0298985680959496e-07,9.908734921491886e-08,7.791459139249637e-08
F0,S7,3.0152014542854286e-08,3.331609154522824e-08,6.451207997349025e-08,3.6083448544857156e-08,8.993408181790984e-08,7.419515053830556e-08,6.173293618617438e-08
F0,S8,6.714555781423368e-08,5.951537098652358e-08,4.1130043929963784e-07,1.224665480164259e-07,5.769618356765172e-07,1.940779945704931e-07,2.631198918646593e-07
F0,S9,3.939332845920129e-08,3.685815860578333e-08,7.778323932201655e-08,4.759488163553845e-08,1.0307833767099398e-07,9.105947030079734e-08,7.620064421201648e-08
F0,S10,4.600488391564696e-08,4.79027332936007e-08,9.231124401661583e-08,5.662491242627716e-08,1.3005581088030118e-07,1.4355168012573753e-07,8.51910059235457e-08
F0,S11,3.557562953772018e-08,4.072842034891783e-08,8.492779955738485e-08,4.1496778781264524e-08,1.0346213548330631e-07,8.915385575160502e-08,7.453853312699005e-08
F0,S12,4.761651576915119e-08,4.154427855536991e-08,9.807931694820961e-08,8.676919928473848e-08,1.4879024682228592e-07,1.0579835812358778e-07,1.0925962167550044e-07
F0,S13,1.4350264896784767e-07,1.6537545742566286e-07,0.3174437505985407,36.957437507182746,7.454726254342275e-07,5.557055123716636e-07,57.77746149662154
F0,S14,1.1713547556682363e-07,5.258543557333597e-08,2.4545176972516166e-07,3.144595060475338e-07,1.21742827105309e-06,5.043505168337299e-07,3.1284143851785563e-07
F0,S15,5.6502105093280796e-08,1.1715122373332354e-07,1.6111852370518727e-07,8.114888704084456e-07,2.2161960449268544e-07,3.197762589422583e-07,2.2290365239626579e-07
F0,S16,5.072902850774684e-08,4.460585819647695e-08,1.077374609075674e-07,5.01318337653213e-08,1.628650763786112e-07,1.6248121559254687e-07,9.196922631980383e-08
F0,S17,4.907878569259387e-08,4.4598739634912624e-08,8.302394988983386e-08,9.820101500714952e-08,1.3860089225091198e-07,1.2947934243999064e-07,1.0226868459593747e-07
F0,S18,3.9197088798092533e-08,7.410160683568482e-08,1.0766231939812057e-07,5.8323955726266995e-08,1.3214266175486817e-07,1.5561176356422772e-07,1.0196943354486535e-07
F0,S19,2.8723684891551508e-08,4.1471073321065914e-08,6.688300779777392e-08,4.161579574806518e-08,8.318989721208155e-08,7.976777374517824e-08,6.397440612220965e-08
F0,S20,3.8338005022649046e-08,3.5520149209883866e-08,6.878663641712723e-08,4.584763725957792e-08,9.914062522500455e-08,8.946064663496991e-08,6.942534154666294e-08
F0,S21,4.526969958992381e-08,4.2859870345229764e-08,8.533942917358e-08,1.0168277984992724e-07,1.2212095069275512e-07,1.0125673128532953e-07,1.0718662902829282e-07
F0,S22,3.435731428586387e-08,3.5113876339286306e-08,8.783325654825173e-08,6.284156138737328e-08,1.0320642964744664e-07,7.748187747414234e-08,1.0524647737471557e-07
F0,S23,3.308920834887296e-08,3.338919896911614e-08,7.133017614908123e-08,4.7638275350037965e-08,1.0177004052583549e-07,7.948294155574599e-08,7.411032897652797e-08
F0,S24,4.091712801090111e-08,4.5057595167310685e-08,1.1870408345432595e-07,5.287118735421341e-08,1.4745979761220495e-07,1.0694048277010347e-07,8.889667197114277e-08
F0,S25,4.902842135857605e-08,6.39563706125653e-08,1.0420691208725752e-07,8.559167979732587e-08,1.487439142466958e-07,1.502722639769898e-07,1.1006582777449571e-07
