,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2811009248361847e-08,3.026412813487284e-08,3.3318571062591607e-08,2.594602635412536e-08,2.1825215348169678e-08,4.280736075205285e-08,5.465701169910906e-08
F0,S1,2.5353794135573417e-08,3.40507113206923e-08,3.803115622607832e-08,2.660800182885061e-08,2.5199784474898635e-08,4.657539247173435e-08,6.508130567155429e-08
F0,S2,4.0747213601255266e-08,3.239767216762615e-08,4.244588568079566e-08,3.109738160467225e-08,3.505467680235947e-08,6.985177079945007e-08,7.544302000113395e-08
F0,S3,6.23338278269085e-08,3.608279579823411e-08,6.708151975285004e-08,4.562834533533258e-08,6.698708663672411e-08,1.015310521673621e-07,1.3962952663318237e-07
F0,S4,3.346021045248158e-08,3.403718052794308e-08,4.724177089803948e-08,4.3076336456333894e-08,3.396907297585554e-08,5.8159709079960886e-08,8.552835803353091e-08
F0,S5,2.6138093395284606e-08,3.3676099010186986e-08,3.51647168848579e-08,3.375470406953096e-08,2.59291390272741e-08,5.1242945533782154e-08,6.759871776676861e-08
F0,S6,2.4566557568463794e-08,3.5558282747220905e-08,3.3812699253755156e-08,2.7456510755554026e-08,2.331800336303343e-08,4.8518044196185985e-08,5.8260782870289274e-08
F0,S7,5.531603456681098e-08,3.878295085965976e-08,5.687136508030257e-08,3.8401997622762735e-08,4.073066298111569e-08,6.793118852871114e-08,7.771175122596082e-08
F0,S8,6.916465093518764e-08,7.838120664130544e-08,6.471020345299962e-08,3.740357262240355e-08,5.356039126536559e-08,1.413485540450918e-07,1.0736878266385162e-07
F0,S9,4.125239121568695e-08,8.138561210851345e-08,5.661374171598381e-08,3.191640241619297e-08,3.799363357613341e-08,8.865826690682262e-08,1.0869034220491409e-07
F0,S10,2.920572218577911e-08,2.9222295272665646e-08,3.809642273376868e-08,2.976594459070638e-08,2.8203665804013714e-08,5.0648589234620686e-08,6.49879069226104e-08
F0,S11,6.783677821997888e-08,9.209470356074449e-08,9.2552951606366e-08,2.82638407537747e-07,5.770825244223531e-08,1.310568338885579e-07,1.7412498684054447e-07
F0,S12,5.3572409414074154e-08,8.060560894104525e-08,6.279166765741142e-08,3.9268162897899833e-08,4.6270175244041696e-08,1.217681473440686e-07,1.1244502977667528e-07
F0,S13,3.2250404355604135e-08,5.50533057186006e-08,5.9169251855142423e-08,3.8911918084207593e-08,4.1320854247379906e-08,6.931019231757573e-08,1.1421711478121759e-07
F0,S14,8.911562981279743e-08,4.679018113535085e-08,5.667816944438356e-08,8.794759321813465e-08,5.508654481829181e-08,1.2608986115416308e-07,1.1071177522855251e-07
F0,S15,3.367629394122475e-08,4.229559447686767e-08,4.685773753744226e-08,3.4967588587774996e-08,3.370737711143233e-08,6.099388031818841e-08,7.941008716888452e-08
