,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.749680300029545e-08,9.229767252175976e-08,9.721064652166938e-08,3.81294684445688e-08,5.3564221718525373e-08,7.216105760349466e-08,7.459650627774804e-08
F0,S1,8.417082343044945e-08,2.2657224610718913e-07,1.1297072149310906e-07,8.055392852686616e-08,7.493133497150133e-08,1.1665967184323608e-07,1.1701227789769117e-07
F0,S2,5.0432928582240716e-08,6.328813608661057e-08,9.182368671816939e-08,3.895381321853922e-08,4.3408642005888706e-08,5.7232012724550385e-08,7.10268236517062e-08
F0,S3,5.374008228986773e-08,5.871280795527921e-08,6.773508703983272e-08,2.7700171279429603e-08,3.723253981714562e-08,5.490532430863709e-08,4.946568690131513e-08
F0,S4,5.764344770369531e-08,9.068188816962937e-08,1.4848264047370118e-07,5.881451069721209e-08,5.997337660820583e-08,7.455920286415444e-08,1.1288611719663844e-07
F0,S5,7.484292128188204e-08,96.6319758316524,2.4523096190047016e-07,1.490450842722844e-06,7.22502213341952e-08,2.549938776607163e-07,4.071045608327335e-07
F0,S6,4.6473699642626536e-08,6.39433497466291e-08,9.668914667652676e-08,3.304190175352575e-08,4.072196139779819e-08,5.3655990228694096e-08,6.725767818180285e-08
F0,S7,1.0627396098295608e-07,1.173576853507474e-07,186.26092270156818,68.54265651058995,4.161325691520892e-07,1.1754281662737228e-07,213.75293527506602
F0,S8,9.917181124437583e-08,7.32823129814075e-08,1.9718337703203115e-07,6.344564852212231e-08,9.408435273763322e-08,9.137772744761292e-08,1.3503196446934095e-07
F0,S9,6.16258489685737e-08,1.0463016378594549e-07,9.53362612327397e-08,7.372518433470855e-08,4.7003402577539624e-08,1.001514530340954e-07,9.074496052144033e-08
F0,S10,4.618007871195596e-08,5.831203353623447e-08,7.040964466235705e-08,2.9694150630465753e-08,3.542324926817793e-08,5.264655802655878e-08,5.312930460913839e-08
F0,S11,5.047101407011486e-08,1.0782284605116895e-07,9.190824050137077e-08,3.767805823449234e-08,4.634019890850138e-08,7.111619747954919e-08,7.238863881009318e-08
F0,S12,6.000676515613171e-08,2.070760073561341e-07,1.0622883153195867e-07,9.474381945884825e-08,4.736599436343564e-08,1.3774595166254687e-07,1.1263477980446001e-07
F0,S13,5.457457078369612e-08,7.8501013624246e-08,8.979167577568219e-08,3.7309210719433145e-08,4.590713129848709e-08,6.440850211434681e-08,6.986660787547303e-08
F0,S14,5.976129636777735e-08,1.0643238918152929e-07,2.677467946166897e-07,4.974919941353637e-08,8.081196454899485e-08,8.036971169211932e-08,1.3995290027390093e-07
F0,S15,4.392678139734975e-08,9.91280787016051e-08,8.458981326154496e-08,3.703532559734892e-08,3.700316101225703e-08,6.634290769633039e-08,6.712370925025181e-08
F0,S16,6.103751294952811e-08,6.710695878492469e-08,1.0330856424868434e-07,3.363299245641181e-08,5.1695712620054504e-08,6.958684136954199e-08,6.617896181181721e-08
F0,S17,5.674868890746297e-08,6.775918653227565e-08,8.683751171928124e-08,4.299133300372413e-08,4.675745991249912e-08,6.183691773722245e-08,7.121598733184608e-08
F0,S18,5.7020139494428714e-08,8.86762508375867e-08,8.008002547462177e-08,3.296203601173476e-08,4.300171302563176e-08,7.836015026136527e-08,5.9416965303273656e-08
F0,S19,4.317748940416991e-08,7.216260997895164e-08,8.8573748323171e-08,3.1079103818239736e-08,3.716526963811548e-08,5.6318634819359526e-08,6.089674468777789e-08
F0,S20,2.101833665522973e-07,9.58547763655919e-08,1.3547390226562149e-07,4.4221579987616844e-08,1.2250097478763617e-07,9.960388905334148e-08,9.797712986043292e-08
F0,S21,4.679031900886818e-08,5.891614149219779e-08,6.800168324064532e-08,3.148189665380173e-08,3.489456644744895e-08,5.265937326780927e-08,5.526938659938422e-08
F0,S22,9.591249258473222e-08,1.0516354782895581e-07,2.3030004053117492e-07,5.853504021971633e-08,1.0608262233293917e-07,1.1317419260871959e-07,1.3884550240167088e-07
F0,S23,4.738369377448784e-08,5.999039395768167e-08,8.622867117621496e-08,3.288240258559601e-08,3.998225942196669e-08,5.358182635267988e-08,6.390654619204583e-08
F0,S24,4.499930572144949e-08,6.995573879745793e-08,7.204510005774468e-08,3.2854218023973336e-08,3.5150334226491066e-08,5.637148915117562e-08,5.8013504232519974e-08
F0,S25,6.177859561621025e-08,1.5623008441155288e-07,7.961704896793288e-08,4.702902791519471e-08,4.325787566777778e-08,1.238985718115676e-07,6.852714611751468e-08
