,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0349432545015285e-08,1.740793766935592e-08,5.291501863122649e-08,2.5984242169830897e-08,4.895985464579592e-08,4.10032006120261e-08,2.6219579619621294e-08
F0,S1,3.96730053708021e-08,3.609131940668345e-08,7.446968028998886e-08,3.6093353779673765e-08,6.642517978575859e-08,7.476009844787475e-08,3.8472719755811816e-08
F0,S2,1.3632355900166372e-07,13.864054747528549,2.2033407362767012e-07,1.2012889311412073e-07,2.0855174780735184e-07,4.259630023345782e-07,6.837891759777907e-08
F0,S3,3.880085288318428e-08,2.021380099715583e-08,5.99033580877379e-08,3.459735482980304e-08,5.847289950617844e-08,5.342268373850976e-08,3.3280503032741035e-08
F0,S4,4.2531519321579073e-07,53.225911166108276,1.039378993286423e-07,5.5503429598460215e-08,1.36670767273627e-07,45.14723072395328,4.192809949191197e-08
F0,S5,2.6860037340277986e-08,1.5393605814197197e-08,4.868753031276245e-08,2.8183858407223276e-08,4.381939925677817e-08,3.4935500431633546e-08,2.5895757406488422e-08
F0,S6,1.4435729720234446e-07,8.303616669920502e-08,1.0402836646868354e-07,4.104627844112263e-08,1.4992358567961235e-07,1.961335895806278e-07,5.041611355278581e-08
F0,S7,5.027794435338019e-08,2.5618577501180915e-08,9.449804069395403e-08,4.360340825092126e-08,8.72729485134888e-08,7.213838840986666e-08,4.3049852541954494e-08
F0,S8,4.321436999847647e-08,2.2304042834451867e-08,6.275872885469233e-08,5.140815158751129e-08,6.317154087666023e-08,5.019162668648334e-08,4.3527485509710066e-08
F0,S9,5.052162211832412e-08,1.834678630161328e-08,8.39828833498445e-08,3.3886565600098836e-08,7.84390971652164e-08,5.627404024213217e-08,4.076829918395225e-08
F0,S10,3.695911770332926e-08,2.247705908959845e-08,6.240669120297174e-08,7.59972744467029e-08,5.637446847759651e-08,5.160618193907537e-08,5.209251487221803e-08
F0,S11,3.369593983144408e-08,2.0394633287763748e-08,8.519968855377412e-08,5.015801791900832e-08,6.312252190938638e-08,4.1365158519913e-08,4.1914105044027566e-08
F0,S12,5.749882816141712e-08,4.9124235667295774e-08,8.450482245079746e-08,3.7232862393653826e-08,1.0397372991732698e-07,9.661984293449929e-08,4.241476947517251e-08
F0,S13,4.959025089855657e-08,3.434731219499797e-08,2.509352123666762e-07,4.9575515379751844e-08,1.7506852249703502e-07,8.857512353497077e-08,7.287087013628486e-08
F0,S14,3.283087763272054e-08,1.4801219711676412e-08,8.98470901655174e-08,4.0035903110273936e-08,6.330773264511127e-08,4.1039895453486185e-08,4.203692601591389e-08
F0,S15,4.82269605905642e-08,2.0258474703909258e-08,1.0097516178408713e-07,4.654315455685805e-08,1.0378414158658758e-07,5.681099366315054e-08,5.3506470234162894e-08
F0,S16,2.0484963790228058e-07,4.6437570399069573e-07,1.0085811619426871e-07,6.249300930903794e-08,1.502680259076891e-07,3.813986369004319e-06,6.837727480574634e-08
F0,S17,4.009824323507016e-08,2.2750995640763075e-08,7.353504686258904e-08,5.446740515960943e-08,6.85918270418252e-08,5.1522196420842926e-08,4.4554774421947476e-08
F0,S18,121.8943596302864,2.2167241496216273e-08,10.609829305784006,4.677437186729259,77.94518102569552,4.0760827484821167e-07,44.44621046929748
F0,S19,9.824803737485315e-07,3.532213318054776e-08,5.707993835562705e-07,3.5664781984404825e-07,3.757775875219565e-07,3.1714965212060215e-07,1.4213081047890667e-07
F0,S20,9.374814998307538e-08,53.873409918491255,109.92813109043216,9.930695687441287e-08,24.83049325068496,2.1286924002205736,147.34374583104898
F0,S21,4.0147444812536926e-08,2.0126611288998053e-08,1.0594142210431439e-07,5.862832242331981e-08,7.544224109345828e-08,5.138871155197512e-08,8.596113371423599e-08
F0,S22,8.757913223777727e-08,2.3206536638272792e-08,1.4168128877306706e-07,9.050514118304898e-08,1.3962075519870524e-07,7.917128080021127e-08,7.20947591205924e-08
F0,S23,4.6397838590389876e-08,2.463671830039598e-08,8.048815961390548e-08,3.847605893645644e-08,7.644124067632551e-08,6.487728663551504e-08,3.739433747496254e-08
F0,S24,4.622524010832607e-08,2.203164780003565e-08,8.921097732366656e-08,4.381442324978712e-08,8.304125717262038e-08,5.907012508470693e-08,4.477755417129885e-08
F0,S25,8.685610332418478e-08,4.467798731614875e-08,1.659445017028815e-07,4.1711887075514076e-08,1.9331030768526917e-07,1.1639847167758914e-07,6.651737600717453e-08
F0,S26,3.0647044547038984e-07,5.616736489236892e-08,1.1946165428015925e-07,5.4920868438038374e-08,2.0925048695879583e-07,4.294419002206009e-07,6.651078987620779e-08
F0,S27,3.294387543162265e-08,1.6410050634930053e-08,6.759744669737153e-08,2.9751537775799027e-08,5.690783114735704e-08,4.201427047582313e-08,3.239365118262821e-08
F0,S28,3.5915747281893985e-08,2.793348594299626e-08,9.25822596189085e-08,5.073485949751906e-08,8.45937632461099e-08,5.720501842255995e-08,6.34769436133388e-08
F0,S29,1.1607613229187586e-07,8.302835522340849e-07,1.0427523035071872e-07,1.030064618022281e-07,1.2477877513822687e-07,1.4227692133054524e-07,5.6519879964244424e-08
F0,S30,4.0066613193487144e-08,2.23615787464269e-08,8.293341638762239e-08,3.848207687438627e-07,7.607224666692218e-08,5.240051265659913e-08,9.573947509238846e-08
F0,S31,9.066702220021899e-08,3.272619132824814e-08,1.311250496358491e-06,1.0341977097441713e-07,1.470301247721159e-07,1.1628947198959666e-07,1.4786254529267783e-06
F0,S32,3.616049299055231e-08,1.6849946054491583e-08,6.804752461283643e-08,3.5690723608286864e-08,5.8717618577527936e-08,4.4571139206782e-08,3.674341805627792e-08
F0,S33,5.010360546350215e-08,4.1631008125548295e-08,7.045876584224023e-08,3.3762890115318044e-08,7.954110430561489e-08,6.925557139199218e-08,3.5327408048232856e-08
F0,S34,1.1912314567206967e-07,5.686188759290887e-08,1.8600986571651218e-07,7.676745640982665e-08,1.624599268150714e-07,1.238991971053255e-07,1.047903991068824e-07
F0,S35,1.7738364048673815e-07,6.358250345083626e-08,9.60730417617898e-08,204.04640793931748,1.386608939495574e-07,1.7639102922531993e-07,8.352171089041927e-07
F0,S36,7.490945515971297e-08,1.0004894973147278e-07,4.992107043486803e-07,5.5562419427339566e-08,1.6999293776115888e-07,1.2620477942538593e-07,1.1893908744004916e-07
F0,S37,3.599674349380982e-08,2.8965531707442608e-08,8.378275075563773e-08,4.5791658521202475e-08,7.07640463251663e-08,6.220566243006768e-08,4.407414965000608e-08
F0,S38,6.532275961831478e-08,2.4734822048840418e-08,8.488032572509754e-08,4.194843292844801e-08,9.224276022260992e-08,7.441822842903638e-08,4.377226842691149e-08
F0,S39,8.537188692904056e-08,2.920098701818391e-08,8.601497563231675e-08,3.505809510427055e-08,1.004074995620687e-07,9.815930163991777e-08,4.372704464335271e-08
F0,S40,2.640575120953774e-08,1.3708515062082236e-08,6.317388055629608e-08,2.5245022082572814e-08,5.0124104031618224e-08,3.383476157460884e-08,2.925378437366e-08
F0,S41,3.5424965061657785e-08,1.6701787125756518e-08,7.141574304043655e-08,2.876654217012843e-08,5.858440807858802e-08,4.4419296066497596e-08,3.417045522750268e-08
F0,S42,4.22993049252463e-08,2.4179189347892983e-08,7.1797774653264e-08,3.268630284904636e-08,6.398779363110038e-08,5.7449412618956124e-08,3.430159936974187e-08
F0,S43,5.333500272449137e-08,3.438344034186952e-08,3.620294130201523e-07,1.0585680413311784e-07,1.4431664193673443e-07,7.693880456611447e-08,7.869239977713631e-08
F0,S44,4.240719300328024e-08,2.1568331291976692e-08,7.071363991669039e-08,3.483904910179548e-08,6.399881940953819e-08,5.162806528359581e-08,3.4463862752612106e-08
F0,S45,3.187141015330816e-08,1.828399081614961e-08,6.820168096089578e-08,3.483719373209256e-08,5.6512903581310086e-08,4.084184229468839e-08,3.2449455321112306e-08
F0,S46,4.161710739473019e-08,1.673684119813804e-08,7.736132076030048e-08,4.48016540851001e-08,7.199596798210264e-08,5.0713520443406084e-08,4.5649165931168396e-08
F0,S47,6.997930919789467e-08,3.2208545500608083e-08,1.2105718320314643e-07,4.4714336880182337e-08,1.1438485621066207e-07,1.0902201606389044e-07,5.549728270174673e-08
F0,S48,5.2312299265437684e-08,3.8930741677507985e-08,7.801272743742531e-08,3.420898360079204e-08,8.007132070342034e-08,8.688257450465133e-08,3.6590476704775635e-08
F0,S49,7.226247851666224e-08,2.9068009529111686e-08,1.2530441128974605e-07,3.8652040107929534e-08,1.1437665467665465e-07,8.572507423763941e-08,4.679788787218477e-08
F0,S50,2.692057706754797,9.915890388676096e-08,19.41914407681006,6.468295548562309e-08,59.05718067711284,5.414418157868178e-07,1.599707347927242e-07
F0,S51,6.921782342184272e-08,3.1047167513653243e-08,8.674634642321423e-08,4.7818760079282194e-08,8.550407409749879e-08,7.372374632191629e-08,4.310843611695859e-08
F0,S52,3.997636038784615e-08,2.0195419988607805e-08,6.996946418584489e-08,4.3173783889060995e-08,6.183821728966304e-08,5.013654508228709e-08,3.651040290567811e-08
F0,S53,3.5817473354916666e-07,5.536498959925686,1.6653875918902807e-06,1.0897871178285541e-07,3.606073068787741e-07,15.48059366194792,2.1887937336390035e-07
F0,S54,5.101641532543341e-08,4.5775206778699687e-08,1.4249633270240199e-07,74.86056270713107,1.3860499532332439e-07,7.199324366126587e-08,4.52951967035554e-07
F0,S55,5.3740013109635985e-08,3.078557978013486e-08,6.664698518450286e-08,3.316873726265054e-08,7.74924503884449e-08,7.70703730722906e-08,3.377450704363256e-08
F0,S56,6.065947490745537e-08,3.663387124453605e-08,7.421858550863442e-08,4.1262651843780005e-08,7.543498825285864e-08,8.29886280763973e-08,3.5314123045018806e-08
F0,S57,4.3438760794297343e-08,2.164061927038092e-08,6.992979615996154e-08,4.363300468937702e-08,7.251806880711855e-08,5.527391359803362e-08,4.5338148895147e-08
F0,S58,5.12203637945612e-08,2.302619831316341e-08,8.61729157959966e-08,3.422818807306785e-08,8.437367876718782e-08,6.555861375815832e-08,3.6289483632042e-08
F0,S59,5.2620096743934765e-08,2.5890989604234943e-08,8.060363348397576e-08,3.540754483510669e-08,7.778857128283774e-08,6.761112006970539e-08,4.4072238170545e-08
F0,S60,5.643753183159564e-08,1.6585759645195762e-08,9.61037480680653e-08,7.425458844241612e-08,8.731372891509132e-08,6.217957427678802e-08,6.864117120789394e-08
F0,S61,9.232738051984304e-08,2.7784856408514108e-08,8.123661679846022e-08,3.192962773571399e-08,9.764069437904017e-08,9.870010362243781e-08,3.695321300848576e-08
F0,S62,8.2491294679369e-08,2.4569686422288372e-08,9.55084419609338e-08,5.043384286888785e-08,1.0538968503035822e-07,9.984518130939852e-08,5.4638308715531355e-08
F0,S63,3.915300766345995e-08,1.7660174327628737e-08,7.099869589762865e-08,3.344205403908114e-08,6.301762420024287e-08,5.004565418298179e-08,3.381886216091937e-08
