,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1831790209647645e-08,1.8908276320121926e-08,3.093304794923727e-08,1.4462887361390998e-08,5.7908893732222166e-08,3.130734980494349e-08,5.1051338847322844e-08
F0,S1,3.761081102702066e-08,1.8475596200050832e-08,3.002093864629962e-08,1.3996388078138908e-08,6.915077220636225e-08,3.572409110274704e-08,4.905769571454278e-08
F0,S2,3.281543088329233e-08,2.5261623715378044e-08,3.606276156845887e-08,1.6099721755478058e-08,5.835888845820585e-08,3.679827611124728e-08,5.928515877023883e-08
F0,S3,5.721357901386199e-08,8.673789774985013e-08,672.0637945491501,2.625147381247356e-08,3.4544214224750127e-07,7.354009141083076e-08,155.2920950624976
F0,S4,3.278566366390034e-08,2.0679722518066306e-08,3.3208124224310876e-08,1.9786027330010724e-08,6.70651607746583e-08,3.532756694671479e-08,5.692270929318725e-08
F0,S5,3.780437745053842e-08,2.4876143986569767e-08,3.279868040562756e-08,1.549283389523631e-08,6.073921968189002e-08,3.94939969524812e-08,5.3135784396837904e-08
F0,S6,3.717132876374705e-08,3.163942374431444e-08,5.1558701411300623e-08,1.9172671877454344e-08,8.101166636297388e-08,4.067804697780262e-08,8.463032156039526e-08
F0,S7,3.183196550659292e-08,2.7556303617844654e-08,3.4329143573790976e-08,2.1447069797336713e-08,6.430529338189667e-08,3.893143162356941e-08,6.587422656970311e-08
F0,S8,3.8264166398877534e-08,2.0185386803467765e-08,3.0332681076971166e-08,1.4945038036842374e-08,6.514581768908926e-08,3.650224244716102e-08,5.083479059206877e-08
F0,S9,86.33072186795741,2.6526467167911853e-08,4.961502231708566e-08,1.9370214801779358e-08,50.02971816694577,1.425337307480713e-07,8.218217326665451e-08
F0,S10,3.286935563230927e-08,2.4375627645738234e-08,3.542923483116335e-08,2.0617084494827925e-08,7.07646962659446e-08,3.897027623269292e-08,5.76981525706728e-08
F0,S11,6.6431568409962e-08,2.7215885178905657e-08,4.176103592212862e-08,2.2067739630330214e-08,1.1933746718226082e-07,6.05534223039844e-08,7.499617312193731e-08
F0,S12,3.477482161165109e-08,2.9553163346191328e-08,4.4281481133531074e-08,2.3458976333889033e-08,6.890116787888197e-08,4.170905997156391e-08,8.236659192358663e-08
F0,S13,3.940601542950977e-08,2.305546748551112e-08,3.662464416539822e-08,1.7925119389943692e-08,7.356657396953489e-08,4.0129821426761134e-08,6.290767487978462e-08
F0,S14,3.956383971343041e-08,2.1577233447493842e-08,3.3392144826754064e-08,1.705862559719724e-08,7.811066030133719e-08,4.019441594163944e-08,5.5855098634332616e-08
F0,S15,3.676620050425234e-08,2.2040380008674752e-08,3.431544394778749e-08,1.5349697929571856e-08,6.644258346491681e-08,3.442664247669776e-08,5.625651413355034e-08
F0,S16,3.51032605067174e-08,2.1495474942910586e-08,3.208242776998948e-08,1.4696889174457902e-08,5.985200567710623e-08,3.373655629959807e-08,5.367980823939443e-08
F0,S17,3.579507277530012e-08,2.2370416996044222e-08,3.2538709995412004e-08,1.6310752086294413e-08,6.111926755657051e-08,3.868679144016422e-08,5.4317504551181866e-08
F0,S18,3.208682754571241e-08,2.6849891688644004e-08,3.272063838613979e-08,1.871541310091547e-08,5.599480383136976e-08,3.58628533718404e-08,6.517309959710305e-08
F0,S19,5.3876074779679755e-08,4.672020233883258e-08,6.157809217153334e-08,2.7236291442502363e-08,1.3446299438935935e-07,6.24277832333092e-08,1.0409324808621037e-07
F0,S20,3.587466903700904e-08,2.0151695180633852e-08,3.034955130281683e-08,1.479062679297901e-08,6.243851536991763e-08,3.423917367715113e-08,5.083307196717181e-08
F0,S21,4.398275243901244e-08,2.417874853200768e-08,3.2921214659106885e-08,1.571535181018902e-08,6.993879348893878e-08,4.256402720041327e-08,5.580223754006099e-08
F0,S22,3.286526582648017e-08,2.126431624697683e-08,3.3109532423213e-08,1.57883085309955e-08,6.129621270367178e-08,3.329486993531219e-08,5.1966347954357565e-08
F0,S23,3.267991812177555e-08,2.412912900974438e-08,3.197455544740569e-08,1.5644838828840966e-08,5.694459657355258e-08,3.3797594307558866e-08,5.535258326048082e-08
F0,S24,6.510096123134926e-08,2.3564906705669504e-08,3.380037356042832e-08,1.6254102326521825e-08,8.888717177514325e-08,5.7260572530353826e-08,5.689008275687471e-08
F0,S25,3.314856123592188e-08,2.3854610234334258e-08,3.437775338147791e-08,1.6283856397658218e-08,6.056706281069559e-08,3.571439361835251e-08,5.4819755743160895e-08
F0,S26,3.290745609188739e-08,2.4862349209604196e-08,3.3150644893054586e-08,1.6658327033683497e-08,5.716520263605908e-08,3.562740012799255e-08,5.765024506400692e-08
F0,S27,3.757806166153226e-08,2.8585356658150905e-08,4.83110940551189e-08,1.8917291101381486e-08,7.569374798558725e-08,4.0407338042277354e-08,7.480692415682608e-08
F0,S28,4.085035413510133e-08,1.8930645061843707e-08,3.0877496750642e-08,1.3906243818919385e-08,7.218842300917306e-08,3.617570676148616e-08,4.919494329648645e-08
F0,S29,3.692934864374222e-08,2.503173473919611e-08,3.4969773625455956e-08,1.9056038435497587e-08,7.210914964970932e-08,3.746514911864378e-08,6.431709530760303e-08
F0,S30,3.9889058802114253e-08,2.8391304427697213e-08,3.5514611767342085e-08,1.9733498667552276e-08,7.607003819511572e-08,5.204469167533122e-08,6.230507917428651e-08
F0,S31,4.129879982959372e-08,2.7211663992796254e-08,3.756959224836202e-08,2.0127587758695015e-08,7.575386356960847e-08,4.25477628748378e-08,6.684177685607544e-08
F0,S32,3.284536787195934e-08,2.3318388112037143e-08,3.811038478851286e-08,1.580909568810035e-08,6.271986820083321e-08,3.42527283702135e-08,5.6771311687134616e-08
F0,S33,5.077221450110556e-08,2.3285300586136204e-08,3.239942407908622e-08,1.603737511062957e-08,7.821065525618333e-08,4.4643003616534096e-08,5.611193980738628e-08
F0,S34,3.485098920318307e-08,1.938586909114267e-08,2.9680098717847393e-08,1.4946337933821424e-08,6.418063504671713e-08,3.5470154254553487e-08,4.977573844668601e-08
F0,S35,3.100501397252103e-08,2.1595326808178484e-08,3.11544460038413e-08,1.4664189701686587e-08,5.6193084664971447e-08,3.487276172747577e-08,5.0656540457497914e-08
F0,S36,3.688526000324572e-08,2.3043486234692944e-08,3.217313221341956e-08,1.6736430714514745e-08,6.528217484474666e-08,3.9451803047542386e-08,5.394060329141529e-08
F0,S37,4.1367252152528786e-08,2.5962284107854603e-08,3.852072448712857e-08,1.6717868068532932e-08,7.393471524795954e-08,3.978449593540696e-08,6.631645529378187e-08
F0,S38,4.1525419909927355e-08,2.3825060586089925e-08,3.307653981456536e-08,1.634128685212976e-08,7.218589057911094e-08,3.920639075461969e-08,5.682600091779941e-08
F0,S39,3.763326807054194e-08,2.690648355517789e-08,4.847861277346913e-08,1.6463558312281055e-08,7.697897220850786e-08,3.767990284548418e-08,6.808320405760973e-08
F0,S40,3.474538107455959e-08,2.009890715871606e-08,3.406646632842247e-08,1.4328434528178328e-08,6.372023587491486e-08,3.348861568427305e-08,5.5300197713698916e-08
F0,S41,3.904215694099891e-08,2.8305838972559842e-08,4.203985502304311e-08,1.606843781662265e-08,7.930171963657427e-08,5.2467333567085494e-08,6.013041905662605e-08
F0,S42,3.142295562903526e-08,1.9079015551770308e-08,2.8789434191948816e-08,1.3731819847476333e-08,5.298605571446353e-08,3.1175504706953915e-08,4.7416146782522315e-08
F0,S43,4.794761131062775e-08,1.192219697588345e-07,4.842898671807853e-08,3.237078238798732e-08,8.911810052812029e-08,7.004343528794214e-08,1.1684665841294389e-07
F0,S44,3.045201099159144e-08,2.3931727185317344e-08,3.2303398325189424e-08,2.2144930911589744e-08,5.908654290332532e-08,3.575279548981646e-08,6.349821821143593e-08
F0,S45,3.887110462447944e-08,2.690789299552057e-08,3.6950852340706936e-08,2.932897346048751e-08,9.340386129238793e-08,4.546439406824896e-08,7.041413406585066e-08
F0,S46,3.867547662026695e-08,2.19875487261638e-08,3.17416908947341e-08,1.500669120416595e-08,6.161591221474388e-08,3.9735626883311904e-08,5.3049297875841014e-08
F0,S47,4.3200117566935434e-08,3.560920890045626e-08,3.500651034724495e-08,1.7935776187813063e-08,6.670207524471854e-08,4.350398584081327e-08,6.067607356765953e-08
F0,S48,3.087521171123014e-08,2.0879646436238083e-08,3.007423920799378e-08,1.473250344690207e-08,5.4453557173852685e-08,3.1887632676588996e-08,5.094344645111054e-08
F0,S49,8.974949766871704e-08,3.695248972915425e-08,4.505350195260604e-08,3.1638977755976415e-08,1.8166987875625737e-07,9.712362892996035e-08,1.011394259903138e-07
F0,S50,6.34662694483193e-08,2.444704576799895e-08,3.6590818598309426e-08,1.9611934680456635e-08,1.1917456424720854e-07,6.081866857379813e-08,6.358696135557743e-08
