,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0315828334593929e-07,4.4265885876194836e-08,9.445829708584082e-08,1.1728967285896731e-07,1.1719820590318602e-07,8.370926544317422e-08,9.784938011772276e-08
F0,S1,2.0600111331061755e-07,8.507268054755673e-08,8.650683582433778e-06,2.661362858297052e-07,3.2678129496315275e-07,3.7700362867470127e-07,4.577738599597051e-07
F0,S2,6.055227033418381e-08,7.372928952889804e-08,9.751439675077155e-08,1.2519553629607228e-07,7.60693467662525e-08,1.025196143248085e-07,1.1218187830998476e-07
F0,S3,1.1074021086208821e-07,3.896911801544789e-06,1.3179625506680842e-07,2.5219559321075746e-07,1.2357686325727056e-07,3.8283080980089206e-07,1.8475663520412138e-07
F0,S4,7.648091698913439e-08,3.725129004657074e-08,3.007864013547229e-07,20.553198363786926,1.158041836241717e-07,8.08528507989069e-08,2.0502988336521496e-07
F0,S5,5.020795326495803e-08,4.607658680042633e-08,5.5231503430660745e-08,4.790745484997118e-08,5.481646798300261e-08,6.944897703207511e-08,5.291817931245179e-08
F0,S6,2.3704685316579708e-07,1.3431051759872782e-07,1.711081858045505e-07,1.2565067237634152e-07,2.046335479808568e-07,2.330165412395112e-06,1.341833140360415e-07
F0,S7,7.566599194815213e-08,1.6606209154676912e-07,9.13138055730278e-08,1.0699229143287517e-07,8.772473988853603e-08,1.493484352741284e-07,9.063786410504787e-08
F0,S8,6.923802519329089e-08,6.881462245544112e-08,9.813858198449814e-08,1.2670738489843214e-07,8.404439001238122e-08,8.914831500074744e-08,1.1979254075875056e-07
F0,S9,87.447429384299,101.64199276707407,4.530305113047248e-06,224.66006559245378,90.86500109720187,104.17019017470065,123.03476759799499
F0,S10,7.555898859356986e-08,5.9356134159404985e-08,6.869313237283851e-08,6.832987795509426e-08,7.402778748805018e-08,1.2216537075619025e-07,7.08177297626991e-08
F0,S11,3.0705710116832775e-07,4.3717434244981125e-08,1.8773786136599807e-07,7.067692222554376e-08,3.688982550620153e-07,1.8844532018640475e-07,2.2525983511796308e-07
F0,S12,7.871804100335864e-08,4.642935131940742e-08,7.106063676527711e-08,5.907344733240247e-08,8.448382767057093e-08,8.758379525042803e-08,6.931602728008095e-08
F0,S13,9.131139900919704e-08,4.3146708744078053e-08,6.966042731611757e-08,1.2256689291127218e-07,9.946088496501067e-08,8.612377148481311e-08,8.866698469805017e-08
F0,S14,1.3792671921105083e-07,7.411560997176445e-08,6.287570586230351e-07,8.377368540657658e-07,1.8291924228129705e-07,2.340571298619902e-07,4.1309422058266037e-07
F0,S15,205.51720112461524,8.280887440847634e-08,1.024633042889785e-07,1.574245804914679e-07,2.962155438131102e-07,179.01905150405116,1.403171036562332e-07
F0,S16,1.2123725165258645e-07,4.1501975033105256e-08,8.588475897825055e-08,9.685902815344191e-08,1.2670488860800344e-07,1.0110533329767249e-07,9.601488599234295e-08
F0,S17,8.504053592856881e-08,4.671430180764991e-08,7.380516374736748e-08,1.1596942114221453e-07,9.337668421305227e-08,9.503887955384064e-08,9.124410420841866e-08
F0,S18,5.037050169140964e-08,7.335618449040433e-08,6.697009658131428e-08,7.811635442046713e-08,6.109652807680534e-08,9.559981852945255e-08,7.052598676191588e-08
F0,S19,6.750572818346489e-08,7.882828232017564e-08,1.0448023954968316e-07,2.2001321570350495e-07,8.292257921752054e-08,1.1983882379359108e-07,1.3320543245100188e-07
F0,S20,5.5290889572027465e-08,5.982477601663217e-08,5.801109660194861e-08,6.145515483584866e-08,6.137910787116177e-08,9.128803402148521e-08,6.113191526843953e-08
F0,S21,5.180082129917885e-08,4.768584507782905e-08,5.977094995989238e-08,5.225140940274857e-08,5.75880135235446e-08,6.586289312978315e-08,5.792575177245432e-08
F0,S22,1.3382291182456422e-07,6.723145263536968e-08,2.9777177420383623e-07,8.649700427347065e-08,1.661339299224968e-07,2.0313675234758924e-07,1.8112407426844052e-07
F0,S23,5.9504367222312707e-08,3.911656414077453e-08,5.842488607120502e-08,5.4526960677915715e-08,6.392182737746603e-08,6.646345664173388e-08,6.108551113886444e-08
F0,S24,7.671557797122196e-08,6.43306455555737e-08,5.99107476747986e-08,6.811880522775376e-08,7.573258462757805e-08,1.1538227759104861e-07,6.907741496733808e-08
F0,S25,7.709998538163483e-08,7.279267042250013e-08,8.825786692457538e-08,9.535455658913848e-08,8.272017000271827e-08,1.126237805280141e-07,9.539754550279367e-08
F0,S26,1.0203019350744399e-07,5.7925450147759956e-08,1.2687658054172934e-07,9.753868460781005e-08,1.1878036591760912e-07,1.0650615479527625e-07,1.1670227314723774e-07
F0,S27,6.603494896822582e-08,3.674822265462503e-08,7.119513550740586e-08,6.387743503048748e-08,7.465158507408017e-08,6.977338135062773e-08,7.691407270233016e-08
F0,S28,6.811134478725506e-08,5.657409864533843e-08,6.496456723991739e-08,6.456144329281125e-08,7.095435414117432e-08,8.348699400712044e-08,6.433119084554371e-08
F0,S29,1.5327218876782143e-07,5.36630178557249e-08,1.279976885226759e-07,8.572275235085181e-08,1.5295936808912353e-07,1.962468222058974e-07,9.710828545178162e-08
F0,S30,1.8318170534275775e-07,6.071433109455321e-08,5.508806586955639e-07,1.6465026585338844e-07,2.9082188711786217e-07,1.5427087628987227e-07,2.3013139822770453e-07
F0,S31,6.136147971176019e-08,5.272503110955542e-08,7.073304637551731e-08,6.59955027435232e-08,7.003411291345529e-08,7.368263552178963e-08,6.904881895418704e-08
F0,S32,9.93414906041025e-08,6.014368423521886e-08,1.452138109821097e-07,1.1176623064927158e-07,1.2370769609070457e-07,1.7196165782506807e-07,1.483485076682027e-07
F0,S33,1.015478969989916e-07,7.87578549012073e-08,1.1869552057078718e-07,1.578220425781345e-07,1.147966438037255e-07,1.2190793140327752e-07,1.2409494168055706e-07
