,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.058986473476869e-08,5.032934256150815e-08,3.235837310661315e-08,2.163350279470814e-08,7.463070260420113e-08,7.068811354398874e-08,2.8646818929518256e-08
F0,S1,3.125103101571952e-08,4.0621477800847675e-08,3.5635975973119265e-08,2.5283346323296015e-08,8.109902866828491e-08,6.008498202490838e-08,3.28463638551384e-08
F0,S2,9.533068358228042e-08,6.478927927974078e-08,9.503057020777315e-08,5.7438226972345854e-08,2.442865624573161e-07,1.5559360377861375e-07,7.918847782311569e-08
F0,S3,4.025851943785425e-08,4.7975100929751707e-08,5.6752771791717244e-08,3.14716301170766e-08,1.3080586406740423e-07,9.275833401648294e-08,4.681613720144397e-08
F0,S4,2.467602363639205e-08,3.032129662344961e-08,3.063801260488236e-08,2.36084406887913e-08,6.140534811885606e-08,4.6941501499938355e-08,2.964894498873522e-08
F0,S5,3.327756888182189e-08,3.025374732050434e-08,3.3927353834317136e-08,2.4546984233546306e-08,7.444392453003648e-08,5.6055483220412465e-08,3.1540381140163156e-08
F0,S6,2.9731666926807596e-08,3.565790531934213e-08,2.8317977298205078e-08,2.2785171054196242e-08,6.516747184599865e-08,5.803708337648873e-08,2.792509856522185e-08
F0,S7,3.059649869876522e-08,3.140807660996014e-08,3.0448670507336814e-08,2.149778255265417e-08,7.273479280586074e-08,5.692543932720822e-08,2.826545642101216e-08
F0,S8,3.4400257224160125e-08,3.454929157836067e-08,3.896215124574288e-08,3.0402255530957403e-08,7.781572265191746e-08,6.026986409342382e-08,3.61165766232575e-08
F0,S9,3.6243300327438736e-08,4.708778447126928e-08,5.318546034190052e-08,3.897604683582305e-08,9.89747230168811e-08,7.549195378612323e-08,5.0733956091707485e-08
F0,S10,4.4588675817951575e-08,3.895908063809781e-08,2.9461711936640278e-08,2.128829534778281e-08,8.342620535326945e-08,8.345912856925317e-08,2.7481398646070057e-08
F0,S11,2.923398726364789e-08,3.236417845251667e-08,2.90524607231016e-08,2.3091868192252077e-08,6.699763803448462e-08,5.654867228545253e-08,2.8156399156166127e-08
F0,S12,3.6286928174146833e-08,4.5176241665062193e-08,5.426505194948985e-08,3.7300147680562796e-08,9.048516206259864e-08,7.62205993779117e-08,4.739143062836937e-08
F0,S13,523.3308247852186,7.088817641253953e-08,72.14487631944853,70.93396561843144,310.7442056855274,204.6752409449057,72.89710743924402
F0,S14,2.7860253768316204e-08,3.8450660778017876e-08,5.312993773776599e-08,1.5771717217926123e-07,7.21298828744167e-08,5.387561953635464e-08,8.419722926654977e-08
F0,S15,2.682221811253891e-08,2.5314578675954913e-08,2.4426793940697316e-08,1.840624458822504e-08,5.9201368836629503e-08,4.5923866574804524e-08,2.350621225618055e-08
F0,S16,5.264572341750385e-08,5.545585786059933e-08,6.001733734009453e-08,4.2390966767639624e-08,1.3574103750311475e-07,9.338414625734265e-08,5.728769838961938e-08
F0,S17,3.1678851399127944e-08,5.8003786677256766e-08,4.467194513509563e-08,4.856113976091984e-08,9.406425144247247e-08,7.438166409836642e-08,5.1614742305534545e-08
F0,S18,3.769490174912055e-08,3.1941864065957276e-08,2.705432294511944e-08,1.841412404529603e-08,8.16125783409151e-08,6.741624572346242e-08,2.4612512979584376e-08
F0,S19,3.0621965793417165e-08,3.403960637695349e-08,3.053595788581209e-08,2.0536251866012596e-08,7.056969715714582e-08,5.9112699386062425e-08,2.7438387043063094e-08
F0,S20,2.9185648144701415e-08,2.8352206982558782e-08,2.5650515579403143e-08,1.7193149509430488e-08,6.58522492014106e-08,5.093571407178487e-08,2.327208435447243e-08
F0,S21,6.053853333723563e-08,722.2443581315803,6.953450000178337e-08,4.2386579815716765e-08,1.7368070806015832e-07,381.36019789461983,5.445539991138528e-08
F0,S22,1.5740479051061828e-07,3.224086491474277e-08,2.936796962677833e-08,2.297046901609456e-08,2.1694007770646796e-07,1.5379305980381694e-07,2.832875243836613e-08
F0,S23,3.505584510903798e-08,3.4219352179596915e-08,4.01343410049295e-08,3.090201159247867e-08,9.054826952993613e-08,6.092604236673573e-08,3.98370768462782e-08
F0,S24,3.7892138192765313e-08,4.560643420433767e-08,1.2906007678663153e-07,8.299390690987276e-08,1.4217888494671797e-07,6.740786180716936e-08,1.2875076385350674e-07
F0,S25,3.324831550455989e-08,3.493779893953812e-08,2.6684173122479162e-08,2.179736754681573e-08,7.222236872568246e-08,5.482480420409356e-08,2.659515726495589e-08
F0,S26,8.50272580294645e-08,7.257918251469588e-08,9.900575136729268e-08,4.61058227259381e-08,1.1594307005645069e-07,1.0410853648719757e-07,7.866782895974346e-08
F0,S27,3.232317667744113e-08,4.444922090445995e-08,8.085559209975495e-08,3.295927308411522e-08,1.0872080790865725e-07,6.399425954796517e-08,5.608411012839874e-08
F0,S28,2.477365075211826e-07,4.9818466095929253e-08,4.165853296340255e-08,3.585997491468172e-08,2.63535522485244e-07,2.4253745334388984e-07,4.329131924261484e-08
F0,S29,2.5695065983423936e-08,3.361736627412781e-08,3.545869507695581e-08,4.662303481246966e-08,6.534980536957192e-08,4.980495090143034e-08,4.3598099171708606e-08
F0,S30,7.383770701898211e-08,3.851550615095031e-08,4.3630822676248306e-08,3.3609991941080996e-08,1.7932005756692054e-07,1.1487851331925564e-07,4.2626979154223185e-08
F0,S31,4.615128123890813e-08,5.491141825883903e-08,1.1205567835262717e-07,9.134863307236859e-08,1.3958976475768485e-07,8.491566938471184e-08,1.1409767737949094e-07
F0,S32,5.037629416228031e-08,3.4145672610569236e-08,3.207425646508661e-08,2.3515095961942595e-08,1.0174505716816447e-07,7.862902787967833e-08,3.063230362486035e-08
F0,S33,3.425297797514992e-08,2.8720909083708005e-08,2.4823067390509378e-08,2.0267102785095742e-08,7.156601345750195e-08,5.916492467218445e-08,2.4862169717868915e-08
F0,S34,3.676818868165108e-08,3.785834932972289e-08,2.9554813163877382e-08,2.2311767782006933e-08,7.62601219249562e-08,7.376134923034382e-08,2.7886030652531017e-08
F0,S35,4.7801393310421384e-08,5.26542688206465e-08,3.3102047632750254e-08,2.8769806753659188e-08,1.0406279316748143e-07,1.0546391412874002e-07,3.32244364059341e-08
F0,S36,3.9563440511591287e-08,3.4202299479220434e-08,2.805690187661537e-08,2.586323942353091e-08,7.755913139660252e-08,6.328907747539855e-08,2.9532595051391233e-08
F0,S37,2.3152100772951e-08,2.606036042215969e-08,2.4295582909162477e-08,1.7553540716132633e-08,5.279045010081655e-08,4.139274198256933e-08,2.2801141095173957e-08
F0,S38,3.021440611622825e-08,3.5623763021110214e-08,2.7420620976998436e-08,2.080161393635688e-08,6.745331536022508e-08,5.8781241259237745e-08,2.626225206688882e-08
F0,S39,4.507075172484277e-08,3.9040761353289844e-08,4.135486105060462e-08,2.886915386642086e-08,1.1227582140002316e-07,7.748862480427087e-08,3.8194382153771665e-08
F0,S40,3.373390560294479e-08,9.121567004129791e-08,4.065101666936361e-08,1.4151116804335e-07,7.571966143710536e-08,7.211009475177855e-08,6.461151041041828e-08
F0,S41,3.1914869868730754e-08,3.547582908317503e-08,4.175341156939516e-08,3.959715062058881e-08,8.184663825826139e-08,5.7777651058979964e-08,4.413269123674303e-08
F0,S42,2.96694759646271e-08,3.0366857014678857e-08,3.305009706089348e-08,2.152618166777475e-08,7.067401097373875e-08,5.214944199586462e-08,2.9613649588794807e-08
F0,S43,1.3361434332104404e-07,5.035710298393819e-08,3.5735312033143985e-08,2.3479169319579038e-08,2.6061784015728276e-07,2.917372024698193e-07,3.119208708517038e-08
F0,S44,6.472465618877297e-08,6.630030595168269e-08,1.264724449833272e-07,6.079405548717786e-08,3.317358303874074e-07,9.970468068876854e-08,9.905543894626807e-08
F0,S45,3.440967481719911e-08,4.490822615178491e-08,3.7229560501867056e-08,2.8593072416994042e-08,8.252555282853904e-08,7.176931945792076e-08,3.46484961081667e-08
F0,S46,37.38972657900323,9.519426383945939e-08,4.6278255478631185e-08,3.413130144695801e-08,4.003114439633008e-06,64.4853263071208,4.361632038132139e-08
F0,S47,4.367775388066866e-08,5.2033884129086555e-08,3.4773130064915366e-08,2.6595884832421812e-08,9.397495590845595e-08,8.242967745220867e-08,3.361576826955791e-08
F0,S48,4.00342521964698e-08,3.392048007456727e-08,3.2574012703803866e-08,2.8656940192396692e-08,7.981764332626694e-08,6.496757628280379e-08,3.3226135718175005e-08
F0,S49,4.548499524464277e-08,5.1011984846790016e-08,4.679596136697924e-08,6.991428096735952e-08,1.1862368458063282e-07,8.559450195430799e-08,5.858294162604928e-08
F0,S50,7.894770945188038e-08,5.961352662081149e-08,5.804179601082486e-08,7.124223387641159e-08,1.941049704081096e-07,1.5022391107285408e-07,6.704217022588992e-08
F0,S51,2.353603301061498e-08,2.635974966667905e-08,2.4219540119403528e-08,1.9455869971714126e-08,5.369074669115563e-08,4.265212163446792e-08,2.3978301192564376e-08
F0,S52,3.1233147029309686e-08,3.5734432158077676e-08,3.364027298419691e-08,2.449388507853726e-08,7.547035020087357e-08,5.606405438610551e-08,3.193584570789638e-08
F0,S53,3.829299345370043e-08,3.418792409292168e-08,3.1538777888247076e-08,2.3013192245282673e-08,8.19044238398252e-08,6.163746593705821e-08,2.9591389575886367e-08
F0,S54,4.585492894826195e-08,5.4581154624700265e-08,7.707827508173693e-08,4.6578903308889796e-08,1.2900879688017898e-07,8.757495117299057e-08,6.479426448958446e-08
