,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2751034228660625e-08,1.9775515140327577e-08,6.05460955193069e-08,1.9510556606343396e-08,5.487958032781652e-08,6.729780441033806e-08,4.691268689934066e-08
F0,S1,3.408631769997451e-08,2.0732278641711005e-08,7.722670613264228e-08,2.950531894579793e-08,6.246021651304825e-08,6.973830895874743e-08,6.075628157519452e-08
F0,S2,7.028897598792534e-08,2.987273708420978e-08,8.200449181425881e-08,2.1058308926798362e-08,8.999678303558388e-08,1.2508191764729606e-07,5.4563689837704125e-08
F0,S3,2.4212932903153613e-08,1.508550032966425e-08,4.9600869957539436e-08,1.6703713977280843e-08,4.063352380606897e-08,4.7777383039333276e-08,3.947960822978054e-08
F0,S4,2.469980331215581e-08,1.5347428318481327e-08,4.883558026887387e-08,1.8435821946578773e-08,4.0425840448517005e-08,4.8953851967847697e-08,4.085272313078916e-08
F0,S5,3.276750524385974e-08,1.960557472299138e-08,6.29733011623141e-08,2.1208527613587672e-08,5.391759373397731e-08,6.418150959807206e-08,4.9426875742417165e-08
F0,S6,6.450728126521541e-08,2.9689160896722848e-08,1.2168930878848122e-07,2.2674807384471955e-08,1.2164501057296608e-07,1.2463348240690526e-07,6.511867480622343e-08
F0,S7,1.3678864079942113e-07,4.389554658353428e-08,2.1351730846672518e-07,4.8130433944099916e-08,4.5317964822617165e-07,3.920406775868205e-07,1.7472478915899796e-07
F0,S8,4.632200056343215e-08,1.8536061964393188e-08,7.875736407413725e-08,2.032678983911825e-08,7.419706918859571e-08,8.95641857831091e-08,6.125225413893457e-08
F0,S9,4.166110650751379e-08,1.8234140140571323e-08,8.166814972327116e-08,1.735133522707911e-08,6.95421652689953e-08,8.182418432873262e-08,5.285280271618875e-08
F0,S10,4.600472690157446e-08,2.5235868194973355e-08,9.99152551865277e-08,4.669285420059136e-08,6.935117675834424e-08,8.994916327480235e-08,8.180058663354778e-08
F0,S11,6.188571047125211e-08,2.6833127046230503e-08,8.670349479388392e-08,2.2274049602443003e-08,8.132858306630615e-08,1.1246702767813016e-07,5.993474884492593e-08
F0,S12,4.509469198949893e-08,2.4834391383444273e-08,7.693311806153547e-08,3.447667528745549e-08,8.141745755649825e-08,8.885603549457677e-08,6.85573595323704e-08
F0,S13,2.2831589107231937e-07,4.2352785967528714e-08,2.489848726301143e-07,3.491069203800834e-08,2.2533694932345512e-07,2.8867019804659426e-07,9.687107204140832e-08
F0,S14,2.999275906858097e-08,1.8282232311340177e-08,5.665515163582564e-08,2.1305047809707044e-08,4.875241773211147e-08,6.042563575328298e-08,4.870788589186408e-08
F0,S15,1.1182598840230443e-06,152.56532193813436,57.18193107700161,7.804429012298747,116.71708878402723,101.61066732281306,26.69884903071465
F0,S16,1.0666745066062444e-07,2.6801060562820727,1.0427472770583702e-07,2.7906242554630308e-08,2.0090320409144563e-07,2.9367521930233013e-07,6.383509644808708e-08
F0,S17,3.4373318502465696e-08,2.21506776552468e-08,5.708619865976989e-08,2.0189147465999378e-08,5.708917803504705e-08,7.03977309098656e-08,4.70953052684924e-08
