,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0447406279388426e-08,5.452719268087684e-08,3.6851529957460576e-08,4.47209728338001e-08,7.293145696361785e-08,4.3544586799913706e-08,3.959664727812147e-08
F0,S1,2.762903765024456e-08,6.685736681420522e-08,3.78222083144551e-08,4.140342973188754e-08,9.77933037728364e-08,6.971949281320727e-08,4.132764354072282e-08
F0,S2,2.767145515746699e-08,7.220038249939942e-08,5.2342471327806086e-08,5.712931029990784e-08,8.851563930832213e-08,5.3759548950254613e-08,4.9047267128715184e-08
F0,S3,4.515517330940095e-08,1.2044706549521293e-07,8.764949473089581e-08,6.21079973688309e-08,2.752170267723373e-07,1.6854673314110006e-07,8.910803432938321e-08
F0,S4,2.5534342814871337e-08,7.721308811546351e-08,9.672157977559852e-08,6.832639129139291e-08,1.1185627995306421e-07,5.8231638424331483e-08,6.415352387437265e-08
F0,S5,5.4993031443475774e-08,1.737198523872424e-07,1.2986373759862699e-07,1.0212999878786428e-07,3.0743850744613743e-07,2.5198669643557235e-07,9.246327127883512e-08
F0,S6,3.1749446895867975e-08,7.452739107857433e-08,6.158634848615865e-08,5.818682902533115e-08,1.6662220076615388e-07,7.116329961322143e-08,6.37993680861425e-08
F0,S7,2.882046728673554e-08,1.2373691804253382e-07,4.636396081615859e-07,6.85169020130239e-08,4.755786690905471e-07,1.0183717492270484e-07,1.9392957755608167e-07
F0,S8,2.526839736366868e-08,5.947634291645227e-08,3.293060076703921e-08,5.6993352528833916e-08,7.31033619061748e-08,5.241788484467309e-08,4.200726881206183e-08
F0,S9,1.4585613132357085e-07,86.88333006640327,7.429178054986861e-08,8.527043485305274e-08,4.81297867013688e-07,190.76645342473913,8.764230746847543e-08
F0,S10,3.8799943686949135e-08,6.636488122826945e-08,4.269479957621427e-08,2.3279769312487668e-07,1.068049421815693e-07,6.103565540415162e-08,6.663775811470625e-08
F0,S11,2.1306517200460205e-08,4.5880936441263414e-08,2.995417395724097e-08,4.13282650130096e-08,6.50139943567422e-08,4.136796082661184e-08,3.5252549096345045e-08
F0,S12,2.562976281738455e-08,6.093402982873986e-08,4.943471938284585e-08,7.703908927869947e-08,9.047238342107459e-08,5.440462807677892e-08,5.4980094984259296e-08
F0,S13,3.525000536789853e-08,6.359042133693615e-08,3.233766253400149e-08,4.6712484044750164e-08,9.642053274545637e-08,7.93327549490847e-08,3.980097483433543e-08
F0,S14,1.880904584164902e-08,7.380474754360748e-08,4.447322885883104e-08,4.272987206330505e-08,7.273542691595531e-08,5.063456389788183e-08,4.127065009811886e-08
F0,S15,1.5131825064188965e-07,3.2947006034170247e-07,2.410751557776673e-07,1.2269824717118856e-07,1.3874827868982243e-06,8.007614199734394e-07,4.1210506366882186e-07
