,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.37289718675537e-08,2.2875160024293586e-08,3.032403416720964e-08,6.087559337174561e-08,5.14341727415481e-08,3.56804508526687e-08,5.980480589035807e-08
F0,S1,4.606110805830511e-08,2.5916648672189568e-08,3.311824021571601e-08,6.571853263760255e-08,6.22020591527393e-08,4.3888457600946324e-08,6.156935426432521e-08
F0,S2,5.1495910145008697e-08,3.647628368763658e-08,4.555783231610878e-08,7.922773876742143e-08,7.605252703660129e-08,6.309080751922329e-08,7.24317362019074e-08
F0,S3,3.842693410003214e-08,2.0677293258872037e-08,3.4423016654436186e-08,5.85386987994772e-08,6.403184946185371e-08,3.8907054285913625e-08,6.314443695407562e-08
F0,S4,4.191897752908146e-08,3.2064331970343214e-08,3.4189375638600803e-08,6.747313709739927e-08,5.9401424092466755e-08,5.124081688903492e-08,6.720019937079988e-08
F0,S5,3.88940974971854e-08,3.2594595225430204e-08,3.068603470810293e-08,8.040578796085866e-08,5.6415181862262805e-08,5.5664874839956704e-08,6.353908641264905e-08
F0,S6,30.965031204723903,7.457708993667007e-07,1.8782546388022953e-07,3.3676657886645636e-07,6.845406213957092,428.71227178465404,1.6799999648130898e-07
F0,S7,3.414839133369939e-08,2.4066535008105017e-08,3.13683342309864e-08,5.92297305919052e-08,5.1607190638272824e-08,3.981037811585536e-08,5.8497234877940775e-08
F0,S8,4.7363212397689804e-08,5.644904160562556e-08,4.1252272139572936e-08,7.83957879986151e-08,7.392162569416392e-08,8.260165086657947e-08,7.478053174985621e-08
F0,S9,4.551922034438554e-08,3.9854245746719725e-08,4.5188500379571095e-08,8.032374431680456e-08,7.693697152001961e-08,6.209451717506966e-08,8.824823101536395e-08
F0,S10,4.4300798905976054e-08,2.8278660203551304e-08,3.1981335075706215e-08,6.595880986720447e-08,6.216681928054027e-08,4.3733846406201324e-08,5.879000854529827e-08
F0,S11,3.254443939048162e-08,2.379030996052334e-08,2.780074350565966e-08,6.118238401808447e-08,4.643844711574144e-08,3.59153054870181e-08,5.650473721140822e-08
F0,S12,5.6864662253242435e-08,35.43642228538051,5.57821901407101e-08,8.097058370497908e-08,9.730007075791573e-08,3.104643865001649e-07,9.450199078498744e-08
