,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.682043615585317e-08,4.626972158377357e-08,5.983091749586216e-08,1.939682457686098e-08,1.3109789957656112e-07,9.849096262575992e-08,2.6679075991875695e-08
F0,S1,1.2689441777551886e-07,1.0487526896310503e-07,3.856249970168318e-07,3.759256709931039e-08,2.595742121715774e-07,1.3706382231837608e-07,1.1287230326000852e-07
F0,S2,6.865528756074719e-08,2.435118411692256e-08,4.303058910973965e-08,1.658271817250963e-08,8.723534352439986e-08,5.152197094202502e-08,2.357323195693604e-08
F0,S3,6.429487097842111e-08,2.3047718337146905e-08,3.643250467598496e-08,1.6574714674955887e-08,8.497644982213016e-08,4.6989302042542007e-08,2.044603313874683e-08
F0,S4,1.0874114114520485e-07,3.229632123982437e-08,7.088037824660606e-08,2.5361808670823165e-08,2.523676999295901e-07,7.717440673592596e-08,2.7268030733810764e-08
F0,S5,5.899402423334953e-08,1.5216072390675344e-08,3.860274170522009e-08,1.6222997336951948e-08,8.900241961397025e-08,3.482276013495886e-08,1.902774724272026e-08
F0,S6,5.1650605186954796e-08,1.5973282507254496e-08,3.5662168631754255e-08,1.4816449068700617e-08,7.118653606270793e-08,3.283427651505543e-08,1.952274540338135e-08
F0,S7,7.135321858999343e-08,1.800835022094679e-08,4.0979461469679866e-08,1.543719107434613e-08,9.764535968145912e-08,4.425982899267968e-08,2.360577380182385e-08
F0,S8,6.206959848179892e-08,3.3445348908337405e-08,9.935591950470734e-08,2.1326389373455328e-08,1.1172974901468783e-07,4.6352853687086254e-08,4.194023927894741e-08
F0,S9,7.408718187223451e-08,4.1533218019455204e-08,6.15827240919139e-08,1.7218967467168353e-08,1.1886719055961491e-07,7.767918289911411e-08,2.837759267438624e-08
F0,S10,5.3519796816037735e-08,1.6905890890080727e-08,3.6337528075067077e-08,1.3263374311792804e-08,8.103288374128176e-08,3.642013003803528e-08,1.6565835217508133e-08
F0,S11,6.179943977660974e-08,1.8045067306165934e-08,3.9011965616487583e-08,1.9608102441157694e-08,8.682556618244605e-08,3.9317655955174055e-08,2.1314387725106253e-08
F0,S12,7.803297424315813e-08,2.391319165655705e-08,3.8291172416568226e-08,1.615951900555162e-08,9.647896255148554e-08,5.3168764537527944e-08,1.9913081732253462e-08
F0,S13,7.579223025142456e-08,2.4371167679937504e-08,4.637262461435931e-08,1.9878037188636537e-08,1.1216144447482044e-07,5.329543059962801e-08,2.7920338346031018e-08
F0,S14,9.418937996797441e-08,2.2441614139350045e-08,6.153464273010976e-08,3.08753054199371e-08,1.532849784068285e-07,5.372811194059377e-08,5.4289580600129094e-08
F0,S15,1.1142822010149062e-07,1.778958780769708e-08,3.756230507566725e-08,1.7888464504677162e-08,1.0599646362299525e-07,5.273047255003125e-08,2.6426243928599e-08
F0,S16,5.311228000256075e-08,1.7534418172563654e-08,4.1128820582433234e-08,1.3596966066105078e-08,7.664909358775347e-08,3.5816508191704505e-08,2.0142524214239085e-08
F0,S17,8.3737122628035e-08,1.883584684115767e-08,4.6011356784186e-08,1.7840560666780924e-08,1.2030997558757917e-07,4.469293090325085e-08,2.233123747984218e-08
F0,S18,7.603201655989256e-08,1.994994510130427e-08,5.206732228068155e-08,1.9498485858243418e-08,1.1532453825234161e-07,4.52359185531072e-08,2.5803609894879332e-08
F0,S19,2.914836149843881e-07,497.5285439077016,1.4590145382097772e-07,1.93608339288116e-07,5.396290151171935e-07,247.45434804492766,5.409906527040691e-08
F0,S20,1.5234438427669845e-07,4.011322268192959e-08,5.343847181088339e-08,2.237141768066968e-08,1.8527866154826433e-07,1.229488074876059e-07,2.4874141745676035e-08
F0,S21,4.394609610341636e-08,1.4881947034502661e-08,3.122970545262403e-08,1.2165995038195655e-08,5.886841764064077e-08,2.993163865658212e-08,1.634758397824451e-08
F0,S22,5.6991525557777214e-08,1.9888379917397328e-08,3.973638004398992e-08,1.561261578632164e-08,8.664401410556252e-08,4.229818040448464e-08,1.8914945546928115e-08
F0,S23,9.473868581076513e-08,2.2663916300123384e-08,5.288020947688241e-08,1.5035779795018853e-08,1.3367745374910007e-07,6.0124749287758e-08,2.4863414029958432e-08
F0,S24,8.726137299442097e-08,2.510442291117513e-08,4.776668383437397e-08,1.8327336064194768e-08,1.1285370727151892e-07,5.8936860871592167e-08,2.3804439413025964e-08
F0,S25,8.641525910079075e-08,3.9138773634429287e-08,8.608630496416024e-08,2.754048784284426e-08,1.4483115235269798e-07,7.187346117714264e-08,4.0156415423033575e-08
F0,S26,5.832698351601993e-08,1.540597065766343e-08,3.4033412002641376e-08,1.5128547435699634e-08,7.731447754944778e-08,3.530114577557586e-08,1.7845879723803048e-08
F0,S27,8.08546977396078e-08,4.178785330650109e-08,5.0800780077658147e-08,1.919572592743544e-08,1.2128652905438863e-07,8.70961317392904e-08,2.26784560046584e-08
F0,S28,2.169764348208967e-07,81.38644123543912,1.3504434572679716e-07,5.1181476424667115e-08,3.153252759730021e-07,1.4532265791876795e-06,4.525649107147568e-08
F0,S29,5.8818925403106154e-08,1.692241375850053e-08,3.2894035885761555e-08,1.5030851879683228e-08,7.184366606867015e-08,3.800503972360614e-08,1.9952867228953304e-08
F0,S30,5.1541371256602425e-08,1.6504417911915162e-08,3.84432683169068e-08,1.646471610170581e-08,7.570982831876816e-08,3.3930602987377194e-08,1.9742410615886795e-08
F0,S31,6.242405567002964e-08,1.8378220700184458e-08,4.107645280508252e-08,1.8762112458049003e-08,8.78161017741055e-08,3.999193099766393e-08,2.126019826241453e-08
F0,S32,6.042637771743195e-08,1.746166595269671e-08,4.44692964130939e-08,1.5826803257533783e-08,9.093112568239335e-08,3.909589766073543e-08,2.421736841745289e-08
