,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.148326672940661e-08,6.824527768483866e-08,2.6280434445192024e-08,528.4379488674041,1.065185582844855e-07,5.2073081454683966e-08,3.99990121149182e-07
F0,S1,1.0643778501598094e-07,1.1321395444171868e-07,5.989299328819466e-08,1.4722415664518074e-07,3.1992685175718704e-07,1.2948895074092932e-07,6.199517636337662e-08
F0,S2,2.518808663789648e-07,1.1749203904438981e-07,2.9942801597395634e-08,4.387233301129199e-07,1.735005292459176e-07,1.6957149974840984e-07,4.7305941964439606e-08
F0,S3,7.409657113118796e-08,4.4182792380380135e-08,4.468235714944218e-08,6.64064289490395e-08,1.7742786571353826e-07,5.8070147887877154e-08,3.476900452925258e-08
F0,S4,4.6459173863836405e-08,4.462171655604359e-08,2.2694431127366756e-08,7.258462656388862e-08,9.026650432690864e-08,4.7509465132127926e-08,2.4418588979250786e-08
F0,S5,6.870493152486448e-08,5.5609032857136484e-08,2.6096524654006185e-08,9.926890312547474e-08,1.1604129384548084e-07,6.51167878434912e-08,2.9660004223314016e-08
F0,S6,7.988594372818489e-08,8.282291803046793e-08,7.728607048423772e-08,1.0303651223323211e-07,4.051483331438333e-07,9.838264769606091e-08,5.322789759235302e-08
F0,S7,4.9413956205562185e-08,2.0112229237764664e-06,2.359181179677218e-08,2.934363806227805e-07,9.513528679911573e-08,3.3588577039126186e-07,3.383990709330224e-08
F0,S8,6.3859461001976e-08,1.0560243127493633e-07,3.368058797938554e-08,1.1379551584771056e-07,1.2906567335688945e-07,6.092190975737235e-08,4.2744756344530186e-08
F0,S9,5.6560533360357256e-08,6.158034744525059e-08,2.6409803687758863e-08,7.506150388150633e-08,1.1230515497794533e-07,6.599508981719598e-08,2.6358295019773317e-08
F0,S10,1.0470431973508676e-07,9.321355765584283e-08,3.5379833566480366e-06,9.930298046738929e-08,86.725012348955,1.1992309686048318e-07,9.399244867068193e-08
F0,S11,19.527233668336446,7.743902971360757e-08,3.644781579069339e-08,1.3442865619757214e-07,2.6413058047019e-07,1.5175148419561758e-07,4.240086765591403e-08
F0,S12,5.25620250921459e-08,6.159629453588112e-08,2.8590931886480048e-08,1.1180366725251222e-07,1.1531280247791751e-07,5.5591974296843574e-08,3.768811058920676e-08
F0,S13,5.3105196341904096e-08,5.759870387054819e-08,2.727114254042115e-08,7.440000615670518e-08,1.0858656087542205e-07,5.7835863825854465e-08,2.6711863299735804e-08
F0,S14,6.720622022578526e-08,5.6325692204437455e-08,3.2215341835419894e-08,7.337810769432197e-08,1.402368753564818e-07,6.773673718412163e-08,2.813432411313155e-08
F0,S15,6.641306913435164e-08,5.0416984072575804e-08,2.6472962817920864e-08,7.908105642283011e-08,1.1670220515123e-07,6.552369005603769e-08,2.9699907616041485e-08
F0,S16,5.4322495647479645e-08,762.6709341195475,5.893129582379674e-08,2.3300866493227635e-07,1.7765668330383413e-07,194.5362217061323,5.1787242865844705e-08
