,,W0,W1,W2,W3,W4,W5,W6
F0,S12,3.8784888529192897e-08,3.51733767892134e-08,9.516586265941117e-08,4.913683615284695e-08,7.245942482153733e-08,4.4804026345548385e-08,5.470858931596405e-08
F0,S13,3.537904995550244e-08,3.0533296964803986e-08,1.0549397208110356e-07,5.414997180019415e-08,5.531838578818437e-08,3.8485950334748746e-08,5.605026195638217e-08
F0,S14,6.573349164673568e-08,6.851794053021586e-08,8.797818871206945e-08,4.4243110449061376e-08,7.84422415800115e-08,7.43846887998374e-08,5.863597205613642e-08
F0,S15,5.869394967392698e-08,2.7600539024846853e-08,6.907828069629826e-08,3.767860040837517e-08,6.252041324118646e-08,5.1246636112473255e-08,3.6207125097555224e-08
F0,S16,4.10710399096534e-08,1.8043874629531462e-07,1.5686714681734002e-07,7.211207463924533e-08,9.276114091327698e-08,7.127430985407122e-08,1.0012541995465313e-07
F0,S17,3.2033138065219496e-08,3.329266980148567e-08,6.358018639870798e-08,3.115564574598813e-08,4.530954181445397e-08,3.608685269209627e-08,3.0670369989476285e-08
F0,S18,5.33318071105061e-08,2.7036783892868765e-08,7.394827426317027e-08,7.664784482325687e-08,7.898208253076786e-08,3.756890546604003e-08,6.132720199176526e-08
F0,S19,3.8147371846772954e-08,2.9113756030992545e-08,1.1099003941247066e-07,3.7408121215512924e-08,6.861340878518511e-08,3.720044391260641e-08,4.839147334672566e-08
F0,S20,5.201401732150207e-08,58.27912392392563,1.456640515355262e-07,1.5138553665504148e-07,9.254660916497085e-08,1.5132815917197057e-07,2.524337576669163e-07
F0,S21,6.299520801140905e-08,2.023981731900279e-08,5.9342098735037604e-08,3.36673610923888e-08,5.757089581877216e-08,4.058508172636085e-08,3.194248734404215e-08
F0,S22,3.996946282068559e-08,2.3672188157922033e-08,7.033397683271144e-08,4.039692324030149e-08,5.7257523480482754e-08,3.577699166164428e-08,4.36393972588214e-08
F0,S23,2.4139291657025224e-07,2.825360949710144e-08,7.325700869144974e-08,5.994347778699247e-08,1.0558278507715413e-07,2.0811324084959027e-07,4.2330882156215883e-08
F0,S24,9.507374049857336e-07,5.808292122750076e-08,1.3216668094930535e-07,590.8405926002233,3.0531945140879573e-07,1.39959578280142e-07,78.77175323310387
F0,S25,4.6063378773339594e-08,3.0524472874929164e-08,9.558794059096249e-08,4.8295753155046603e-08,6.883146195436721e-08,4.77685278145618e-08,5.338193829360238e-08
F0,S26,3.397602836128748e-08,2.6335087348442695e-08,7.71682845847938e-08,4.450195099260534e-08,4.902736664927311e-08,3.55795287572548e-08,4.2142522801884307e-08
F0,S27,3.8328708880453954e-08,4.160924926402741e-08,8.157654921071084e-08,4.118443175487535e-08,6.044180916925397e-08,4.424634898491417e-08,5.01239605749513e-08
F0,S28,1.235468553222985e-07,3.092291787609788e-08,9.15747449042644e-08,5.853233356628514e-08,1.6608938370536768e-07,7.073406649531963e-08,6.561639125711914e-08
F0,S29,5.2087896438923423e-08,9.120290481810461e-08,1.6381581571572424e-07,6.1305330874672e-08,2.256597636920995e-07,6.94627833617356e-08,6.853140774633961e-07
F0,S30,4.803514063295215e-08,2.492964956585501e-08,6.034526327218091e-08,3.4605580434620325e-08,4.9431960195770175e-08,3.9720421422426395e-08,3.44040764539186e-08
F0,S31,1.7182426106419756e-07,2.89640446453581e-08,8.311843009701361e-08,4.269604157575995e-08,1.0629774021309532e-07,8.406792555510602e-08,6.171741099799645e-08
F0,S32,3.542132132556634e-08,2.243113671623458e-08,5.749385516133769e-08,3.806358421504274e-08,4.686997361039382e-08,3.5095229388715014e-08,3.120122247951106e-08
F0,S33,3.781963932090466e-08,3.028683180772722e-08,6.878111239439518e-08,3.75915480247515e-08,4.912802113796519e-08,3.9971128123275364e-08,3.7203184928306154e-08
F0,S34,3.220723073832232e-08,2.5825088420315532e-08,6.001006256711847e-08,3.48455374861734e-08,4.22891900495803e-08,3.2106131038814354e-08,3.2909776119835796e-08
F0,S35,5.037201452996423e-08,5.148901602096724e-08,8.542319555652987e-08,1.7301028787926056e-07,7.049763907806298e-08,4.7837054602625466e-08,1.300708936039149e-07
F0,S36,3.515130635547376e-08,2.2773249495366154e-08,5.560395231771726e-08,3.1818358984451763e-08,4.554113872915029e-08,3.0825637323940333e-08,3.103791480796349e-08
F0,S37,6.397128031708528e-08,2.550117336057031e-08,7.712003909294744e-08,5.94170198573819e-08,7.619872099033234e-08,5.405191042109447e-08,6.979161955062179e-08
F0,S38,3.503155133717501e-08,2.252982552218541e-08,5.876326942384551e-08,3.239569772900504e-08,4.649436332462118e-08,3.3477126936625504e-08,3.239069621998756e-08
F0,S39,5.863675646636035e-08,2.7379475527592043e-08,7.162590929260924e-08,4.2986889277634756e-08,5.9257932424115854e-08,4.9987122876669845e-08,4.342505662332133e-08
F0,S40,3.7924612439198944e-08,1.0288213210626732e-07,9.08363260377186e-08,5.325948120281642e-08,6.797895364615383e-08,4.77430122267123e-08,6.00873611411961e-08
F0,S41,5.144236379371621e-08,4.742898886399434e-08,8.984686751341117e-08,4.3316858181181404e-08,9.2299748629858e-08,5.295925406809622e-08,4.6384303977667306e-08
F0,S42,8.361619835701102e-08,6.129231166893648e-08,1.264565681972946e-07,3.618707870737487e-06,1.2102937237075195e-07,8.495512482664657e-08,5.297471508405871e-07
F0,S43,5.5891922154693683e-08,2.99526167683499e-08,8.944578064777473e-08,4.918410752046989e-08,7.625082677996088e-08,5.4585686602584734e-08,5.1943310201061524e-08
F0,S44,4.1294349454115547e-08,5.977752592814663e-08,7.987927583589869e-08,4.667554579561031e-08,5.634298884236788e-08,4.578003569619022e-08,4.953401384805259e-08
F0,S45,3.102937446428153e-08,2.250491794878297e-08,8.008915394498095e-08,3.3237777835715635e-08,5.6400948305288554e-08,3.018307310858964e-08,4.1880649073332096e-08
F0,S46,7.627557641531396e-08,3.10374761595519e-08,1.2068933054022346e-07,5.455393347139596e-08,1.0291410944203479e-07,6.344757686560037e-08,8.539071628908638e-08
F0,S47,3.550083966130362e-08,6.841269592081685e-08,7.183937425134271e-08,5.877058223594834e-08,4.884796834228109e-08,4.575364913745859e-08,4.5023832055214524e-08
F0,S48,4.61642631013983e-08,6.456118823718627e-08,7.104448126838534e-08,4.301417002825634e-08,5.7249657685618305e-08,5.509462141834541e-08,4.496039119554963e-08
F0,S49,6.786206999981779e-08,2.324065346821832e-08,7.50647007159105e-08,4.409131979286794e-08,7.553295249065714e-08,4.1513092277166107e-08,4.708281386069365e-08
F0,S50,4.6164049908073e-08,2.375529481507094e-08,6.670991314442009e-08,3.009033798896627e-08,6.032178000699253e-08,4.108233290131616e-08,3.089863963631936e-08
F0,S51,4.828650050756189e-08,2.4656878828791452e-08,1.426615055987283e-07,1.0087087503894693e-07,9.324607293093614e-08,3.719286091820276e-08,1.2755019484551558e-07
F0,S52,7.034920454444156e-08,3.276310698570596e-08,1.0515223942641797e-07,4.52126847748465e-08,9.28972700767948e-08,6.42045889319277e-08,5.470349856411862e-08
F0,S53,3.19913830444442e-08,2.0951948056494098e-08,5.457247723026802e-08,3.1687416099106876e-08,4.092284063803438e-08,3.152550857649066e-08,3.161910456555123e-08
F0,S54,3.2587326831791586e-08,2.3955166183461816e-08,5.473974084384673e-08,3.05135476257822e-08,4.354160891788539e-08,3.053572756957331e-08,3.019769555507577e-08
F0,S55,4.934529541611265e-08,2.5134767494104495e-08,7.279581775669423e-08,8.126546652892134e-08,6.757522484049445e-08,3.539240603842128e-08,5.725111742535264e-08
F0,S56,3.3268220702121566e-08,2.296034325276845e-08,6.548951489139072e-08,3.9816708770444034e-08,5.291471046629341e-08,3.024276566537025e-08,3.96694148340808e-08
F0,S57,4.069676478866015e-08,3.589707907341573e-08,7.163982709131201e-08,3.986066402447563e-08,5.8525420255920766e-08,3.9154318612784004e-08,4.269507240453307e-08
F0,S58,5.743688076522674e-08,2.7235533073923437e-08,7.357625891661674e-08,3.5443623603207484e-08,7.741990662678965e-08,5.163882412802019e-08,3.872965314879475e-08
F0,S59,4.374803261575613e-08,2.083958184512098e-08,8.230441958285842e-08,3.2778743125139906e-08,7.194169373638749e-08,3.6647834608703074e-08,4.175484245277694e-08
F0,S60,5.3410991161437705e-08,3.3047025155374075e-08,1.9284874332530944e-07,1.135780272152007e-07,9.939329082948806e-08,6.809336796686992e-08,49.54182111653907
F0,S61,19.875019888066667,1.6465947025203905e-07,1.3744502859216724e-07,3.9015618996833246e-08,1.1169714644169087e-05,70.72639171859079,6.297806741092049e-08
F0,S62,3.7633013666432094e-08,2.2208085688738815e-08,6.200058305677341e-08,3.3016987748850383e-08,4.696223637814497e-08,3.3246086960905396e-08,3.385380048074059e-08
F0,S63,5.236449050173261e-08,2.5650855115141502e-08,6.995804464026855e-08,3.773685654418545e-08,5.8347122603139e-08,3.851479030217941e-08,3.9545677885596334e-08
F0,S64,7.208841068673885e-08,2.906563250545099e-08,7.269350569579294e-08,9.554590911820423e-08,6.48608357601041e-08,4.454520073942755e-08,6.388631108824611e-08
F0,S65,5.738244411060599e-08,3.72060069912332e-08,1.4071917235669316e-07,5.400116782389786e-08,9.117603853661192e-08,6.449192258898443e-08,7.200923483736242e-08
F0,S66,3.90632690700374e-08,2.16308680978832e-08,7.303049008910771e-08,3.476520583252575e-08,6.515381710204586e-08,3.4625070707329226e-08,3.930474571038811e-08
F0,S67,7.003331163518189e-08,1.4682753357707632e-07,1.460010419438477e-07,1.7317229024897697e-07,1.510463164414261e-07,1.4134313454412113e-07,39.645511946603264
F0,S68,55.55085241005505,2.6268381071921518e-08,8.040513015704692e-08,3.7232508472981426e-08,1.4987582358138817e-07,1.2052719131240548e-07,5.111312984759267e-08
F0,S69,4.266598173226746e-08,2.0530595539535864e-08,6.073518935257904e-08,3.1213029414075645e-08,5.183478501509982e-08,3.645759059902604e-08,3.2121152770920726e-08
F0,S70,4.119966216275085e-08,7.487782747377898e-08,8.928356830031283e-08,5.798291752827049e-08,6.145919967100839e-08,6.507974738413338e-08,7.840041659432284e-08
F0,S71,3.195232675716963e-08,2.8021149250057306e-08,6.730815059541031e-08,3.610592528559622e-08,4.949219913189802e-08,3.418395809914576e-08,3.5167355321988375e-08
F0,S72,490.28421374807994,3.313518768018927e-08,4.3722959458205575e-07,4.7543226677531275e-08,397.53759680096204,4.67588143349683e-07,2.7198289400632564e-07
F0,S73,5.042257597342217e-08,2.4713891450703704e-08,6.514874342700992e-08,4.259187906525437e-08,6.271920591575372e-08,3.6922669664948435e-08,4.120560792136762e-08
F0,S74,3.6118064064481515e-08,3.381859591686031e-08,7.312906533460806e-08,4.566745285292741e-08,6.055278637347048e-08,3.7057564103295165e-08,5.194412549910996e-08
F0,S75,3.75316388152803e-08,2.6840816475245973e-08,5.888490477542796e-08,3.5256571346148876e-08,4.5977385178645054e-08,3.481876653198984e-08,3.431079430845308e-08
F0,S76,5.41067012449925e-08,2.8847471653744116e-08,6.114971744620165e-08,3.720416683180334e-08,5.546355864995547e-08,4.392550434130796e-08,3.7377267858492145e-08
F0,S77,8.809846955491214e-08,216.8066659131637,4.090626757564608e-07,4.514770781782312e-08,11.071335416396364,85.46945470890724,5.0492771021232447e-08
F0,S78,3.4319015369820804e-08,2.8419690486078237e-08,8.165687362196986e-08,3.821136494155576e-08,5.589321526614363e-08,3.622857995529421e-08,4.145445176583298e-08
F0,S79,3.990122685177535e-08,3.376874047203513e-08,1.0834210967843869e-07,5.7050435575263e-08,9.441486350063969e-08,4.791879537377842e-08,9.501889924992949e-08
F0,S80,5.710901278042307e-08,2.8751982339385954e-08,7.38687069748934e-08,5.077451940661912e-08,6.496233468953707e-08,4.262834570960624e-08,4.701833084045488e-08
F0,S81,5.276326880009658e-08,3.893153572890871e-08,1.2202991938681172e-07,3.9176330275672834e-08,1.1493438290233492e-07,6.144234483663703e-08,4.863501042568751e-08
F0,S82,3.655996197927582e-08,2.6291152799857268e-08,6.174765594391004e-08,3.337113319377497e-08,4.661824789272538e-08,3.438436428249331e-08,3.2106290476847345e-08
F0,S83,3.30873526570001e-08,2.1641900970968016e-08,6.555197167786729e-08,3.3098084725590885e-08,4.819923920533657e-08,2.9656473317463306e-08,3.72141426224982e-08
F0,S84,4.0561018595237204e-08,2.2469947656664772e-08,7.910099087201832e-08,5.153548561044843e-08,5.8598565733078764e-08,3.265885574209343e-08,5.466164433349608e-08
F0,S85,12.057347197561066,628.3060402258051,3.0815742334310064e-07,169.42255965853522,5.678755253360598e-07,568.6662586257621,127.41178868072745
F0,S86,7.21591143810534e-08,2.5080647257959793e-08,6.671476992148151e-08,3.847793670973706e-08,7.489324530321212e-08,4.934018885571708e-08,3.691332534106646e-08
F0,S87,5.33157011333568e-08,1.3616185631293895e-07,1.0484761159215044e-07,6.560414797368478e-08,8.30807992352925e-08,7.496785168729691e-08,6.049453858825142e-08
F0,S88,4.124008806007122e-08,2.251799076513699e-08,7.168288038732026e-08,3.5547236765266716e-08,6.241486069665585e-08,3.4966994847685873e-08,4.087623391420355e-08
F0,S89,5.0015654650896094e-08,2.856974765549228e-08,7.10342540753411e-08,4.8114582230215525e-08,6.1575267123002e-08,4.2207403315314217e-08,4.199628105530941e-08
F0,S90,3.583245331660855e-08,2.1348489671386383e-08,5.9000483389449e-08,3.242900360845773e-08,4.7439856573460734e-08,3.142997417742606e-08,3.347560972429357e-08
F0,S91,3.7669540158146396e-08,3.151268903011541e-08,6.759818181155834e-08,5.5776630809540025e-08,4.826616297998153e-08,4.330553390442724e-08,5.417924349947205e-08
F0,S92,4.1557500875517573e-08,4.4887345178472033e-07,3.068250474655785e-07,5.584387663277204e-08,2.4768517603273045e-07,8.645580132021575e-08,1.119908400917493e-07
F0,S93,5.097500953700353e-08,2.0020004508929057e-08,6.227539638626839e-08,3.456338275166343e-08,5.655640808246842e-08,3.783132347502896e-08,3.549172557309878e-08
F0,S94,3.461574246292673e-08,2.8043314165268902e-08,6.265276410350506e-08,4.254347059052271e-08,4.5808136303284156e-08,3.532349155546856e-08,3.5699588242408286e-08
F0,S95,3.4636938132034424e-07,5.489237864913236e-08,1.1295056024712383e-07,6.391932852059319e-08,1.964561410455092e-07,51.758467582170546,7.157187326575643e-08
F0,S96,3.854285954119788e-08,2.4331776416231448e-08,1.33529756415527e-07,3.469674852398627e-08,8.29685404812005e-08,4.0508186969884774e-08,5.447808143261469e-08
F0,S97,4.17677217708248e-08,5.2532574689129205e-08,1.1355836540700475e-07,5.60906529334982e-08,7.592000368027428e-08,4.7711596843001766e-08,7.495396152840173e-08
F0,S98,5.040401038862251e-08,2.4450394156134345e-08,6.449986617398249e-08,3.468917120022266e-08,6.017675494613786e-08,4.484301234900471e-08,3.2379614017317687e-08
F0,S99,4.234947609738228e-08,2.7644961958599807e-08,7.655161199673635e-08,5.448338557374716e-08,6.198137299867715e-08,4.2601247853047816e-08,7.134392047595173e-08
F1,S100,3.2153515558409977e-08,1.9257508422810066e-08,5.445586060747952e-08,3.841290570284944e-08,4.204917103016878e-08,3.0271016920989305e-08,3.077562122854148e-08
F1,S101,3.413561270648295e-08,1.9685561139884997e-08,5.5508420734652134e-08,4.3188231543741564e-08,4.358717384565533e-08,2.8588748743840675e-08,3.238271434435413e-08
F1,S102,3.7878552037201555e-08,2.5037117886200898e-08,7.422467187121747e-08,4.310648404315568e-08,5.7862041400043386e-08,3.859669345999611e-08,4.743505750518182e-08
F1,S103,3.382726931364457e-08,2.138817146462727e-08,5.9377798614681155e-08,3.318323074129384e-08,4.5884787771018317e-08,3.3766228275094556e-08,2.8232443458414946e-08
F1,S104,5.348598303510262e-08,2.9362130696239454e-08,6.993288336873329e-08,5.866520574577266e-08,5.5255604404798615e-08,5.140990372101305e-08,4.276516655571191e-08
F1,S105,4.271357701174962e-08,4.1699986410198705e-08,6.516503509412387e-08,3.826793243568134e-08,5.37047657795704e-08,4.2977526445307035e-08,3.3056252149030235e-08
F1,S106,3.235855068278587e-08,2.3020991995894347e-08,5.8132312993497544e-08,4.361346932460624e-08,4.4103092537193587e-08,3.3923124507643526e-08,3.454435069212388e-08
F1,S107,3.0052849527317634e-08,1.8994838213072128e-08,5.674226824930078e-08,3.128892406489335e-08,4.074131395388853e-08,2.902319985636729e-08,2.880873638311285e-08
F1,S108,4.092668499302806e-08,4.759423214671548e-08,6.964294601063464e-08,6.18327676009553e-08,6.205258485081711e-08,4.210246155502789e-08,4.559485270070243e-08
F1,S109,4.6700388515551936e-08,2.917558953006166e-08,1.2790222472150022e-07,7.884766408899694e-08,7.9007716514647e-08,5.0313199748259346e-08,6.641742688964139e-08
F1,S110,3.3975739805998766e-08,2.321079422079531e-08,8.32605104174745e-08,3.2138467738729726e-08,5.450801891485979e-08,3.467352767929568e-08,3.5397259139057514e-08
F1,S111,5.55749763077222e-08,3.140330179516697e-08,8.650405614834358e-08,5.618627878739553e-08,6.947830826599961e-08,6.823423149640841e-08,4.896104302617217e-08
F1,S112,4.8981505778823004e-08,3.407288293915226e-08,8.397232553809389e-08,9.962571835417203e-08,6.532358888097784e-08,4.629161449500317e-08,5.667444773534043e-08
F1,S113,4.4441052370971775e-08,2.862365392376931e-08,6.450926690084538e-08,4.724106206291811e-08,5.4988334767093296e-08,5.066192278201486e-08,3.292178532786863e-08
F1,S114,7.148818136312109e-08,8.44504893078425e-08,1.7507502849425806e-07,4.3901528184557984e-08,1.591851606827215e-07,7.873927581322154e-08,5.7502822972132817e-08
F1,S115,3.743732044731564e-08,2.4280530094409895e-08,8.479210275015125e-08,5.105710833004874e-08,5.722103920488989e-08,3.707928012136128e-08,4.543849945870514e-08
F1,S116,3.137553468562263e-08,2.0324454118943586e-08,8.046514674760684e-08,3.3698291935103825e-08,5.0617003748140825e-08,3.022471799620271e-08,3.902440358122428e-08
F1,S117,4.607460195882674e-08,3.975159967997006e-08,7.265586900281595e-08,6.392754901673985e-08,6.223639661537949e-08,3.894085416785638e-08,4.706734184260116e-08
F1,S118,3.9780794187758e-08,2.3607209154289528e-08,5.865571818083943e-08,4.2363036389980314e-08,5.219487684430889e-08,3.4197042434063925e-08,3.191476780218233e-08
F1,S119,4.165558105747506e-08,2.7505660633878826e-08,7.033092057851838e-08,5.6581383460452346e-08,5.532055261119261e-08,3.39087923753586e-08,4.1911056363549885e-08
F1,S120,1.1856294578018255e-07,2.4544171052796844e-08,2.0936361976679414e-07,5.949639640657592e-08,1.034130569033337e-06,1.3311103578053054e-07,6.072585659354881e-08
F1,S121,4.1369445521019155e-08,3.1302759949172036e-08,9.753043265325674e-08,3.323837336612624e-08,8.558759469628289e-08,4.56979758934514e-08,3.6979199286371996e-08
F1,S122,6.846508377246851e-08,3.434442389419371e-08,8.83042012823645e-08,5.7285079884514746e-08,1.1784885362698581e-07,6.965409061319734e-08,4.870224218333327e-08
F1,S123,3.7081472166098454e-08,3.4601519361107996e-08,1.420592025756976e-07,4.556252395043203e-08,7.769442243397589e-08,4.3904226877052265e-08,5.189982776969234e-08
F1,S124,1.3537610406448844e-07,5.5674436141872195e-08,171.92404672901128,1.8252892191645458e-06,142.73386005583848,1.3838184802277378e-07,160.7380979779285
F1,S125,5.0322036872076e-08,4.0846186723334076e-08,8.95957095882855e-08,6.37078647457541e-08,6.770668674502802e-08,7.932892995211607e-08,5.356415831611482e-08
F1,S126,3.8185838143812956e-08,2.0712190860827436e-08,7.992245901693663e-08,4.686438587259834e-08,5.8139932861340936e-08,3.480519517548974e-08,4.179581280310661e-08
F1,S127,4.3635772055067486e-08,6.761621310227153e-08,1.0877467708930103e-07,5.106258382042331e-08,7.412403797216156e-08,5.7658199145374994e-08,4.413215664913859e-08
F1,S128,4.187739845415783e-08,2.1867071042558624e-08,5.713350766669489e-08,3.45637769295499e-08,5.079701965901326e-08,3.4633822721368926e-08,2.9306456681193866e-08
F1,S129,7.69422732085157e-08,3.467226212071591e-08,7.504117932005813e-08,56.06848675077363,6.488067515767256e-08,7.644585403969103e-08,6.129285582267797e-08
F1,S130,5.757961435098447e-08,2.8415691582571254e-08,8.579007375361709e-08,5.8421170031658325e-08,7.123617064405053e-08,4.283590058653894e-08,5.232375062833441e-08
F1,S131,3.181250813691806e-08,2.033602015221291e-08,6.025711934803447e-08,4.7027815874835116e-08,4.286290427714178e-08,3.065803222692777e-08,3.480227279324663e-08
F1,S132,4.560476792962545e-08,3.4819310837049667e-08,6.733490435573377e-07,6.090137231048446e-08,1.6172328973825358e-07,5.6106279844445956e-08,1.0851436974951841e-07
F1,S133,4.046043658133257e-08,2.014332853765204e-08,7.429101099990708e-08,3.974189033004914e-08,5.9123217123493565e-08,3.347766857813627e-08,3.7375979395475104e-08
F1,S134,4.2907111230390044e-08,2.3525659683349808e-08,7.30152959332533e-08,3.1830809922149375e-08,6.508113043411401e-08,3.976559204104397e-08,3.0713344026667114e-08
F1,S135,4.013332221903686e-08,2.705501933724767e-08,3.424260680675576e-07,8.572903087324448e-08,1.0820984279740491e-07,5.451462913371437e-08,4.646846507898593e-07
F1,S136,5.814035401079831e-08,2.923308773314556e-08,7.26759454394847e-08,5.89722811809341e-08,6.623996511414835e-08,4.67279348022414e-08,3.9536524719411584e-08
F1,S137,3.027890890795225e-08,2.4578140000831196e-08,6.55030377985027e-08,3.1664706540884295e-08,4.527464383188525e-08,3.2344997123908776e-08,2.996624373443367e-08
F1,S138,3.338223850638469e-08,2.0804468787692902e-08,8.249205257296695e-08,3.502499628279062e-08,5.6431232060749863e-08,2.99945540054596e-08,3.8464481921739616e-08
F1,S139,3.552572829018015e-08,2.0387603120638555e-08,6.317919277245231e-08,4.801261250225534e-08,4.892960904826414e-08,3.168116795181573e-08,3.967146622613618e-08
F1,S140,208.029177878496,2.602097062703155e-08,1.1087152556328957e-07,4.3190196089140564e-08,68.33580346413433,9.314339351359138,4.092215440810633e-08
F1,S141,3.426915361346302e-08,2.3923497126805066e-08,7.370823888096896e-08,3.9936956458542015e-08,4.956028581821833e-08,3.6766685560106747e-08,3.889713840096395e-08
F1,S142,3.021377888277198e-08,3.1304224627320474e-08,6.129717637279488e-08,4.206721613621623e-08,4.1948457443040176e-08,3.9644891251514116e-08,2.8506135785358034e-08
F1,S143,4.737806794222359e-08,3.1715671605258366e-08,1.0492091935666595e-07,7.554114359657272e-08,6.76596774929587e-08,6.881957365336927e-08,5.8854564388253407e-08
F1,S144,2.1310534207940317e-07,2.994041955913064e-08,9.174529959928385e-08,4.90405217591521e-08,1.5368133063028748e-07,1.386149975608152e-07,4.3193593966521737e-08
F1,S145,4.087664629283577e-08,2.088427982657499e-08,5.758899381161703e-08,3.325150617688677e-08,4.8393489653216293e-08,3.471654479142954e-08,3.120731210934332e-08
F1,S146,4.096702369906273e-08,3.498327477494317e-08,7.168866845231299e-08,4.417960998097893e-08,5.4969789765157006e-08,4.3034436826651985e-08,3.7149046207536756e-08
F1,S147,9.309729775115411e-08,2.480215435439839e-08,1.0453370893309359e-07,4.72404139356273e-08,1.435716759502026e-07,7.021492312839788e-08,4.870598667940411e-08
F1,S148,3.9417896995800443e-08,4.918948036272517e-08,7.737003278225369e-08,6.676650902332462e-08,5.491035170320214e-08,4.544654037457515e-08,4.7924464231427614e-08
F1,S149,4.727826906048009e-08,2.058132160578565e-08,7.270639997769586e-08,1.1780903698452364e-07,6.375384981163396e-08,3.3112920494324055e-08,5.747269565502114e-08
F1,S150,3.769743276123348e-08,2.147057035509763e-08,6.282859963143744e-08,4.690896454381204e-08,5.123272892192617e-08,2.973766171674708e-08,3.685859484741873e-08
F1,S151,4.6844592657632935e-08,1.9217923640423313e-08,7.410385149331195e-08,5.4745153963509894e-08,5.927005502152363e-08,3.201874347723127e-08,4.62465166448122e-08
F1,S152,3.25520624894711e-08,2.076541623386133e-08,7.17300663731231e-08,4.045044108360275e-08,5.102005466129974e-08,2.9546013692178913e-08,3.970552146386545e-08
F1,S153,4.0663924476525875e-08,2.9927528717405404e-08,8.849206172377754e-08,3.5737207423018584e-08,6.71550159254775e-08,4.556253177672754e-08,3.300331049407622e-08
F1,S154,3.5010703872525346e-08,3.156038590801129e-08,6.829883637800478e-08,4.8976596502987467e-08,4.905041410294132e-08,4.203698802998197e-08,3.857873689484274e-08
F1,S155,3.081562709060782e-08,2.025631449985623e-08,5.079880909703302e-08,3.146472127723449e-08,3.9022221158915866e-08,2.804662777636944e-08,2.7070004553475546e-08
F1,S156,3.331900298231888e-08,2.2563265221845036e-08,5.34648074556533e-08,3.597035300098731e-08,4.214664051682998e-08,2.8145084495320626e-08,2.9685524836462038e-08
F1,S157,3.646670052088882e-08,3.211117104207517e-08,6.247474832553857e-08,3.6487081437581506e-08,4.946108490422208e-08,3.889112528109852e-08,3.143607309558993e-08
F1,S158,2.9445551902001544e-08,1.812200170401374e-08,5.626341601459698e-08,2.9587402316201612e-08,4.217316217466862e-08,2.7447396686859425e-08,2.767931596321074e-08
F1,S159,5.601423868676259e-08,3.803133005157789e-08,9.81136645191839e-08,9.166362217851521e-08,7.190103841310801e-08,5.9002698155895645e-08,6.063688670919238e-08
F1,S160,3.9539479960332986e-08,3.5421205204243174e-08,6.872809557780974e-08,4.858242536077956e-08,5.4136997341287924e-08,4.3135536654694444e-08,3.798365566034201e-08
F1,S161,3.362328797144493e-08,2.592578466610827e-08,6.453151494273059e-08,4.010879478168581e-08,4.673547251236744e-08,3.7061618370412824e-08,3.6419580194187474e-08
F1,S162,3.419692547062055e-08,2.1683504447089164e-08,6.615396674635846e-08,6.535457551088137e-08,4.627010152900366e-08,3.4049146411646574e-08,5.192858043040959e-08
F1,S163,6.80676557851797e-08,4.4350032396835876e-08,7.805392173657794e-08,4.816140949042065e-08,6.979091606831316e-08,7.081379656125392e-08,4.2522589433066665e-08
F1,S164,4.49434822465447e-08,2.766825458424283e-08,6.465341242964966e-08,3.145877640132052e-08,5.352749073450146e-08,4.486689834510186e-08,2.8866481277687526e-08
