,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.465551815268411e-07,3.151307021749855e-08,1.528542182796469e-07,1.1540173881666985e-07,1.7509527844093697e-07,2.808403853041231e-07,6.219359764887838e-08
F0,S1,4.6896793688608236e-08,165.6071736017503,2.2817480397537884e-07,1.056925240978958e-06,1.368703747821604e-07,22.494448959750063,8.206209227159672
F0,S2,2.8186707245175585e-08,3.0598238993086584e-08,3.9268253968838855e-08,1.1750553217827703e-07,3.109669390668805e-08,9.800051413098415e-08,3.5712271126450617e-08
F0,S3,3.92835719265015e-08,4.5479420197941655e-08,8.560226395840931e-08,9.215073230330878e-08,5.0942525309605656e-08,1.0881224891839654e-07,4.898526144096133e-08
F0,S4,4.688815760650429e-08,2.603620820211095e-08,8.699781646325376e-08,1.1051891233460635e-07,5.785669946233097e-08,1.0491924364344263e-07,4.882325992055731e-08
F0,S5,4.6471943001840986e-08,4.2042283218540087e-08,6.175008409560125e-07,1.6186741605887573e-07,5.253775464553081e-07,1.8029148715068291e-06,1.6659300520513355e-07
F0,S6,4.610365514566625e-08,2.7778543168004455e-08,1.1319654107116843e-07,9.29350575310845e-08,6.561199159117898e-08,1.0732317664845448e-07,4.98264665926706e-08
F0,S7,3.6991476301824874e-08,5.797678860927998e-08,6.097811789250436e-08,8.870386193451001e-08,4.392014259019031e-08,1.4109711981107787e-07,3.391689565019628e-08
F0,S8,3.2744495966072795e-08,6.67827608773766e-08,4.275423162372627e-08,7.872934678888786e-08,3.733469183825538e-08,1.0296587575871749e-07,2.6949996065300604e-08
F0,S9,5.77800164195939e-08,3.1677256014537946e-08,1.1253424146485603e-07,1.314336861384796e-07,8.142432052009607e-08,1.5096957193410633e-07,5.9292655307450586e-08
F0,S10,4.213238884743789e-08,2.213915005779141e-08,6.451694398446183e-08,1.1810957011644631e-07,4.9966934996616907e-08,9.465133830764055e-08,4.148452831624995e-08
F0,S11,8.447373141774837e-08,1.0206356337779975e-07,1.3816439105191018e-07,4.768376071792174,1.1467815591982472e-07,6.113941688906013e-07,4.62467074954313e-06
F0,S12,5.7388731361124347e-08,8.420331050565346e-08,6.037343824562597e-07,1.057061700514018e-07,1.823034979991364e-07,1.6858977454384187e-07,9.498551871421637e-08
F0,S13,8.570311472288558e-08,164.70096591668027,2.325812365272006e-07,1.8050886374844215e-07,1.2101313015481104e-07,17.301223148001764,1.1002461695921591e-07
F0,S14,5.3014170409840665e-08,1.3029231839125627e-07,7.373215945210829e-08,1.9910242527202695e-07,6.105592892435037e-08,4.5174034969974397e-07,6.829101670464014e-08
F0,S15,3.4115245133238296e-08,4.2267078564550837e-08,5.298696568630985e-08,1.4363194188794797e-07,3.774114684413307e-08,1.1614098777249077e-07,4.908724412360296e-08
F0,S16,3.336450397135797e-08,5.2122297520127107e-08,5.171756114849479e-08,8.863660207322158e-08,3.955392501114585e-08,1.0638940846689859e-07,3.1491413467957496e-08
F0,S17,3.193260687375654e-08,31.578964792419733,6.260483600909835e-08,1.6019261653630772e-07,4.244303883717977e-08,1.778563745633073e-07,5.0792215072541643e-08
F0,S18,4.68717784509851e-08,2.7986036366042967e-08,7.855058157487634e-08,8.519629721705207e-08,6.106933833537782e-08,1.0725416064715578e-07,3.203916585361398e-08
F0,S19,3.8925289276588864e-08,2.6292296695856098e-08,5.231008824670123e-08,1.3458097571767516e-07,4.092633943088124e-08,1.0553650764920761e-07,4.423103117819791e-08
F0,S20,1.820763896077559e-07,2.8290951926262205e-08,0.07757545276221216,9.553039059425975e-08,51.034670360212424,4.134159375489574e-07,5.3289670643288784e-08
F0,S21,3.020163701394182e-08,2.636419929958478e-08,4.078131786545788e-08,7.122362504665007e-08,3.165289483015908e-08,8.654935045238835e-08,2.5508802379845718e-08
F0,S22,3.9423975641793805e-08,8.565701474980394e-08,5.716776769008585e-08,1.9342454732706615e-07,4.59658171013823e-08,2.4519662168807755e-07,4.8912497388599305e-08
F0,S23,5.2106025882167425e-08,3.242008334961149e-08,5.271361830432819e-08,2.402709647132265e-07,4.7451115629758567e-08,1.4766139296080706e-07,6.324188176048887e-08
F0,S24,3.724823333699293e-08,9.581261198945634e-08,1.0033317550671937e-07,1.3976826311919364e-07,6.857827949969507e-08,1.4804893840339596e-07,7.402600997198727e-08
F0,S25,5.4337569152821405e-08,2.460229563863786e-08,6.252852719239625e-08,8.486356141104253e-08,5.86902390430697e-08,1.1308905802265621e-07,3.530058748716213e-08
F0,S26,3.5890259852272996e-08,2.366650787786106e-08,9.737750783045856e-08,7.809931216188086e-08,5.1451125487821864e-08,7.424602665569521e-08,3.455351862706266e-08
F0,S27,501.36996712756877,3.108429216564613e-08,3.888664328924797e-07,52.20525492531294,164.30866705557122,3.0388839540112476,17.332061998237982
F0,S28,4.737114162692504e-08,6.580606783309337e-08,5.362974346415393e-08,7.963156750461787e-08,4.4800248422501375e-08,1.2999650641970086e-07,2.9300399589638765e-08
F0,S29,5.0968196476609365e-08,4.277303221515235e-08,7.706584365106782e-08,1.487137904897744e-07,6.199867495115322e-08,1.0873108217468533e-07,4.874405402634209e-08
F0,S30,3.755602889959189e-08,6.261286477686556e-08,7.183592532423936e-08,8.762482903594077e-08,4.7847462709157814e-08,9.302175231378149e-08,3.515362934388966e-08
F0,S31,7.124653457652691e-08,2.956660974508853e-08,2.6485147556940895e-07,42.91658257275963,1.7386340481426888e-07,1.2004020868340375e-07,400.8099322140522
F0,S32,4.133484269774258e-08,6.930440880053177e-08,5.043607123777643e-08,1.0890776711511317e-07,4.054405277470118e-08,1.4601535686190184e-07,3.4968506928938666e-08
F0,S33,5.968509321438315e-08,1.0384986935379598e-07,8.338404017471704e-08,1.4470060236097268e-07,6.432498911648977e-08,1.6793932491780167e-07,8.780352666947754e-08
F0,S34,3.469347245107231e-08,2.0946912954145594e-08,4.483640265739936e-08,7.757713784113577e-08,3.654258329082183e-08,8.007370017250092e-08,2.9307545278649865e-08
F0,S35,8.200107993629009e-08,2.174352619424011e-08,8.91047338013462e-08,1.1380281470230958e-07,9.535105600737167e-08,1.233440389657072e-07,5.121566515255042e-08
F0,S36,4.029390642344646e-08,7.756987719616672e-08,5.164568465987132e-08,1.2509543819729562e-07,4.374576880402135e-08,1.8425474745850948e-07,3.947363349695819e-08
F0,S37,8.525984144611737e-08,4.801745728336367e-08,9.984965350225031e-08,2.562157379400123e-07,1.0328802094795037e-07,8.451390238688152e-07,9.5144331294122e-08
F0,S38,286.9591596962679,549.1075780465503,96.2666257788728,3.2493633513051337e-07,119.05491883413471,764.0930482491486,2.0621489843949538e-07
F0,S39,3.5220427827285454e-08,2.4893762060056335e-08,4.5207220474108256e-08,7.928122483492531e-08,3.664130169595086e-08,8.075038106567447e-08,2.7645719598082994e-08
F0,S40,1.454711192649145e-07,1.9825727641188338e-08,2.7650726801509145e-07,1.2043749748005755e-07,2.5810430501397844e-07,1.5968299557717947e-07,7.126200596372771e-08
F0,S41,3.115752586704597e-08,2.438302055726926e-08,4.460244810656684e-08,9.524996884568863e-08,3.3012033222626244e-08,7.81123176403827e-08,3.0528320485237405e-08
F0,S42,4.0776648286904256e-08,2.1579197161523228e-08,6.473329803939277e-08,1.0518703879369477e-07,4.4331096944876257e-08,8.117781353437201e-08,3.737634679637909e-08
F0,S43,5.963995814949571e-08,4.967479245137944e-08,1.1588819833185447e-07,1.019395816335799e-07,8.581710458401688e-08,1.7189913797411604e-07,3.998841024147713e-08
F0,S44,3.144498407180483e-08,5.844255339376105e-08,4.358466864584983e-08,7.375603630414503e-08,3.4542633978888315e-08,1.0708403382595576e-07,2.7436180384200228e-08
F0,S45,1.699155532485206e-07,7.995511608111274e-08,195.73096782567413,7.033644434128083e-07,423.0597174039629,6.276022354364844e-07,40.45156526305155
F0,S46,7.644287821213825e-08,2.1531884572178e-08,7.944463574388839e-08,1.0111713835487163e-07,6.885091439212675e-08,1.1018004877280875e-07,4.134909925546931e-08
F0,S47,3.7711150893012974e-08,5.38992345313342e-07,5.129210754916354e-08,9.621632184566513e-08,4.342902024925571e-08,2.9326944001751713e-07,3.536961313750863e-08
F0,S48,3.4942733724191936e-08,2.4838755288680842e-08,6.355940054619423e-08,7.125672010193588e-08,4.4752254305453274e-08,8.918698724146061e-08,3.074618906456817e-08
F0,S49,5.5833707455546546e-08,3.071404222450113e-08,9.067438353877055e-08,1.2695772959977994e-07,6.873201443035712e-08,1.2926350641578449e-07,4.5528500455718816e-08
F0,S50,1.8029593124164702e-07,2.2784594635526506e-08,8.055444509193536e-08,2.0069870272805247e-07,7.017074643032108e-08,1.3012849155929879e-07,5.668977318348926e-08
F0,S51,3.019169971403679e-08,1.793728540740093e-08,4.117364010692485e-08,1.3730334540230852e-07,3.124524703549568e-08,6.264693323300107e-08,4.342059380097771e-08
F0,S52,3.799690854472354e-08,2.3632757386015257e-08,4.774708539996775e-08,1.0342615758715107e-07,3.966026093566741e-08,1.0539785997744355e-07,3.772811407425602e-08
F0,S53,3.89959703253312e-08,2.185065606393382e-08,5.7433001875800885e-08,1.0473378137543706e-07,4.549783958601543e-08,8.540706692010977e-08,3.856319502943716e-08
F0,S54,5.31821489145267e-08,60.88362147112959,64.99039180940947,5.506466437981553e-07,1.3210406939313463e-07,2.579722747749052e-07,6.817656881158278e-07
F0,S55,3.422205685981524e-08,1.0394666502276458e-07,5.206778344386552e-08,1.2299690845950421e-07,3.6492789367532457e-08,2.441679762410152e-07,3.470214374980761e-08
F0,S56,4.107581886666926e-08,2.3467505171636784e-08,3.272106286355096e-07,1.1436844015320603e-07,9.796627016734661e-08,1.0160206083088498e-07,6.739366529123959e-08
F0,S57,1.0492471689387437e-07,7.597349884207172e-08,2.938103313237839,267.9143916688989,5.894689627942563e-07,2.19626082174143e-07,86.96031623809046
F0,S58,3.09474213578575e-08,4.131444538593121e-08,3.830527650504299e-08,8.68795359466715e-08,3.2160756636073086e-08,8.297056495032465e-08,2.9313348630656982e-08
F0,S59,3.19871816272249e-08,2.160256623201784e-08,4.393896808348259e-08,8.276488568906028e-08,3.4771818897612617e-08,7.435717708448243e-08,3.1192684083935207e-08
F0,S60,5.839282492418115e-08,2.4905852080503706e-08,1.7205942133513638e-07,1.4853786742610032e-07,1.0266417673051811e-07,1.2140308831438633e-07,7.195964863866792e-08
F0,S61,3.393780023649492e-08,5.21739135171259e-08,5.1252144974691567e-08,1.459078105902106e-07,4.0511756033877434e-08,1.0645048525306346e-07,4.732301544114956e-08
F0,S62,2.9399567796135078e-08,2.263824688101511e-08,3.5587080122640126e-08,5.8288000778237546e-08,2.9611136454770117e-08,7.175237998149876e-08,2.1654164479572643e-08
F0,S63,4.1357420136931934e-08,2.7900925715023073e-08,6.72729269058032e-08,7.709245172689341e-08,5.0540537470572857e-08,8.580623415069655e-08,3.095004304184737e-08
F0,S64,4.27717413686487e-08,2.5236120186824188e-08,7.802267943927093e-08,7.27003367760283e-08,5.822737624417923e-08,8.635271642243612e-08,2.709061229860742e-08
F0,S65,2.8795798233565987e-08,2.0507607876334475e-08,3.6693634526724546e-08,6.629562211964227e-08,3.035866262342729e-08,8.703475592562577e-08,2.3525808083706923e-08
F0,S66,4.480186787376366e-08,2.585843803537831e-08,1.2032776174884465e-07,9.488753485578141e-08,6.381162419521722e-08,9.888697809263716e-08,4.801183560545917e-08
F0,S67,4.074999371598071e-08,3.162270966189505e-08,5.73373998144853e-08,43.94032390296375,4.8939229525002366e-08,1.1744512257816424e-07,2.5963230480772696e-07
F0,S68,3.481862808467528e-08,2.2611268175130523e-08,4.5796583774750324e-08,8.293116502670427e-08,3.765242370397774e-08,9.498838223711561e-08,2.914991853086145e-08
F0,S69,3.709717708689874e-08,2.749055468498589e-08,5.211547275643231e-08,7.644270427561997e-08,4.381304910053697e-08,1.0155437742537453e-07,3.0856704117268576e-08
F0,S70,3.897316650798894e-08,2.5641788447659266e-08,6.835765456731968e-08,8.711423115456918e-08,5.294757589731366e-08,9.024395235611239e-08,3.310603374963911e-08
F0,S71,5.172736629235931e-08,9.356738295382408e-08,6.10020203749672e-08,1.5125016589432594e-07,5.1440193156886736e-08,2.508244183814284e-07,4.886376947166325e-08
F0,S72,3.3641150360458317e-08,2.9776474705046823e-08,5.264053575730146e-08,1.7015197803452718e-07,3.8086045623971564e-08,1.0611657402475673e-07,4.620131946212625e-08
F0,S73,9.455850496841258e-08,2.6709140728151247e-08,3.273856928185343e-07,17.96236629949054,1.2000167672111513e-07,1.8649268285871788e-07,83.53002028061171
F0,S74,4.486979894711598e-08,2.0020518380530507e-08,1.1634934481792174e-07,1.315175091178027e-07,7.171927437265973e-08,9.168121477942845e-08,5.553231815960409e-08
F0,S75,3.93152579858404e-08,2.791228046995631e-08,4.71351556658918e-08,8.857911114149633e-08,3.5701210275825384e-08,8.221221777242085e-08,2.8394130790370352e-08
F0,S76,6.19161660591879e-08,2.9825651605534566e-08,9.650446550857545e-08,1.6691937607160036e-07,6.572058296515765e-08,1.4966222021534342e-07,6.120873679079358e-08
F0,S77,4.4730125886617564e-08,1.9184343312517506e-08,4.922232396295823e-08,7.001403717288678e-08,4.6345163368988474e-08,8.88727249132254e-08,2.8266999424674686e-08
F0,S78,4.7285566016607886e-08,3.271093980272327e-08,1.3445699257048478e-07,1.046392661968843e-07,7.773814222086126e-08,9.820271207397254e-08,4.29005144453446e-08
F0,S79,3.244059321948795e-08,8.644988411488213e-08,4.4370540174648975e-08,1.559863849609573e-07,3.4586665058188443e-08,1.2687377394690025e-07,4.739593377364391e-08
F0,S80,3.529392149866319e-08,3.7233854794365194e-08,7.630578682529475e-08,8.986731462651559e-08,4.892503127619799e-08,9.898012915456115e-08,3.576642350284105e-08
F0,S81,3.35750059680516e-08,2.7721298680386024e-08,7.307227988088248e-08,8.257437188485017e-08,4.600270301298945e-08,8.996131648635155e-08,3.616975742489623e-08
F0,S82,4.715898918341486e-08,2.2200342099185507e-08,6.320881448435944e-08,8.93597082016913e-08,5.6015115475175844e-08,1.0822075741798537e-07,3.701231163415212e-08
F0,S83,4.7670314174579046e-08,1.93719459795605e-08,1.4232719378964148e-07,7.538761404757688e-08,7.784238610727205e-08,7.506945323186878e-08,3.229233044671025e-08
F0,S84,1.5086242844344148e-07,3.721330502939209e-08,1.4215490991727348e-07,1.4107461741848324e-07,2.676659930555482e-07,2.6893489432549637e-07,7.649978456010731e-08
F0,S85,1.0273746842901861e-07,3.553830452839881e-08,1.5135202414093403e-07,1.1278141093461637e-07,1.3526568182090603e-07,2.6514239292549297e-07,5.2004407065828225e-08
F0,S86,5.129599250488815e-08,1.4677320425972967e-07,3.4192697188894897e-06,19.819135482832717,2.008815280690339e-07,3.9275307247645285e-07,3.679097461084113e-07
F0,S87,5.6074599779673306e-08,5.260072089889736e-08,2.6101804741594506e-07,2.9623681451794488e-06,9.564679988137352e-08,3.1275400952103784e-07,1.3758724284892917e-06
F0,S88,3.049983213882002e-08,1.973616183119748e-08,3.8031643204742615e-08,1.10194490876491e-07,3.094832364053288e-08,7.48037312415239e-08,3.5200379163522466e-08
F0,S89,3.6944559059333843e-08,1.7939756700286792e-06,4.5462523939044434e-08,2.901336352422142e-07,3.743581325124104e-08,1.471832987218466e-07,5.9404002934911505e-08
F0,S90,3.6201864845481605e-08,1.351944141565344e-07,5.82069607009117e-08,2.5161867908303956e-07,4.145592036316898e-08,1.7584463282667537e-07,7.09221461566252e-08
F0,S91,5.8314945982022724e-08,0.032296671106047885,5.2580477559668114e-08,1.5940352005379694e-07,5.3894440432103674e-08,1.565119210135417e-07,4.157098138385978e-08
