,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6888293819572953e-08,6.434054205194865e-08,5.680679417698837e-08,1.869654836971811e-08,6.691089877712154e-08,6.790077521042266e-08,1.5208778661069163e-08
F0,S1,1.542039214922705e-08,5.831160518886216e-08,5.187230437398963e-08,2.0168328787990662e-08,5.585445767223718e-08,5.943643826429946e-08,1.532031657241329e-08
F0,S2,2.3335258562436306e-08,7.200851067063473e-08,7.234545526962258e-08,2.251125823456115e-08,9.114411589994672e-08,7.516877075568627e-08,1.8069233876719645e-08
F0,S3,1.728234825337589e-08,1.149057754251835e-07,7.417456040105085e-08,1.9794167298946374e-08,6.857428861369712e-08,1.1466849080718062e-07,1.7678085002839494e-08
F0,S4,2.4013519158362102e-08,7.136409464598364e-08,5.8503151517106576e-08,2.2424001429349834e-08,7.69266400569482e-08,8.888991276319802e-08,1.6951552898593856e-08
F0,S5,4.369589071820836e-08,7.727309754706207e-08,9.89337091398965e-08,3.445094420721597e-08,2.0522054748468695e-07,1.2801284856714886e-07,2.588309390066114e-08
F0,S6,1.6556281504315125e-08,5.93632164847696e-08,5.507786390629656e-08,1.8065880399064686e-08,6.1555525758643e-08,6.090779288786322e-08,1.472910780824238e-08
F0,S7,1.5135761898868714e-08,6.001307034901786e-08,5.6540519406679826e-08,1.78887405259591e-08,6.048858296388379e-08,6.274796677813986e-08,1.4887224124222096e-08
F0,S8,2.5610090065967285e-08,8.626677099920064e-08,8.233612729982915e-08,2.1186565606679758e-08,1.0100312559663888e-07,8.603375106103245e-08,1.852059346263178e-08
F0,S9,3.76025714295001e-08,9.99398902743005e-08,1.238460943246898e-07,3.3423467791020744e-08,1.3795987198520616e-07,1.081953695105146e-07,3.028529877819193e-08
F0,S10,1.9002789064705363e-08,9.498044463455354e-08,6.191180289373002e-08,2.3875977064893226e-08,6.971012322055002e-08,9.312605887094145e-08,1.892793920219735e-08
F0,S11,1.7235578080964082e-08,6.204082227328865e-08,5.613503501893757e-08,2.008702034187687e-08,6.54066325634897e-08,6.212519683165424e-08,1.5816557329362127e-08
F0,S12,2.4325901904642772e-08,7.911281289198896e-08,1.7543817431646488e-07,3.329069836692924e-08,1.509678595033503e-07,8.532344447906874e-08,3.3090878150830034e-08
F0,S13,2.222886396712844e-08,9.101112367203608e-08,7.31185070535692e-08,2.1640605926120868e-08,7.607874457157795e-08,8.14138479130482e-08,1.796799326793283e-08
F0,S14,3.959456628227007e-08,1.69241565771372e-07,1.3434552229833804e-07,2.5586163492096073e-08,1.814062414773928e-07,2.0144366625116633e-07,2.478456961990592e-08
F0,S15,1.8265499054941246e-08,8.388125433861985e-08,7.175539887154928e-08,2.4401976954580494e-08,7.118479248898321e-08,7.878258420276742e-08,2.0047204268952667e-08
F0,S16,1.579681503045093e-08,6.612499441514608e-08,6.286349025135536e-08,2.2465642616298128e-08,6.572904313789322e-08,6.55038055666376e-08,1.7851165308398673e-08
F0,S17,1.7788201993477878e-08,5.8397388111343706e-08,7.106067687981179e-08,2.1039265541376098e-08,6.878072100626059e-08,6.181493313601288e-08,1.7152754687376355e-08
