,,W0,W1,W2,W3,W4,W5,W6
F0,S16,4.809115804756082e-08,1.0373493669840774e-07,3.20631316203371e-08,1.0967611899731576e-07,8.691602840535412e-08,7.083219989993112e-08,5.092996416775988e-08
F0,S17,6.425483655433746e-08,1.041406987131051e-07,6.234625317946113e-08,4.039848490260161e-07,1.324120735077113e-07,9.648955036301812e-08,1.9391481650841863e-07
F0,S18,5.080247179582981e-08,7.289958908968482e-08,3.756846441294315e-08,1.3548266627628934e-07,9.980559749841264e-08,6.263296496877595e-08,7.716435845099256e-08
F0,S19,3.331669266419215e-08,9.856428263136887e-08,2.432771395172519e-08,6.454332415921596e-08,6.73915833043195e-08,5.4227689377276996e-08,3.4321227042150725e-08
F0,S20,6.093450066856298e-08,8.734810567568522e-08,3.044285847597787e-08,7.892538857787665e-08,1.0770972257689408e-07,7.904301380885555e-08,4.586129371263387e-08
F0,S21,4.8107679901590085e-08,6.788497063679679e-08,3.071709313970471e-08,7.493384916184344e-08,9.555129461045302e-08,5.0710547176970946e-08,4.520465751152319e-08
F0,S22,4.0311305159069575e-08,8.530387510065865e-08,1.1174307673288601e-07,32.99856454206529,1.1053607918067378e-07,5.3798679871339297e-08,4.132089879814721
F0,S23,4.078518538844147e-08,6.69237965776935e-08,3.519465749355774e-08,5.841474037548352e-08,9.751963801525955e-08,4.630508633397079e-08,4.1435661635428774e-08
F0,S24,2.2547146752077012e-07,6.859412355049027e-08,4.0936466562066936e-08,8.166391404403313e-08,3.4142164847536176e-07,8.237922181081425e-08,8.702934388282905e-08
F0,S25,3.9003728269810006e-08,1.1513668952910603e-07,2.72982961056362e-08,8.086530727343262e-08,7.804069521924248e-08,6.678271133951757e-08,4.332973169496176e-08
F0,S26,3.904713727360646e-08,2.1630706145676086e-06,2.5033683873488634e-08,9.752349063934089e-08,7.429721800329672e-08,1.5411008837011676e-07,4.155309150607697e-08
F0,S27,5.8982898281216864e-08,7.45838302856671e-08,3.8515669302977587e-08,1.0887911879926157e-07,1.1501188925272144e-07,6.527476425696266e-08,7.396564717065627e-08
F0,S28,5.363827720735842e-08,1.1095245537690316e-07,6.514182680279123e-08,1.150053386539381e-07,1.2266579151456834e-07,7.907072466962716e-08,7.54556619952571e-08
F0,S29,4.9394459869108826e-08,8.094460232392053e-08,2.824742390736107e-08,6.449559125623068e-08,8.543251334267588e-08,5.893526583159971e-08,3.714538564919828e-08
F0,S30,3.5809297053140126e-08,6.7629055230476e-08,2.7146438842627196e-08,6.875153028987288e-08,7.401655485158091e-08,4.5145254620043205e-08,3.779209109972161e-08
F0,S31,4.7516837333719644e-08,1.0888683109686622e-07,2.7054516605083473e-08,1.285155010684072e-07,8.535250617561094e-08,6.702201702876959e-08,5.71645995955028e-08
F0,S32,4.6694195612495586e-08,7.461725071976594e-08,2.9275720234041265e-08,7.433828310742632e-08,8.774372137627631e-08,5.8013886020219705e-08,4.123227369284897e-08
F0,S33,8.093480625188194e-08,309.0269842201323,6.046269371120402e-08,1.029919183669472e-07,1.9064031101885507e-07,1.4798859762206889e-06,7.243126501590741e-08
F0,S34,4.666567809124504e-08,1.12614765938945e-07,4.024107847601998e-08,7.495053156196475e-08,9.530675596147556e-08,7.130369717598968e-08,4.4701258692023735e-08
F0,S35,1.5742262400706458e-07,1.0590926195533244e-07,1.3699393921226908e-07,1.9542413461594322e-07,3.578268941837266e-07,1.311582547202792e-07,2.765918768701213e-07
F0,S36,3.4738652204610535e-08,6.465628432663787e-08,2.2641090790553753e-08,5.904221707758049e-08,6.702184921171846e-08,4.398468266567657e-08,3.3058047182773175e-08
F0,S37,3.2538147392137225e-08,1.4797807594520916e-07,2.828376172802968e-08,6.438364914675208e-08,6.965563917588562e-08,6.493629760594654e-08,3.556462276935477e-08
F0,S38,8.763423010170793e-08,6.405574927977898e-08,2.8568746895654406e-08,7.856800086713158e-08,1.360665954385651e-07,6.24171217250738e-08,5.5893830907232554e-08
F0,S39,8.536562774965818e-08,2.804340566232172e-07,1.6988704503603026e-07,8.894415697696974e-08,1.984832824249653e-07,2.742156298878558e-07,6.771724767249349e-08
F0,S40,4.145169859691682e-08,1.6471645243121447e-07,3.5762746975287194e-08,8.633243759886024e-08,9.722567575452803e-08,8.949180541731733e-08,5.5160373738598994e-08
F0,S41,3.9418335106052615e-08,1.0999570168144222e-07,2.627413269778859e-08,8.279182035871724e-08,7.559749309539274e-08,6.643785826855756e-08,4.054417059174561e-08
F0,S42,3.059453708654899e-08,6.153710568174422e-08,2.2073853108201176e-08,5.7365547666599316e-08,6.201540938540205e-08,3.879107344156459e-08,3.184432134064231e-08
F0,S43,4.474455104604191e-08,7.21287773141834e-08,2.6828170752130362e-08,8.208060566953762e-08,8.179803173332736e-08,5.497039313521164e-08,4.326051166930851e-08
F0,S44,3.813258953036229e-08,6.349721301644003e-08,2.4707046979209427e-08,5.98321979531295e-08,7.43678807955667e-08,4.3686506322235534e-08,3.386490119606855e-08
F0,S45,1.5506845847066716e-07,7.976477901409962e-08,5.2951994896435305e-08,1.5607968019651094e-07,2.220632515380625e-07,1.1357624791678531e-07,8.889746763912766e-08
F0,S46,4.845197426201019e-08,8.105234645397679e-08,2.6408994012236506e-08,7.264715632481058e-08,8.20032456320298e-08,6.36189243181928e-08,4.1483925063230317e-08
F0,S47,4.2430162847859237e-08,7.183555690422501e-08,2.6537302058095613e-08,6.077425184155117e-08,8.143692700445671e-08,4.999185765127604e-08,3.699057478040504e-08
F0,S48,9.181030505311751e-08,7.722258228723248e-08,3.5849913127588866e-08,6.749360249666335e-08,1.486389469262053e-07,6.99938116128193e-08,4.463387857053321e-08
F0,S49,3.979830067645055e-08,7.563250756221154e-08,2.638938935505941e-08,7.671906945006327e-08,7.672207561105601e-08,5.3249820455328145e-08,4.076420790748794e-08
F0,S50,1.0329663397575707e-07,8.662073646917724e-08,3.526930288011168e-08,1.0686106324831706e-07,1.6257964073603453e-07,9.470500344022819e-08,7.100595466796607e-08
F0,S51,4.556841736072152e-08,6.702585239088866e-08,2.431717675773656e-08,6.468954856392163e-08,7.752803111739126e-08,5.042743740740588e-08,3.651649851549838e-08
F0,S52,3.9421369597559835e-08,8.077054816453213e-08,2.6639336898202954e-08,6.377334600489745e-08,7.97719325613077e-08,5.3593193032288685e-08,3.803754782280301e-08
F0,S53,6.69593179755312e-08,6.650037416644674e-08,3.522456146735839e-08,6.456136285234036e-08,1.278796224407166e-07,5.663036433107516e-08,4.383985670986457e-08
F0,S54,3.648351787639019e-08,9.480092865734628e-08,3.2081728861942846e-08,5.887341806377101e-08,8.631575208887237e-08,5.531284432994138e-08,3.975592595640888e-08
F0,S55,4.868045152648987e-08,7.113475142915146e-08,3.1749515716970506e-08,7.744034280971522e-08,9.136035991420211e-08,5.3591010696864617e-08,4.6127736888174446e-08
F0,S56,704.6828328805616,3.695876818912416e-07,1.5813796781661636e-07,2.0789169214803527e-07,382.43264895071127,646.51925692844,19.578359332717202
F0,S57,2.0406929542070288e-07,1.295703766718561e-07,6.088701595305448e-08,210.26316929369267,2.929747592423841e-07,2.566513971944753e-07,118.39031509735767
F0,S58,3.997968381356051e-08,8.456848767056729e-08,3.020655133698311e-08,7.604197705051389e-08,7.728749768651626e-08,5.406780358089456e-08,4.0004208736248064e-08
F0,S59,4.4150005752489135e-08,6.27453558911617e-08,2.637343609784382e-08,6.67546510792385e-08,8.506257968945106e-08,4.690754836253365e-08,3.9563192110661814e-08
F0,S60,3.208862330609916e-08,6.299659652531564e-08,2.325109469951742e-08,5.387421191079929e-08,6.471904152325995e-08,4.005692256488872e-08,3.1165058763545654e-08
F0,S61,4.069070947427445e-08,6.828700842996147e-08,3.0795327753564927e-08,8.690319534675361e-08,7.606290599374776e-08,4.7443459991346954e-08,4.1863790713701256e-08
F0,S62,7.763272023052519e-08,7.261848216672369e-08,2.9010928201570122e-08,8.36892329456384e-08,1.137409841283805e-07,7.053832160184389e-08,4.88419359442311e-08
F0,S63,4.5454785151965413e-08,6.278461517295178e-08,2.5890073220955243e-08,5.468529810342829e-08,8.170099250144269e-08,4.582516125242398e-08,3.212675899180039e-08
F0,S64,3.838580997198124e-08,8.26801345906761e-08,2.528352528136003e-08,7.168184049379185e-08,7.286919271447292e-08,5.2482518959479065e-08,3.736432886953206e-08
F0,S65,3.3412875528597984e-08,6.052300227715132e-08,2.2384296501147694e-08,5.567676310009106e-08,6.518150669136301e-08,4.0483585093901573e-08,3.0394620719731935e-08
F0,S66,4.84595754746159e-08,6.71498584460388e-08,3.2088847887564716e-08,5.67295216429267e-08,1.0605065614295377e-07,4.9699747145287204e-08,4.1162329420766956e-08
F0,S67,4.3984990354843585e-08,7.969820228582324e-08,3.421082454245734e-08,1.1214744109216973e-07,9.001185579366367e-08,5.940581660495939e-08,5.832525125579435e-08
F0,S68,4.1848709011552235e-08,8.170806287003097e-08,2.8637830938981e-08,6.073580909596079e-08,8.07161853534222e-08,5.530328942797089e-08,3.6334623630673875e-08
F0,S69,3.501822749178086e-08,6.16658654052568e-08,2.756502874677866e-08,7.572391813171193e-08,7.264918091597068e-08,4.221617995727089e-08,4.124921613168347e-08
F0,S70,3.0432272050379056e-08,5.918988584481538e-08,2.061760040588166e-08,5.497881555616162e-08,6.056340364729947e-08,3.776914716915249e-08,3.006838535995179e-08
F0,S71,7.29914130252352e-08,7.687216543226334e-08,3.988860174335732e-08,1.0197920799691584e-07,1.3638079255427625e-07,8.17002357572374e-08,6.772454152294609e-08
F0,S72,4.6846022323209074e-08,7.477362021903715e-08,2.8759138637818106e-08,7.950095332043154e-08,8.70307659926131e-08,5.467026682970068e-08,4.3947880339893846e-08
F0,S73,5.141773382879789e-08,8.086168734892697e-08,8.38171420024108e-08,6.359519431040254e-08,1.7094176395402206e-07,5.846114028141553e-08,7.180691694977842e-08
F0,S74,3.1829022075782926e-08,7.120941047163185e-08,2.139384052796615e-08,5.4316458922504015e-08,6.273708195499304e-08,4.272005682901571e-08,2.98205837796399e-08
F0,S75,3.434642582832271e-08,8.91107202197964e-08,2.4307196620340345e-08,6.573709052854142e-08,6.883636252233569e-08,5.273986710857646e-08,3.5061940304283465e-08
F0,S76,5.117283901470622e-08,8.210330884718068e-08,5.7421007343380864e-08,7.856682984823264e-08,1.5409676917763034e-07,5.4872282926919795e-08,6.486022848199651e-08
F0,S77,7.924089156690994e-08,1.1415693290396035e-07,5.2499484565658404e-08,1.0205749052695924e-07,1.3340910419714547e-07,9.600868287203528e-08,5.743132792494349e-08
F0,S78,3.6479520111643964e-08,1.1578812503562394e-07,2.2556085904696053e-08,7.195373748762601e-08,6.572982368164014e-08,6.836002015802242e-08,3.237545330392341e-08
F0,S79,4.3022781529597696e-08,2.067691974127202e-07,4.8204894817756206e-08,7.38942079442416e-08,9.856082979914133e-08,9.644300336248517e-08,4.572553580186867e-08
F0,S80,3.2794011396909934e-08,6.37676899506391e-08,2.2240992073305544e-08,5.4307925906539995e-08,6.552836976429878e-08,4.162791897509846e-08,3.0366460444877734e-08
F0,S81,5.933475163111665e-08,8.450618063347321e-08,7.133524916249341e-07,1.4778521214698777e-07,2.2083156862646374e-07,6.639665171631997e-08,3.8269670701076507e-07
F0,S82,3.314323418489113e-08,6.10360573370641e-08,2.3388659901034136e-08,6.12210336421245e-08,6.54484546243345e-08,4.058946749238355e-08,3.3362949783671375e-08
F0,S83,4.343868207405884e-08,6.515401193320231e-08,2.550429723975483e-08,6.688463321827768e-08,8.452750757736651e-08,4.836328769686599e-08,4.096911034036279e-08
F0,S84,6.424542815824205e-08,1.0888882414330068e-07,3.037994327834093e-08,6.727836742624061e-08,1.1230140260654864e-07,8.418750436081432e-08,4.010462261885332e-08
F0,S85,5.507680028109676e-08,7.036316747901063e-08,2.7852943026467103e-08,6.222233048986057e-08,9.505836736203673e-08,5.393310154488702e-08,3.839757227982041e-08
F0,S86,5.254203732830452e-08,6.536207275956968e-08,2.511266441108181e-08,6.080877588275711e-08,8.963855310071247e-08,5.1355863173382734e-08,3.642102087742128e-08
F0,S87,4.018316272988654e-08,6.399956886435222e-08,2.871082326064697e-08,8.279049051880251e-08,8.143753226583698e-08,4.692439882532028e-08,4.289710796440295e-08
F0,S88,6.14309020873985e-08,6.999300882418599e-08,2.6187260659966943e-08,7.24020799096373e-08,1.0080359671240869e-07,6.167634458376159e-08,4.260868975853698e-08
F0,S89,9.755079127793797e-08,8.480521265845441e-08,3.6462428270411645e-08,9.418812024993427e-08,1.5314229689099724e-07,8.897542899313155e-08,6.256601146051947e-08
F0,S90,9.864813662500028e-08,7.112463813513462e-08,3.60761912237188e-08,1.214305961545841e-07,1.5354455739626867e-07,7.189255458470362e-08,8.466311415055505e-08
F0,S91,6.442313031414541e-08,7.224808699361076e-08,3.066158031619231e-08,7.429695528493156e-08,1.1784897603363641e-07,6.10356227153596e-08,5.028033446962458e-08
F0,S92,1.7311150123446175e-07,7.372443939605329e-08,4.7930443368035364e-08,1.1639071175596402e-07,2.2880697782367873e-07,9.118770000076665e-08,9.107289956802546e-08
F0,S93,4.471749569295537e-08,1.697408475327472e-07,3.8504485339461276e-08,1.4263061151976154e-07,9.287405279056084e-08,1.0532665722165678e-07,6.869766488340501e-08
F0,S94,7.741428190026614e-08,355.60871695185233,7.624320101630154e-08,18.418597534836103,1.5209338077036526e-07,42.20739228962616,3.509465993551547e-07
F0,S95,4.7310747653571484e-08,8.543858963638759e-08,3.3002448918027745e-08,7.645306083950028e-08,9.134350383986698e-08,6.389139594197775e-08,4.5224361158860574e-08
F0,S96,7.256620286960188e-08,7.598420864267266e-08,3.2796381524870494e-08,1.0228100477709958e-07,1.271495625649114e-07,6.793255319428292e-08,6.426129960716897e-08
F0,S97,3.426823846522322e-08,1.0296598380131678e-07,2.6232926729255782e-08,6.41367351721736e-08,7.190036970505935e-08,5.742517922042894e-08,3.515191791239025e-08
F0,S98,3.4285657646326723e-08,7.04031319737623e-08,2.4050423032650092e-08,6.39954709471515e-08,6.738785319620942e-08,4.5607062824483924e-08,3.4335355868313234e-08
F0,S99,6.360422825169011e-08,7.442628866766024e-08,3.4771354761622474e-08,8.806464231308631e-08,1.1844821115202538e-07,6.82062175982668e-08,5.477280619930628e-08
F1,S100,6.168090183274901e-08,1.07956501025922e-07,3.6429088143342065e-08,9.026605262308477e-08,1.1901140371723391e-07,7.45725580136145e-08,6.03487618370467e-08
F1,S101,1.469056067235116e-07,1.2228748679732437e-07,3.308665304446749e-08,1.789773714314356e-07,1.1119819410891669e-07,1.289508305276759e-07,5.268703697041252e-08
F1,S102,4.397038785584907e-08,8.869780151504353e-08,2.8421680722074337e-08,6.242671609979743e-08,8.640395664125864e-08,5.734485648081201e-08,3.933728090056576e-08
F1,S103,1.8777312866925668e-07,1.4850343359834847e-07,82.0611283131426,1.4728884516261572e-07,8.167497798440658,1.7673416941692346e-07,3.2095473136399974e-07
F1,S104,6.777811803889713e-08,4.3448231190936115e-07,4.3275707451389654e-08,8.894233069467257e-08,1.1973236100846825e-07,1.5448439389615969e-07,5.316080383801631e-08
F1,S105,5.1904165638648055e-08,1.0289208482660723e-07,4.009063774679881e-08,8.383562558724602e-08,1.0605163468814805e-07,6.282091691846979e-08,5.292334902138089e-08
F1,S106,5.842881859785342e-08,3.826707235952935e-07,4.544287707921046e-08,8.042833744253599e-08,1.2053539831796214e-07,1.2013887752516873e-07,5.5793767738292484e-08
F1,S107,4.020731445624848e-08,7.74084916905149e-08,2.437938978640401e-08,7.979423782144703e-08,7.177363118215617e-08,5.044111277347345e-08,3.854538116644826e-08
F1,S108,7.297334549764337e-08,9.422968629254137e-08,4.939013605348919e-08,7.539939779275794e-08,2.0762517479034998e-07,7.031877184513385e-08,7.529673252122732e-08
F1,S109,1.5532841321366492e-07,1.9285464945315533e-07,3.3963887298509623e-08,100.17388271628145,1.7816838833405168e-07,1.6747580805846833e-07,2.608369992891967e-07
F1,S110,6.151373348084701e-08,1.1752590992516005e-07,3.052395175083265e-08,7.068941753948276e-08,9.105118459835792e-08,7.833111667627085e-08,4.1342564422663195e-08
F1,S111,6.20950571239566e-08,9.039474598943291e-08,4.783529511824947e-08,8.022719281718061e-08,1.4288042156315532e-07,6.17920901125744e-08,6.228605514819971e-08
F1,S112,1.4178848444134893e-07,1.2549147152756384e-07,3.504976951553461e-08,1.2418824465783416e-06,1.2868830252760558e-07,1.6893569611543112e-07,7.824700826866117e-08
F1,S113,6.441406649393696e-08,1.5238283866046078e-07,7.856999983713429e-08,9.098045265071896e-08,2.6369792109709246e-07,9.315079539932235e-08,8.891255711280421e-08
F1,S114,5.3250717530428784e-08,1.8349039295601033e-07,7.64256011576563e-08,1.0881548306696287e-07,1.6070773616789848e-07,7.496887105407788e-08,1.0412280333062787e-07
F1,S115,1.482799936899325e-07,3.3371876775365527e-06,3.598760426696061e-08,3.8669026128720624e-07,1.3497800935829135e-07,7.627993247344201e-07,1.4616083129614726e-07
F1,S116,1.1310392061279864e-07,1.701966165932947e-07,1.5570400278153158e-07,1.59449064720023e-07,4.369152783018792e-07,1.0706510311934574e-07,1.98247480493143e-07
F1,S117,1.3272682053067988e-07,2.900147413861743e-07,3.4452736162408045e-08,1.715904183444859e-07,1.276308687662684e-07,3.1489523263136566e-07,5.5256932928471494e-08
F1,S118,5.106246994999265e-08,9.453530643336404e-08,7.273815765849129e-08,9.957037032323022e-08,1.92246036653237e-07,6.201434144358596e-08,9.466468298886838e-08
F1,S119,4.2325043230384154e-08,9.099151093837053e-08,3.81891607289592e-08,7.847706761839255e-08,1.0400437388757656e-07,5.374738886101528e-08,5.623403760819864e-08
F1,S120,9.297543426942193e-08,2.416513636281725e-07,4.889777407492372e-08,2.6877178200369385e-07,1.339380953893408e-07,1.2642722715899997e-07,1.0803912371172008e-07
F1,S121,1.1420728546870812e-07,3.1315157928421686e-07,5.7950199643741155e-08,1.5027818786582957e-07,2.1816728379138407e-07,3.948902122709361e-07,1.1413431207018444e-07
F1,S122,5.881431321115655e-08,9.343775888545105e-08,2.8568144128726083e-08,1.098018838185137e-07,9.027254564101671e-08,6.620823482799332e-08,5.076818461578775e-08
F1,S123,4.901356685153101e-08,8.759971825049524e-08,3.517094501709226e-08,9.477119421564638e-08,1.1084492322932294e-07,6.246561791825726e-08,5.531252089880986e-08
F1,S124,1.1737685513468489e-07,1.154751441781805e-07,3.6958433669744016e-08,9.15921369125352e-08,1.0961653022803234e-07,9.084974969734527e-08,5.072856076016625e-08
F1,S125,7.220796549765584e-08,1.4636560828408075e-07,5.840373851917962e-07,8.988560556323382e-08,3.325441440606533e-07,1.0001961217198839e-07,1.167870169207581e-07
F1,S126,6.876255447455732e-08,1.0143570632155486e-07,4.0997856209652084e-08,8.213739765011567e-08,1.3809443898677863e-07,7.259655554221415e-08,5.7816246377391346e-08
F1,S127,5.686599031230464e-08,1.3059945087847577e-07,3.448151452362888e-08,8.934816378205333e-08,1.0291282258226632e-07,8.217344840285787e-08,5.1731439231993066e-08
F1,S128,6.983144533605023e-08,9.563833463558387e-08,8.669494942619088e-08,1.0009317222463e-07,3.4399231494990476e-07,7.151486847287368e-08,1.0207178623113809e-07
F1,S129,1.3934631427666133e-07,1.4033397623818732e-07,7.094633725206917e-08,1.2154505576153229e-07,3.3656590344116876e-07,1.3402612932200993e-07,9.784190378270335e-08
F1,S130,7.614313053913309e-08,1.2807016068117067e-07,7.518113445349372e-08,8.97723499205673e-08,2.2921376594866602e-07,9.519300398726351e-08,9.077596642019345e-08
F1,S131,6.436687685546047e-08,1.3538015527654632e-07,4.379683566715336e-08,9.74916297441794e-08,1.3386364832718398e-07,8.532417098990612e-08,6.496798146034451e-08
F1,S132,179.22042083284603,50.46193481599005,499.41820879600874,4.702777029963681e-07,370.7317150223132,197.41861157793105,418.175188595962
F1,S133,56.918175603722624,153.43950200842917,21.810225856920823,629.277081246994,61.74179119655673,92.21905301967544,417.24531536960257
F1,S134,8.366124907807165e-08,8.876488393467825e-08,3.206275928923857e-08,8.155465819830415e-08,1.2797680042643146e-07,7.269325170091569e-08,4.977825994383537e-08
F1,S135,44.204867458395405,1.3240108822060406e-07,3.786626477695382e-08,4.307832244607217e-07,1.813711006180741e-07,7.277626360869256e-07,6.371842719699571e-08
F1,S136,4.035951600120173e-08,1.290752634347259e-07,4.047036870200218e-08,1.1947424314810309e-07,1.1255309811888939e-07,6.049246034228198e-08,7.238143460230041e-08
F1,S137,8.175705963392102e-08,1.505827267634016e-07,6.724096017833486e-08,9.548510466594366e-08,2.443984449918459e-07,1.1008935065826416e-07,8.658391883008858e-08
F1,S138,7.827870600780488e-08,2.5493357992853084e-07,17.4045532433878,2.476577649960962e-07,9.634847078845775e-07,1.5683608335349776e-07,6.4442434808978195
F1,S139,6.228121880248208e-08,8.452580755309506e-08,2.7081947087418916e-08,7.881560608891671e-08,9.307223494702904e-08,6.785845185032329e-08,4.174246242561853e-08
F1,S140,6.338643935446963e-08,1.2723805152954643e-07,4.568989459040428e-08,1.0319738961404059e-07,1.3937301166524282e-07,8.713106676322183e-08,5.930905377507064e-08
F1,S141,9.493461695457627e-08,1.695545261097888e-07,7.054927179174627e-08,9.757803864519711e-08,1.9991725135670854e-07,1.0775308454868907e-07,7.673880750886179e-08
F1,S142,2.3132374228872508e-07,9.246193512710395e-08,8.059481725165103e-08,1.8432498741491007e-06,3.3067630837970205e-07,1.8331784004225342e-07,1.251048123078761e-06
F1,S143,5.436635469851115e-07,1.891204182803025e-07,5.7800191238578006e-08,5.943467242293858e-07,2.922540048158295e-07,7.984799365450211e-07,3.229296397279139e-07
F1,S144,7.747261670779626e-08,1.2179095388507237e-07,4.970159981153132e-08,1.6480284238657724e-07,1.4442044810635664e-07,9.272209856538651e-08,7.823189218783759e-08
F1,S145,5.0836481529212875e-08,9.243072231300231e-08,2.5582706231952065e-08,6.600072368323551e-08,7.828770964554101e-08,6.237966991123236e-08,3.622439078168305e-08
F1,S146,7.345123491557198e-08,2.1091612621371807e-07,3.125634241785284e-08,1.0289150954658586e-07,1.019989448129743e-07,1.438977772367507e-07,4.851006406802324e-08
F1,S147,8.615321038555403e-08,1.8361571819972466e-07,2.7473743773582402e-08,9.35163784570919e-08,1.0026899196729182e-07,1.6703236874481504e-07,4.04483008043598e-08
F1,S148,9.194606666624964e-08,2.8328775471451474e-07,6.012808301410747e-08,1.7394187845186478e-07,1.8113273804307593e-07,1.6243224454247954e-07,8.417227544044219e-08
F1,S149,2.330935503329941e-07,1.4424824295755843e-07,1.5449148988730982e-07,1.4401004629347377e-07,4.606416795021375e-06,1.5842930413551798e-07,2.3090997110597443e-07
F1,S150,6.233317535943801e-08,9.737949251207976e-08,4.741684035652767e-08,1.3324166570863292e-07,1.2676205461788234e-07,7.71159914993068e-08,7.15634895416081e-08
F1,S151,5.519074099069047e-08,1.4707916219972973e-07,2.5411633798409774e-08,5.250926903126169e-07,8.178649168041027e-08,8.659294900365892e-08,6.494744726033805e-08
F1,S152,8.882616772641068e-08,5.619212262001649e-07,1.819511944708032e-07,2.3778310848732492e-07,1.2326244846632212e-07,1.7817021730902658e-07,1.0665633565291828e-07
F1,S153,1.3558619000715013e-07,1.4348826537759895e-07,5.74010867540524e-08,1.4664726042340431e-07,1.7531620485995672e-07,1.3862827247184756e-07,7.380932464217674e-08
F1,S154,6.343375929927486e-08,8.392046366135349e-08,2.817600678886564e-08,8.673117626426888e-08,9.132129146872719e-08,6.815154789185577e-08,4.171244350018834e-08
F1,S155,6.031419744294813e-08,7.707267939988586e-08,3.625392271937893e-08,7.13993888640921e-08,1.251939570415971e-07,6.098302390713661e-08,5.114477458049034e-08
F1,S156,4.017590999857428e-08,7.76354047065212e-08,2.861504115940296e-08,6.390838624026438e-08,8.459180294502212e-08,4.9928758342498294e-08,3.967549138163201e-08
F1,S157,1.3876160852453036e-07,1.1343695538866817e-07,6.99200888620461e-08,1.1809642743052142e-07,4.575841549618757e-07,1.0201309218437324e-07,1.6920411068965556e-07
F1,S158,5.97398915207216e-08,1.3703983983969355e-07,6.467103631404253e-08,1.8527565267451661e-07,2.1751742770788228e-07,8.710026998778267e-08,1.3006585395175514e-07
F1,S159,7.464761046487353e-08,3.1767179374566063e-07,3.134883577821147e-08,1.6902678531578046e-07,9.187774481509984e-08,1.9053646679749682e-07,5.778772232065771e-08
F1,S160,1.2239110218686423e-07,1.236598628633031e-07,6.015803140362787e-08,8.046026872803821e-08,2.1669206132431335e-07,1.1825829076200004e-07,7.603084745685164e-08
F1,S161,3.802935616822849e-08,7.930969767815612e-08,3.116467225823259e-08,6.154417737508859e-08,8.778371025218051e-08,4.710967240138794e-08,4.0462073851746555e-08
F1,S162,5.219882904635676e-08,1.2742050320431254e-07,7.936571859542654e-08,9.198345350728209e-08,1.8448046616546655e-07,6.806799681329029e-08,1.0005750797922692e-07
F1,S163,4.778465648863048e-08,1.2523143751408792e-07,5.214598901219714e-08,1.0073553102592239e-07,1.3787479817527472e-07,6.467042791041565e-08,6.969714175406517e-08
F1,S164,3.573300092668281e-07,1.3627161965805248e-06,88.6551561853691,9.839295409280909e-08,131.79732759612097,5.4619624403449905,1.1797661325796912e-06
