,,W0,W1,W2,W3,W4,W5,W6
F0,S0,180.59775694147666,2.5078441972471516e-07,159.95335982209016,7.719057002104966e-08,333.4456891942671,249.3751520653252,1.6610969994680656e-06
F0,S1,1.1090164098810087e-07,8.604947087391775e-08,1.122980230959872e-07,8.337541630543744e-08,6.45844771265838e-08,1.0780838505698065e-07,3.7937634721020194e-08
F0,S2,9.281444087897408e-08,4.7232730190566535e-08,6.238962605501762e-08,4.0093227652012244e-08,4.757928252517182e-08,6.106975479189708e-08,2.4305779821554416e-08
F0,S3,9.774725604711024e-08,7.23645778605488e-08,6.519419383692962e-08,3.848773910682189e-08,5.104378324278672e-08,1.1295666643964446e-07,2.4895886295625616e-08
F0,S4,9.169002776933177e-08,1.4590540320095355e-07,2.544055367801443e-07,8.600239815562467e-08,7.641260950769605e-08,1.0048772449486167e-07,6.936369047071028e-08
F0,S5,1.0189504393313676e-07,5.5057024801044646e-08,9.919896233194182e-08,1.3353167021970044e-07,5.9752744997589e-08,7.948355414496394e-08,4.023084242539131e-08
F0,S6,9.286304960326632e-08,3.56535765295162e-08,1.0869331470399335e-07,1.4638140700195663e-07,6.734668372885253e-08,5.432515087600324e-08,4.128844304141913e-08
F0,S7,8.813253799652798e-08,3.6847359777603103e-08,6.736133698622435e-08,4.334918822760493e-08,4.8586324209928546e-08,5.755142622986105e-08,2.555799940827867e-08
F0,S8,7.950685945452602e-08,6.465639026368982e-08,3.1809279179362463e-07,4.421162980187295e-08,1.181826395477233e-07,5.333706382979323e-08,7.471203197229186e-08
F0,S9,1.581538734462825e-07,1.9717815300667482e-07,2.392940399176084e-07,69.25528881151695,1.1713444606341301e-07,2.375151687068546e-07,1.7060795607222966e-07
F0,S10,8.197765018493298e-08,4.104966638293011e-08,6.576387306031237e-08,4.1555709429977034e-08,4.797676892044834e-08,5.300326931708439e-08,2.677035296984541e-08
F0,S11,1.0596499906327051e-07,3.9870355025452436e-08,8.153766644554033e-08,4.505839114452733e-08,5.4927218389806e-08,5.5734230296926925e-08,2.5387204759140332e-08
F0,S12,1.2133467688365128e-07,5.598069586063077e-08,9.547879253823489e-08,4.7591545233273546e-08,6.299323558186769e-08,7.995221290200528e-08,3.4540527893708807e-08
F0,S13,1.1182383187180022e-07,5.205436983970099e-08,1.4505991054212956e-07,5.1802177955444624e-08,7.692426895431383e-08,7.16945157096383e-08,4.5948520687245994e-08
F0,S14,9.79024044417438e-08,4.278417985765456e-08,7.238659618032245e-08,6.563550939943355e-08,5.880640197354987e-08,5.850447534306393e-08,3.2390750622408394e-08
F0,S15,1.1037835713335517e-07,3.559249222085716e-08,8.725896969438715e-08,4.0267645941523545e-08,6.380915131022955e-08,5.6779046831686513e-08,2.804160051203368e-08
F0,S16,1.255960316759107e-07,4.909015226044269e-08,6.596015744518784e-08,5.0209464469602185e-08,5.769016343885183e-08,7.235867655059228e-08,2.708491568168598e-08
