,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4034323029275704e-08,7.602475635732047e-08,5.424158921918004e-08,9.092351360664258e-08,9.46604194872981e-08,1.1194117781313404e-07,7.905549395850503e-08
F0,S1,2.2668071514560162e-08,4.8728373197039234e-08,4.1225817243901376e-08,7.560795951461208e-08,7.583870823812548e-08,9.674396438090486e-08,6.02152785532068e-08
F0,S2,3.4861462954979156e-08,4.480133477210184e-08,4.0911958433571234e-08,1.749256322077071e-07,9.29104709253382e-08,1.1755489504718462e-07,9.755665290388803e-08
F0,S3,6.8691112818135e-08,160.93786765075484,1.80648174737125e-07,1.5616537453104765e-07,2.166718970954475e-07,20.46278872274788,1.6692834996646493e-07
F0,S4,4.24909350926675e-08,9.180405859764574e-08,8.907907295575817e-08,1.2766464424739196e-07,1.2530764226909755e-07,2.1010047961384605e-07,1.1932161702049605e-07
F0,S5,1.9800426581787977e-08,4.612522370454057e-08,4.6020299970172205e-08,7.37591548247851e-08,7.049200585884168e-08,8.341645589228221e-08,5.955474318473072e-08
F0,S6,2.6965808645610825e-08,6.596038919836222e-08,4.913658900814713e-08,1.7494496072663512e-07,9.359453160928272e-08,1.27069453322945e-07,8.983056159913383e-08
F0,S7,2.3396716630049248e-08,5.490972840117562e-08,4.3693250036090856e-08,8.089091014049231e-08,7.776785036962711e-08,1.0978018795456489e-07,6.994153703244014e-08
F0,S8,6.300789407241101e-08,5.066956584634327e-08,6.26141140557402e-08,8.800249486148852e-08,1.7412307567881754e-07,1.714906394051744e-07,8.972373517517156e-08
F0,S9,3.174868882610082e-08,1.2613695246273473e-07,8.817925334570708e-08,1.043772381470559e-07,1.0739391403284232e-07,1.366340557852005e-07,8.761175222475407e-08
F0,S10,1.9267591788750506e-08,5.02795516511685e-08,4.652831572510734e-08,6.914733212384979e-08,6.997177981196669e-08,9.413532975877449e-08,5.975087007228014e-08
F0,S11,4.145659619995452e-08,8.50987280571176e-08,1.681323459660383e-07,1.12862331139761e-07,2.2612269016448314e-07,2.1597725405597707e-07,1.5556950488391235e-07
F0,S12,4.801661484989205e-08,2.7690875689710805e-07,5.2303265174161836e-08,9.045359469364828e-08,1.0907282219211212e-07,2.7100569308731675e-07,6.959674543656445e-08
F0,S13,738.5106149423872,1.4385278297661656e-06,22.152618570454774,2.943121113626331e-07,460.50037110929713,354.7967659287757,2.6322348910545354e-07
F0,S14,2.3863861217341302e-08,5.1751597312948055e-08,3.935731288233961e-08,1.0837136235868384e-07,7.32873268559268e-08,1.0070855233892871e-07,7.389120260468825e-08
F0,S15,3.0588207389038843e-08,1.0016776949067471e-07,4.359795138852875e-08,9.806004194101214e-08,8.40673314821219e-08,1.60977827592782e-07,7.007071906895296e-08
F0,S16,2.791858376147123e-08,6.131885368113397e-08,4.478316858985361e-08,9.483934046822931e-08,8.668247464579521e-08,1.0944989629568443e-07,7.088294585283154e-08
F0,S17,4.638487901972423e-08,8.638860115471434e-08,6.68045617561816e-08,1.480693150120796e-07,1.3034315975184083e-07,2.3648158378300775e-07,1.0999804941711372e-07
F0,S18,3.888610452500627e-08,5.835709806814367e-08,4.12116249440827e-08,8.469960848320382e-08,9.481831193958739e-08,1.7396180550489804e-07,6.128648903794627e-08
F0,S19,4.7669055033687886e-08,5.772476555596911e-08,5.600915553074552e-08,8.715247968486263e-08,1.3273751177287665e-07,1.3592787653743414e-07,7.48703465761817e-08
F0,S20,2.4465739553650657e-08,3.808529733384601e-06,6.516006256234526e-08,1.1812330390897512e-07,9.50269569231818e-08,2.701973133876051e-07,1.0496528848806872e-07
F0,S21,3.069103750029192e-08,1.3115693122718043e-07,4.4446827957212454e-08,1.0571752154126007e-07,9.717575004303866e-08,2.3395558817187537e-07,6.777121435841802e-08
F0,S22,2.1592146724707386e-08,7.030138376950426e-08,1.0087654390414962e-07,9.8503729009982e-08,9.059108233872771e-08,1.0351554394110945e-07,8.6204401085394e-08
F0,S23,2.3760167120878913e-08,1.1103804541796271e-07,2.0356377822881594e-06,1.442272248242985e-07,1.293052087804225e-07,1.1982681400279756e-07,1.99815863249234e-07
F0,S24,2.3235687910026665e-08,6.176603613884666e-08,3.529636732544275e-08,1.0561615014160476e-07,6.92096426990032e-08,1.1753140950920038e-07,6.650894786566543e-08
F0,S25,1.8324754847325052e-08,1.0068121968958398e-07,5.8322494632759376e-08,8.652869540604671e-08,7.328503632506206e-08,1.0431974244390593e-07,7.182411681667639e-08
F0,S26,4.660660843566415e-08,6.722385180195128e-08,1.0170458935972084e-07,8.703359902822284e-08,1.778441300478479e-07,1.3427451518055446e-07,8.982597703092482e-08
F0,S27,3.9180215754774975e-08,8.741485797694111e-08,2.0472472438747033e-07,9.945034567282955e-08,1.8706533955700357e-07,1.6531700072174221e-07,1.1345084545859521e-07
F0,S28,2.659047143056622e-07,1.0998728109138417e-07,1.917278330191209e-07,1.3025963690167338e-07,2.459637078723471e-07,2.2454440731229466e-07,1.4092231297056144e-07
F0,S29,2.3262790757984778e-08,4.6451043699146304e-07,7.584049160002008e-08,9.347213239718666e-08,8.994928109647812e-08,2.5920040722468077e-07,8.535420017338862e-08
F0,S30,2.461753779678688e-08,8.966879428334962e-08,5.5168945114079736e-08,8.935326487101566e-08,8.891896221170643e-08,1.2797295372751593e-07,7.425184444456142e-08
F0,S31,2.7679690625897405e-08,1.286295008840768e-07,4.277218156327019e-08,2.1425940653434836e-07,8.585736091563335e-08,1.5300103750944684e-07,8.063301321077295e-08
F0,S32,2.7514334300298122e-08,8.596676568572276e-08,54.26843639155432,1.1202211040466415e-07,1.435111807483617e-07,1.1052054636432423e-07,1.2973069101065359e-07
F0,S33,2.6259341203493713e-08,6.735470975390256e-08,3.572545614879013e-08,9.200017862714364e-08,7.04383090178059e-08,1.4196521223827817e-07,6.422772408135022e-08
F0,S34,2.445693878664892e-08,5.475274888984528e-07,1.6109035983184618e-07,1.204770402364445e-07,1.0852521568095225e-07,2.6956076174485663e-07,1.1645838533081574e-07
F0,S35,5.275327245451139e-08,5.811348225878605e-06,5.833215579370119e-08,9.721706587914807e-08,1.3908784671712994e-07,4.971763767650241e-07,8.342189643701791e-08
F0,S36,2.3178211240022683e-08,4.381069490036742e-08,4.724263676812553e-08,8.72967989971551e-08,7.85701632178315e-08,1.0193360248470182e-07,7.830023960551595e-08
F0,S37,4.527484327210432e-08,1.8713631407564194e-07,126.73350114297025,1.7013211927477043e-07,4.1622705345110557e-07,2.9158722651259033e-07,3.8474555611165755e-07
F0,S38,4.2609888330774743e-08,1.447444417347138e-07,5.592845979795235e-08,1.0638519408049026e-07,1.1697745142922424e-07,2.1157825618948428e-07,7.691362605715208e-08
F0,S39,3.0612943628923984e-08,6.243665489549485e-08,4.4950108397884995e-08,8.347119570020729e-08,8.02531302406764e-08,1.2536237255392607e-07,6.4158786421119e-08
F0,S40,4.880775715233915e-08,2.9831576323863986e-07,6.311377841456694e-08,1.0541899200908972e-07,1.4471424024133991e-07,3.884821362861286e-07,8.545841262778037e-08
F0,S41,2.1271146032280736e-08,4.574380454647826e-08,5.76162703811262e-08,9.356647235907313e-08,8.691978083086666e-08,8.713193407188609e-08,9.022245580178808e-08
F0,S42,4.351709526717278e-08,8.12281754999651e-08,5.413146206325211e-08,1.1069416435495503e-07,1.1941199692288826e-07,2.485509162246375e-07,8.901036444686524e-08
F0,S43,2.113319838918051e-08,4.692204244005347e-08,4.402695597257445e-08,7.902982855744967e-08,7.655634156844427e-08,9.417422730890833e-08,6.620310039323857e-08
F0,S44,2.0297434511358253e-08,4.292984982172751e-08,3.1547164655249525e-08,9.163466387541539e-08,6.24912143162591e-08,8.804985787858857e-08,6.015067027516024e-08
F0,S45,1.9026613678220093e-08,4.155418111964019e-08,3.653416212219207e-08,6.909960243864243e-08,6.41754353220504e-08,8.480507491454006e-08,5.535527043553797e-08
F0,S46,4.2237682711968106e-08,8.312868938506504e-08,4.406308998336279e-08,1.7465230612249618e-07,1.0934175817320123e-07,2.0104418400944195e-07,9.759218299163967e-08
F0,S47,7.528742439011376e-08,9.752338820064237e-08,1.1571245139353448e-07,9.015011134167745e-08,2.843692572443223e-07,3.7103467877877685e-07,1.1206850456974264e-07
F0,S48,29.618746679969203,3.0339962483188914,159.22004702087906,468.84661332653275,67.18183390513045,4.22789825386734e-07,579.6601240986912
F0,S49,2.653712415101841e-08,6.538775941899823e-08,9.37633855722082e-08,9.752758885902484e-08,9.862892013248595e-08,9.196423551375682e-08,9.722652003130834e-08
F0,S50,2.243695323523409e-08,42.32861222753887,6.09272960008435e-08,9.76915600932168e-08,7.660354714662532e-08,2.7817817273163996e-07,8.037020470543496e-08
F0,S51,6.412138652395484e-08,6.911421328463519e-08,6.971765654325273e-08,7.922238673488609e-08,1.9575102248076104e-07,2.7834035596369946e-07,9.322054786860078e-08
F0,S52,4.309069152855037e-08,6.653366979566701e-08,6.430840948228572e-08,8.748244372656962e-08,1.1659216596456345e-07,1.5346020144393504e-07,8.515443456944299e-08
F0,S53,2.379580721848065,1.728081565294761e-07,6.229467224959834e-08,1.2931526965653716e-07,2.6954483120946147e-07,4.866846780315148e-07,1.0768715778769288e-07
F0,S54,8.194134617727971e-08,8.160035771450403e-07,7.071215544757656e-08,1.391834377855739e-07,1.653942243201501e-07,6.048224729135571e-06,1.4201516963678497e-07
F0,S55,3.1229227917099775e-08,2.0095609948683587e-07,5.1328405639596803e-08,9.48012826384331e-08,9.274535181024664e-08,1.7542728928979047e-07,7.3079603584449e-08
F0,S56,1.7549917322634646e-08,4.73689398175743e-08,3.2637579516372956e-08,7.712699770987006e-08,5.834634260472417e-08,9.158323976787966e-08,5.6208341654098174e-08
F0,S57,4.6103537643617543e-08,5.284609585891567e-08,5.094585107226787e-08,9.846067503136277e-08,1.2986081947261885e-07,1.3927808825678493e-07,8.500768623414439e-08
F0,S58,1.8528394843673858e-08,6.9839192449744e-08,7.537292753505938e-08,8.651411794782986e-08,7.85654388005792e-08,9.725908913309164e-08,8.102369548905433e-08
F0,S59,2.4348778081032298e-08,4.8388607498036806e-08,3.729329020931035e-08,9.35234984253524e-08,7.48847197198323e-08,1.0015551119611984e-07,6.281480826466482e-08
F0,S60,1.245469093122174e-07,6.244028686724904e-08,4.0636507128404054e-08,9.885572975185602e-08,1.2293956262761013e-07,1.871892529275787e-07,7.197887430968683e-08
F0,S61,2.043262662482097e-08,4.5817078230940414e-08,3.562823360426651e-08,7.843239623287512e-08,7.123151511246706e-08,1.011157111089088e-07,5.792757879587097e-08
F0,S62,3.0472138436270865e-08,2.648095358253734e-06,5.998934567509311e-08,1.2561800033814178e-07,1.0063881069164574e-07,5.380195398719341e-07,9.644217242821937e-08
F0,S63,5.3306774851814094e-08,1.0837399567126687e-06,1.452909018472397e-07,1.1856950032696091e-07,1.8427349814437936e-07,3.292713365568582e-07,1.533756221504069e-07
F0,S64,2.4406529361592982e-08,1.3786606742898767e-07,3.8413147141003806e-08,1.0907492145561448e-07,7.066504218920164e-08,1.3471491248349448e-07,6.458195221598866e-08
F0,S65,2.1305668109832558e-08,5.328967553105524e-08,3.101457460067366e-08,1.0032840471149384e-07,6.389982361169346e-08,1.1588183326717073e-07,5.681986207626282e-08
F0,S66,6.378947342281551e-08,7.197996815478317e-07,6.953966375624446e-08,1.0186728863671887e-07,1.512357791449681e-07,56.041016025002996,8.805021059457795e-08
F0,S67,2.4119110484114115e-08,19.033632991436534,6.959538037542729e-08,4.875484999477161e-06,9.145714950265257e-08,1.6090450507603256e-07,1.4609232580039687e-07
F0,S68,3.777307258207343e-08,1.254978638201532e-07,5.501862891413977e-08,1.3679502624176228e-07,1.1190574576525911e-07,1.9901278536448135e-07,1.1218171353697528e-07
