,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.317846303912364e-08,1.227353695362173e-07,1.0636084748938458e-07,7.05312266969588e-08,5.9018280455747516e-08,9.703498662148214e-08,7.700944502128775e-08
F0,S1,2.4667653913905935e-08,6.328189122685193e-08,6.200739647791546e-08,5.4513161615184546e-08,3.606704837262939e-08,6.216801742431676e-08,4.8428573346418856e-08
F0,S2,4.592989311840342e-08,2.5291167826529597e-07,9.805638791772208e-08,1.1092692240444798e-07,6.383810692668858e-08,1.6255809108149948e-07,7.734530514138654e-08
F0,S3,4.3252242920073684e-08,5.1752608208089586e-08,7.933817099528989e-08,4.974690175183973e-08,7.771575091547038e-08,9.707951885727052e-08,5.173085194813039e-08
F0,S4,8.73627655354619e-08,1.1520738748876339e-07,9.068763705495495e-08,7.913684844099407,8.657812020427943e-08,1.2353614895375215e-07,2.1081476236096688e-07
F0,S5,4.64848061014282e-08,1.822472514148228e-07,1.8446076198173785e-07,24.766855448198964,7.910876296737476e-08,1.2139877403898929e-07,17.859453295848834
F0,S6,2.8386222146640056e-08,5.845331094451591e-08,6.39639522807536e-08,8.361092736862251e-08,4.246172316718162e-08,5.667802747996513e-08,6.253732773267002e-08
F0,S7,3.71447184789634e-08,4.9085178804088016e-08,1.354290073311462e-07,7.644987368586755e-08,7.73245818496971e-08,7.085450127463372e-08,1.0319865404606847e-07
F0,S8,9.67225860995387e-08,5.991547569023055e-08,1.1365493514637638e-07,147.2828972743141,8.739829804106389e-08,8.83790127132306e-08,7.2658181942193e-07
F0,S9,2.8953070580649976e-08,6.995635138841802e-08,7.400392930920136e-08,6.145722169094685e-08,4.81501775486819e-08,7.54365720789909e-08,5.878333867554896e-08
F0,S10,3.281344919856041e-08,1.48311116415959e-07,8.639659013589872e-08,1.288524924841376e-07,5.122937080964178e-08,1.0557279689861212e-07,1.0374198037080799e-07
F0,S11,3.1844542265121165e-08,5.097678511518154e-08,6.077044362163175e-08,4.822373597068393e-08,4.5619284318740415e-08,7.212004936426355e-08,4.477531613138585e-08
F0,S12,2.98696135283768e-08,5.501149839185901e-08,6.76211787533849e-08,5.240342450551365e-08,4.398327918917074e-08,6.726146438170751e-08,4.769149838950832e-08
F0,S13,4.282549022301323e-08,9.564497897355873e-08,9.015337363252069e-08,1.1071049682995332e-07,5.175020761163081e-08,9.194498017638199e-08,1.0197795757243166e-07
F0,S14,3.5759296516296325e-08,7.406401773594453e-08,1.9050688742750495e-07,7.081271638137133e-08,7.250203927402412e-08,7.780308247006208e-08,7.514444946553463e-08
F0,S15,2.6349222925132278e-08,8.391345667851997e-08,8.717232177796054e-08,5.991526865775742e-08,4.266201895831104e-08,6.913822534735579e-08,5.7328931427740195e-08
F0,S16,3.463641566103982e-08,6.871423733599701e-08,1.256332234302338e-07,8.096825293392547e-08,5.415289877072376e-08,7.546803675106126e-08,9.640592209353207e-08
F0,S17,4.242317493583484e-08,9.412895048305335e-08,9.151353158538763e-08,8.934201667164711e-08,5.586385878992873e-08,1.0364357647118419e-07,7.919146907317997e-08
F0,S18,2.4738831953601997e-08,4.9873809046355005e-08,5.355274219505945e-08,5.795198959040541e-08,3.415457551464726e-08,5.3466158573483956e-08,4.774230710541985e-08
F0,S19,9.045349988812873e-08,31.827075989070973,2.1886098741821711e-07,5.524411466553081e-07,1.2016277875357417e-07,7.035419853855779e-07,2.163430126203052e-07
F0,S20,2.5991356266212028e-08,5.8660207065598076e-08,6.226459947986002e-08,8.285705485235525e-08,3.62840821548255e-08,5.7520656655384827e-08,6.047071951301031e-08
F0,S21,5.916705921436944e-08,9.707302582334477e-08,1.1043294869647933e-07,1.1439002960438647e-07,9.120584411860561e-08,1.3195516416364815e-07,1.0873957469731202e-07
F0,S22,6.631819085131081e-08,1.39298131209194e-07,8.433284311054237e-08,1.342270690154735e-07,8.436744333449745e-08,1.6619370520254972e-07,1.141496613944812e-07
F0,S23,6.771716361728903e-08,803.2149434618319,360.0070735779326,1.455234573846892e-07,296.70495925565,533.3465788356342,181.7904234399455
F0,S24,4.68625058469258e-08,1.0120375378254701e-07,9.690754155373862e-08,7.527967663447282e-08,7.636823441863205e-08,1.4665443601723832e-07,7.462954894194721e-08
F0,S25,6.006236680309592e-08,8.726640889443419e-08,6.402197117110974e-08,8.055996985895171e-08,5.9221671983757846e-08,1.621111227477301e-07,6.402778986066569e-08
F0,S26,4.322661654026687e-08,1.0624729632476851e-07,1.3086649598578004e-07,7.504178579857342e-08,6.782799320350635e-08,1.2298844840874618e-07,6.842942310558334e-08
F0,S27,3.494930284167904e-08,1.6563819543163005e-07,8.804106701294296e-08,1.0506690040361193e-07,5.1269575655593564e-08,1.1240324033714185e-07,8.686617921779625e-08
F0,S28,3.8695065930549814e-08,1.8084523495086942e-07,7.527928857213604e-08,1.2183321075394717e-07,4.402192893873961e-08,1.1509385264945881e-07,8.371250744026066e-08
F0,S29,3.311519186773102e-08,1.1678358221788345e-07,3.5575017146470216e-07,8.306939796329584e-08,1.1792243056888431e-07,8.780528007480525e-08,2.406112929611124e-07
F0,S30,4.8573526983584005e-08,2.850461862038484e-07,1.0000084238753377e-07,1.4353052816400127e-07,6.92738852300286e-08,1.721129347720555e-07,1.284140532175108e-07
F0,S31,3.050704705705023e-08,8.843806071753336e-08,8.266104837398657e-08,8.076340713920275e-08,4.452227152733426e-08,7.653322669646213e-08,6.523464583710708e-08
F0,S32,4.261643868747728e-08,7.152352469013801e-08,7.305604823305654e-08,1.8379068789844672e-07,5.672598605256164e-08,7.326616347686322e-08,9.042969711709125e-08
