,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.968159330140006e-08,2.2683284268675327e-08,3.1028936048427685e-08,1.5017229423076372e-08,2.411281274672468e-08,6.301526839726967e-08,3.5875146984355857e-08
F0,S1,6.68315443412136e-08,2.5112504847291172e-08,3.823418874511496e-08,2.6031252077706704e-08,3.781935356664026e-08,6.529486852661203e-08,5.9129248281568203e-08
F0,S2,8.972320099984187e-08,2.4552040553537477e-08,4.043184503263399e-08,1.734864965412684e-08,3.472232592499876e-08,8.938255418045567e-08,4.417958411024136e-08
F0,S3,7.733481669262714e-08,8.930668383426637e-08,3.969365310818986e-08,4.274995918269957e-08,2.934544257575927e-08,9.157687317462563e-08,7.411798665013235e-08
F0,S4,5.2149852314202815e-08,1.5896924768128284e-08,2.6864397792348205e-08,1.2516044263298261e-08,2.2260767820561343e-08,5.05243235020415e-08,2.984214894541148e-08
F0,S5,5.8794645865953977e-08,1.8953452457541846e-08,2.844922843383955e-08,1.3333174063365362e-08,2.3071379978710205e-08,6.107807869965179e-08,3.168296107028378e-08
F0,S6,7.675975887168046e-08,1.732822497259725e-08,2.8010357176510796e-08,1.4006670775123354e-08,2.779965681379011e-08,7.353572671027842e-08,3.072279435827787e-08
F0,S7,5.197503166511796e-08,1.590826992542889e-08,2.78498727392691e-08,1.2638907711648424e-08,2.199580118316664e-08,5.1308810871556125e-08,3.032835450029919e-08
F0,S8,6.389426383290535e-08,1.9870019179168536e-08,3.604710519311927e-08,1.6014723673012757e-08,2.8193701891332282e-08,6.447371620953847e-08,3.757796110811739e-08
F0,S9,5.297769237875262e-08,1.796475535415761e-08,3.08665894132452e-08,1.3895185749648773e-08,2.2597661169016093e-08,5.273320621525378e-08,3.277551588233605e-08
F0,S10,5.7496969994104656e-08,1.9985618526450857e-08,2.8793563566462822e-08,1.6022558661735535e-08,2.1810462380943903e-08,6.029036414447213e-08,3.5339772590989324e-08
F0,S11,9.73632140540151e-08,2.2868020119047198e-08,4.034531312510422e-08,1.4858456446603678e-08,3.623683365255657e-08,9.985199054821402e-08,3.735538513567356e-08
F0,S12,6.733204193298908e-08,2.6237491030350282e-08,4.406348466898289e-08,1.583080067662018e-08,3.409675136449885e-08,7.27955411239391e-08,4.513161820998064e-08
F0,S13,5.8838988583998517e-08,1.9304328174773364e-08,3.311985919028294e-08,1.3718200154673325e-08,2.553675008532055e-08,5.929674721636988e-08,3.3016215439779415e-08
F0,S14,5.310272258088689e-08,1.553876923297352e-08,2.767479987225796e-08,1.2076149373334011e-08,2.1317402722404338e-08,5.197018632885094e-08,2.847255383727365e-08
F0,S15,5.793501741985361e-08,1.9518571711370916e-08,3.967541231671407e-08,1.554081049437319e-08,2.627194605374577e-08,5.7276402538883465e-08,4.3616651623840544e-08
F0,S16,6.118994752683123e-08,1.544042576419979e-08,2.6940721710065337e-08,1.2014540571397088e-08,2.2166084292067202e-08,5.5985517138290395e-08,2.806211053406318e-08
F0,S17,7.309919148868866e-08,1.765343216317223e-08,2.925886912336309e-08,1.3164340414378416e-08,2.5700080464588334e-08,6.747575192405995e-08,3.122003832728724e-08
F0,S18,5.338389059149801e-08,1.7764229761760168e-08,2.7459871332700547e-08,1.295760186405377e-08,2.1319260552365263e-08,5.286665667275159e-08,2.9718450268480966e-08
F0,S19,1.6268612167142972e-07,2.171368557441698e-08,3.21679092342693e-08,1.5323649052909886e-08,4.5153751517283655e-08,1.6799317925095543e-07,3.5305128511778927e-08
F0,S20,6.036375973448516e-08,6.318381912119826e-08,3.7242598487338986e-08,2.4601998216523036e-08,2.572924276492049e-08,6.847126026561015e-08,5.131331010525122e-08
