,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.961562575008792e-08,2.5806417880227444e-08,2.421023159346357e-08,5.643237727139288e-08,3.967882012644419e-08,6.023232691900262e-08,7.501165210219652e-08
F0,S1,5.687966214395869e-08,3.300653304332386e-08,3.552944430727794e-08,5.820360726137684e-08,4.767566424819236e-08,6.738224642602649e-08,9.446336584670434e-08
F0,S2,5.150042527146682e-08,2.538614839007465e-08,2.4371565388530613e-08,5.6250609366337504e-08,4.183472544612621e-08,5.83707806130943e-08,7.402778607703983e-08
F0,S3,7.223363966360022e-08,4.181379161052098e-08,7.026251949410168e-08,1.280846212341766e-07,6.205052904618324e-08,8.825567936158212e-08,2.2039821336904518e-07
F0,S4,6.870836943485472e-08,2.5966758764250613e-08,2.982077655053066e-08,7.096965249286747e-08,4.924911679119663e-08,6.107161477817443e-08,9.134931107759659e-08
F0,S5,6.55824126731001e-08,3.720736156821674e-08,3.448207779574805e-08,6.372684696917156e-08,5.5468587720956126e-08,8.176190606850964e-08,9.416000070902268e-08
F0,S6,4.8124926519093566e-08,3.645368426227608e-08,2.6450174169627216e-08,5.93809100863117e-08,3.945097788203023e-08,6.900923098870127e-08,8.197859546512244e-08
F0,S7,7.330375065476443e-08,3.4159128915242766e-08,3.502220026667873e-08,8.857204307805458e-08,6.089686166066907e-08,7.350188278489948e-08,1.088529167146172e-07
F0,S8,1.1152814706507863e-07,4.1914550455472304e-08,6.67722907270767e-08,2.8802965394147403e-07,8.92481520763339e-08,9.156185813688961e-08,2.697508641437869e-07
F0,S9,6.001881389419137e-08,2.7372486850494637e-08,3.2321177365477586e-08,7.191735815200095e-08,4.689238179922256e-08,5.889147669815017e-08,9.873686844400945e-08
F0,S10,5.304990270357847e-08,2.855077861977532e-08,2.9979342332965233e-08,5.517245036994084e-08,4.228206671082737e-08,5.900815873905993e-08,8.40521834391394e-08
F0,S11,4.64677451503972e-08,2.6522946398743005e-08,2.5931288294719984e-08,6.117748338428081e-08,3.810736349572196e-08,5.6618231389337505e-08,8.189433118076591e-08
F0,S12,1.686970492107817e-07,6.38273512785495e-08,6.23626377670209e-08,1.266076880010803e-07,1.1094180238659824e-07,1.622234945309853e-07,1.624034053995584e-07
F0,S13,9.62442216230478e-08,3.339739190991079e-08,6.650352615867234e-08,2.245664586517384,7.616191266918303e-08,7.807027614574506e-08,4.220793356903109e-07
F0,S14,4.094109447523571e-08,2.4859678041631936e-08,2.257017683482668e-08,4.966714718848505e-08,3.349731180188568e-08,5.3144793166744193e-08,6.864374209722787e-08
F0,S15,7.039423584860809e-08,5.3609041559270335e-08,3.4014690497464155e-08,8.030499746991726e-08,5.312239001078783e-08,1.4011952462615252e-07,1.017438819015033e-07
F0,S16,6.192042905013678e-08,2.6982363238786184e-08,2.6828868343893394e-08,7.11594794049459e-08,4.749107326802013e-08,6.565261329934025e-08,8.557592460072201e-08
F0,S17,4.848719195708277e-08,2.884984139661147e-08,2.4936928005998572e-08,5.73703072095179e-08,3.903982139103981e-08,6.311002914552424e-08,7.591369494999984e-08
F0,S18,8.619146627868881e-08,3.220546850210849e-08,4.0296694391800756e-08,8.446377817010136e-08,6.50933858038253e-08,7.433767843002874e-08,1.1723977064415676e-07
F0,S19,4.244814680357694e-08,3.309154802742175e-08,2.491735275363026e-08,5.092604585437196e-08,3.5636384501860224e-08,7.004548190136023e-08,7.514275701257209e-08
F0,S20,6.033599105685874e-08,3.232266405278459e-08,2.7216284944810336e-08,7.218262521713173e-08,4.3669050777611015e-08,7.383164189382824e-08,8.652313077963678e-08
F0,S21,8.2575375191583e-08,3.8975168403952994e-08,8.094804831970678e-08,9.82113866179386e-08,7.256585009771784e-08,7.747426734256929e-08,1.9039669175935326e-07
F0,S22,6.586500162971122e-08,2.8804707113681253e-08,3.121233272664377e-08,7.370376994522592e-08,5.079228089173466e-08,7.097471082035363e-08,9.768888284760274e-08
F0,S23,4.920393423839107e-08,2.6899364928710308e-08,2.480249610943632e-08,4.9928757112247736e-08,3.94527854206485e-08,5.807847977062348e-08,7.070212933520472e-08
F0,S24,4.298569416301792e-08,2.6568276668925793e-08,2.3998335092120453e-08,5.347644826659965e-08,3.540224803098419e-08,5.8043558453222414e-08,7.347069463220077e-08
F0,S25,6.372798120909499e-08,3.196614495758855e-08,2.806426284606217e-08,6.372549059746705e-08,4.733576155761371e-08,7.209709728639672e-08,8.410742632538888e-08
F0,S26,5.58457930333446e-08,4.519083276079287e-08,2.553384234954962e-08,6.048850730013992e-08,4.106550988315528e-08,1.1670065263016679e-07,8.001436908405188e-08
F0,S27,8.173653232910284e-08,5.830026893265146e-08,6.243786589655787e-08,7.991947215696232e-08,6.542185904306179e-08,1.1214251989620549e-07,1.480054795489298e-07
F0,S28,7.178056654971556e-08,3.1013413995429636e-08,3.548255789288295e-08,7.592107952184262e-08,5.5235161019109917e-08,7.503981594335974e-08,1.0350018150408937e-07
F0,S29,6.366448008554668e-08,3.2646292442556855e-08,3.4220039973207134e-08,8.830000315604382e-08,5.22458561051823e-08,7.075888413422543e-08,1.06475951997592e-07
F0,S30,8.242314825346608e-08,4.359671191687009e-08,4.5443586599576686e-08,1.0799866982159531e-07,6.559386578486148e-08,9.210529802594345e-08,1.2538367288653124e-07
F0,S31,6.413024893558423e-08,2.922259763582072e-08,3.512257946140811e-08,6.804929936671704e-08,4.789584113272937e-08,6.33828110535771e-08,9.966692393924007e-08
F0,S32,7.409719445662418e-08,2.6988375767676e-07,1.4645280107917184e-07,224.64950656766177,6.365187590441714e-08,4.590805957974682e-07,108.15536328995638
F0,S33,1.647080020252561e-07,4.30474278118761e-08,5.98314344425034e-08,1.833468127001378e-07,1.085076686635839e-07,1.193769574768585e-07,1.8019235283572245e-07
F0,S34,9.271241420939509e-08,3.5275883180375325e-08,6.243907165388384e-08,1.3228607641173566e-07,7.263231392291075e-08,8.20741485124381e-08,1.8779175032768e-07
F0,S35,9.027228546588562e-08,3.847058304149906e-08,3.8587071186607505e-08,9.702450623431259e-08,6.806401854329573e-08,9.302719957491203e-08,1.1273910482893619e-07
F0,S36,6.253786341634256e-08,3.0057622995674917e-08,2.851168857322546e-08,7.82555328499698e-08,4.661451995752498e-08,6.89174509010549e-08,8.953544187231484e-08
F0,S37,6.331363616531127e-08,4.2119346194578866e-08,3.5542429744231976e-08,7.227571530659789e-08,5.178024131967524e-08,8.828469409786313e-08,9.728904139571944e-08
F0,S38,5.473197107163065e-08,2.7260908199132462e-08,3.390059494731874e-08,1.0831957063045435e-07,4.4787329723430047e-08,6.002872041781871e-08,1.2710903187341944e-07
F0,S39,1.0521579435387229e-07,3.87788131097894e-08,4.849170940912229e-08,1.3925064491926785e-07,7.376579519304955e-08,9.810220080181524e-08,1.6135008568743782e-07
F0,S40,5.9254364219828634e-08,3.76644555268354e-08,2.978772430735543e-08,6.808613178055951e-08,4.3769135785135875e-08,8.558412006507694e-08,9.122302372415622e-08
F0,S41,193.35330678734525,4.190741573278501e-08,3.67752359110947e-08,2.0513793548086052e-07,2.2980023213450714e-07,1.7475445836406458e-07,1.2147462481013114e-07
F0,S42,1.267028479945339e-07,3.368583743355313e-08,3.4403847158439725e-08,1.7081773025633524e-07,6.637855341335588e-08,8.270744268163295e-08,1.2949914075767843e-07
F0,S43,4.2752342195849675e-08,2.5430253504150273e-08,2.2177559835865397e-08,5.0827971852303594e-08,3.477906838504332e-08,5.519408126004475e-08,6.756332671138974e-08
F0,S44,5.761789288882688e-08,4.375505109890796e-08,2.7532702467797252e-08,8.904204865790235e-08,4.3331160903827046e-08,8.778136585480942e-08,9.520351388085131e-08
F0,S45,7.082431113033538e-08,3.083256190971127e-08,4.004856026217501e-08,1.2781162033010725e-07,5.40006541065093e-08,6.929902286836249e-08,1.4688841060809302e-07
F0,S46,4.771401407338023e-08,2.9558407317026922e-08,2.6367609471513132e-08,6.028776651032174e-08,3.9038449387949636e-08,6.023964982667774e-08,7.98439002227309e-08
F0,S47,4.7992912037461445e-08,2.464916851038754e-08,2.677069556046969e-08,6.634887500634482e-08,3.870681130369179e-08,5.471575332942799e-08,8.646977538631975e-08
F0,S48,5.867972739478402e-08,5.2202515572182524e-08,3.029045938531394e-08,7.257185445394966e-08,4.646058240169433e-08,1.3748128361546746e-07,9.769295532983894e-08
F0,S49,5.082538556752243e-08,2.8412070293607324e-08,2.374536380801142e-08,6.12881904866674e-08,3.735568469286914e-08,6.380632507697116e-08,7.582148917568596e-08
F0,S50,1.078426424616164e-07,3.606655742626461e-08,3.2960751366025035e-08,1.3264692333010883e-07,7.773733375165994e-08,8.336950803669917e-08,1.1359639214751674e-07
F0,S51,2.8934743871289904e-07,6.544998467113199e-08,5.786178252668911e-08,1.0388150551433436e-07,1.5628117343529437e-07,1.8936078455800824e-07,1.3925249130741239e-07
F0,S52,4.2572845489630314e-08,2.6539056043697872e-08,2.400010052147917e-08,5.0001386882151955e-08,3.8402350964225045e-08,5.497258337496956e-08,7.274609369699749e-08
F0,S53,4.7047308120985094e-08,2.5918481398068304e-08,2.3644681557152566e-08,5.5700752033958964e-08,3.796676103180883e-08,5.782730867284455e-08,7.337913797544814e-08
F0,S54,6.284998522779487e-08,4.199347829423501e-08,3.038752376914958e-08,6.21450650599996e-08,4.3941077244759194e-08,9.932018884538478e-08,9.003068080202062e-08
F0,S55,5.923152343554242e-08,2.7706387198917738e-08,3.2044953682662745e-08,6.847260303002198e-08,4.878018416918401e-08,6.226901576534303e-08,9.565978666744661e-08
F0,S56,5.200494330072584e-08,2.653467092765634e-08,2.9431896054542478e-08,5.818732109645933e-08,4.558301124755223e-08,5.914063275127071e-08,8.875268524182977e-08
F0,S57,6.013734416591051e-08,2.805427368045031e-08,2.7686019393484636e-08,7.251073227804363e-08,4.602140113478054e-08,6.383800458915983e-08,8.639140585601573e-08
F0,S58,6.883815440294922e-08,3.1168368345277294e-08,2.9776412922993833e-08,5.770246144483197e-08,5.375903836218934e-08,7.69555471290458e-08,8.232220552160804e-08
F0,S59,4.98895579272532e-08,2.7275382027671938e-08,3.0154924317034205e-08,6.203947224505827e-08,4.299436610825419e-08,6.061616039621387e-08,9.045815754490624e-08
F0,S60,4.960952222898538e-08,3.477420788523736e-08,3.0467655895132485e-08,6.642273039270994e-08,3.9987787930383393e-08,7.511531849598113e-08,9.361002993871454e-08
F0,S61,5.792449386670367e-08,4.347914633235133e-08,3.446882099339597e-08,8.3299660340185e-08,4.577066069908623e-08,1.0618622767433453e-07,1.1113491686946145e-07
F0,S62,5.34310949453107e-08,2.594400900372443e-08,2.3759045227839378e-08,5.4748153757671846e-08,4.1372204436279494e-08,5.805907483272851e-08,7.12627977915973e-08
F0,S63,6.713768730676953e-08,2.6263450958083684e-06,3.888428595826438e-08,9.742438344208636e-08,5.0784180037087905e-08,5.202066791303927e-07,1.2265314435548819e-07
F0,S64,235.25418870845706,160.89782200832053,281.4142301776892,52.374567160201444,375.12813179072975,668.269896799418,157.9855887227757
F0,S65,5.6523177523141646e-08,3.450813282900388e-08,2.8094278642804727e-08,7.403904633171801e-08,4.426001058019308e-08,7.679865845868722e-08,9.026994341695438e-08
F0,S66,7.354893076732969e-08,6.052444473176217e-08,6.719833638848927e-08,7.581279240805631e-08,6.070427397475408e-08,1.0212801457655465e-07,1.4751222929311042e-07
F0,S67,1.8751891257359427e-07,6.995786232478998e-08,4.2271572519861945e-07,2.0893607157807185e-07,2.807534528797687e-07,1.482400241986024e-07,2.5617639127004823e-07
F0,S68,8.137210812946012e-08,4.686043944852871e-08,9.983529676500512e-08,8.234489304011656e-08,1.027336424671718e-07,8.531652578428261e-08,2.2975259631491978e-07
F0,S69,7.183904763085027e-08,710.5748911526246,8.184979606866909e-08,1.290527360060791e-07,6.196921060586715e-08,58.212646717940096,2.514885062939988e-07
F0,S70,7.378303914402692e-08,5.377182013485952e-08,3.78572529313473e-08,1.088733671016326e-07,5.815456469628992e-08,1.4738375381079158e-07,1.3054296509365568e-07
F0,S71,6.938239688121106e-08,3.495604144529705e-08,3.2827693566890676e-08,8.187169547161706e-08,5.30543969714776e-08,8.526457959895562e-08,9.956685381356472e-08
F0,S72,5.3983102044890814e-08,3.302860761687305e-08,3.494395734502284e-08,6.01383059896602e-08,4.4449544572485876e-08,6.425530507689917e-08,9.424854545226016e-08
F0,S73,8.959758412985483e-08,3.162128799457031e-08,3.075959160662202e-08,7.411356833996323e-08,5.759840088877587e-08,7.88582967441645e-08,9.072407052014123e-08
F0,S74,7.234107697529163e-08,3.5713930894540314e-08,3.189865335628167e-08,6.800726687590393e-08,5.5079321020659504e-08,9.061631908969318e-08,9.57162624374226e-08
F0,S75,5.320088502849103e-08,2.4727866322207493e-08,2.7594714175742106e-08,6.310847056532695e-08,4.3833926284392315e-08,5.730289530358452e-08,8.6472630336451e-08
F0,S76,4.915548656258031e-08,2.5380326502297262e-08,2.256279538677213e-08,5.221016723210273e-08,3.9516078375782e-08,5.9455917206134484e-08,6.723931140965527e-08
F0,S77,6.786654871918669e-08,3.740830291076451e-08,3.4191713929458905e-08,8.42417902130541e-08,5.405804749922989e-08,8.40453530988851e-08,1.049394980364419e-07
F0,S78,5.164628573268791e-08,2.621457970005156e-08,2.3245724965734493e-08,5.799554773663441e-08,3.942161540717064e-08,6.075820561700655e-08,7.176698067043828e-08
F0,S79,5.379545742092575e-08,2.4894836533255474e-08,2.6112380023477055e-08,6.185028296328535e-08,4.308664657632517e-08,5.797506481292702e-08,8.166178968404099e-08
F0,S80,8.298016691536397e-08,3.1003987442706584e-08,4.167299851026729e-08,9.213689926060205e-08,5.9323435594421e-08,6.636608731635451e-08,1.252689713716446e-07
F0,S81,4.3865844766399884e-08,2.4656582770267314e-08,2.3699409720737222e-08,5.156577635302844e-08,3.588914598195628e-08,5.288791591491793e-08,7.162106343700605e-08
F0,S82,5.282024366241386e-08,2.951877761382463e-08,2.9189944186364673e-08,5.6185406181971046e-08,4.4587293101238594e-08,7.080118372859332e-08,8.3931505665747e-08
F0,S83,5.111007563134523e-08,2.7617136362010373e-08,2.371782892790328e-08,5.735914550840419e-08,4.0134408244184046e-08,6.133310837594539e-08,7.359703666961315e-08
F0,S84,4.173748870298934e-08,2.5843444066912772e-08,2.2702694248158955e-08,5.12286120601217e-08,3.4948902394775176e-08,5.459501057142123e-08,6.867088577864124e-08
